0.0702089,0.0136946,0.0488101,0.0938732,0.137676,0.181629,0.226192,0.27154,0.317792,0.365068,0.413489,0.463171,0.514219,0.566708,0.620678,0.676113,0.732917,0.790879,0.849638,0.908622,0.966988,1.02355,1.07671,1.12443,1.16423,1.19334,1.20891,1.20846,1.19032,1.15414,1.10134,1.03541,0.962261,0.890687,0.832938,0.80456,0.821671,0.895658,1.03045,1.22652,1.48862,1.83459,2.28074,2.94075,4.68493,6.98418,6.04394,3.73684,2.25309,1.3131,0.593748,0.04885,0.695664,1.43912,2.43545,4.00807,6.12569,6.36912,4.1928,2.77404,2.15212,1.71767,1.38387,1.13004,0.94288,0.820082,0.761558,0.760814,0.802538,0.868336,0.942626,1.01425,1.07581,1.12276,1.15281,1.16549,1.16175,1.14354,1.11334,1.0738,1.02738,0.976246,0.922163,0.8665,0.81028,0.754231,0.698853,0.644467,0.591258,0.539318,0.488665,0.439268,0.39106,0.343958,0.297871,0.252742,0.208602,0.165688,0.124642,0.0874606,0.0702005,0.0702173
0.0264164,0.0355526,0.0776946,0.122047,0.166078,0.210183,0.254752,0.300022,0.346149,0.393257,0.441453,0.490825,0.541441,0.593333,0.646484,0.700806,0.756114,0.812089,0.868234,0.92382,0.977827,1.02888,1.07523,1.1147,1.14482,1.16295,1.16661,1.15385,1.1237,1.07664,1.01496,0.943194,0.868747,0.802778,0.760883,0.761486,0.819934,0.942732,1.12996,1.3839,1.71786,2.15253,2.77511,4.19502,6.36897,6.12177,4.00508,2.43383,1.43808,0.694845,0.0481302,0.594538,1.31406,2.25451,3.73946,6.04797,6.9849,4.68235,2.93951,2.28032,1.83437,1.48856,1.22658,1.03057,0.895786,0.821738,0.804498,0.832708,0.89028,0.961688,1.03469,1.10049,1.15318,1.18926,1.20733,1.20772,1.19208,1.16292,1.12305,1.07528,1.02205,0.96543,0.907,0.847953,0.789132,0.731111,0.674255,0.618776,0.564774,0.512269,0.461227,0.411574,0.363209,0.316008,0.269828,0.22451,0.17992,0.136134,0.0941501,0.0583278,0.0264164,0.0355526
0.0618658,0.0847659,0.120434,0.160628,0.202524,0.245401,0.289143,0.33378,0.379378,0.426,0.473707,0.522538,0.572509,0.623591,0.675694,0.728644,0.78215,0.835765,0.888841,0.940477,0.98947,1.03427,1.07296,1.10331,1.1229,1.12931,1.12045,1.09497,1.05264,0.994765,0.924667,0.848332,0.775525,0.721174,0.705223,0.747159,0.857091,1.03522,1.28142,1.60504,2.02732,2.6217,3.80716,5.73469,6.01091,4.22139,2.61296,1.56511,0.797375,0.14485,0.495966,1.19283,2.0788,3.4491,5.78427,7.48068,5.30174,3.13229,2.41062,1.95571,1.59546,1.32452,1.1197,0.973587,0.884927,0.851427,0.865231,0.913094,0.980336,1.0541,1.12435,1.18378,1.22747,1.25278,1.25913,1.24766,1.22071,1.18129,1.13252,1.07726,1.01793,0.956435,0.894189,0.832199,0.771147,0.711463,0.653399,0.597075,0.542521,0.489712,0.438583,0.389052,0.341039,0.294476,0.249338,0.205684,0.163746,0.124211,0.0891213,0.0646655,0.0618658,0.0847659
0.108577,0.133334,0.166313,0.203721,0.243589,0.285043,0.327738,0.371555,0.416458,0.462445,0.509515,0.557652,0.606808,0.656881,0.707697,0.75898,0.810315,0.861112,0.910558,0.957571,1.00076,1.03841,1.0685,1.08877,1.09692,1.09083,1.06888,1.03034,0.975765,0.907406,0.829924,0.751545,0.68595,0.653659,0.678118,0.774142,0.942761,1.18139,1.49571,1.90542,2.4741,3.49,5.14232,5.7463,4.35835,2.78043,1.69147,0.90012,0.240792,0.401164,1.07647,1.91205,3.16153,5.37957,7.73762,6.05003,3.38277,2.54189,2.08254,1.70491,1.42358,1.20971,1.05266,0.950164,0.900739,0.899395,0.935981,0.99742,1.07087,1.1454,1.21234,1.26528,1.30005,1.31478,1.30971,1.28679,1.24906,1.2,1.14296,1.08083,1.01596,0.950084,0.884438,0.819856,0.75687,0.695785,0.636754,0.579825,0.524982,0.472168,0.421316,0.372367,0.325297,0.280154,0.237126,0.196661,0.159718,0.128248,0.105941,0.0981544,0.108577,0.133334
0.156249,0.181721,0.213406,0.249109,0.287461,0.32769,0.369404,0.412401,0.456579,0.501871,0.548218,0.59554,0.643718,0.692569,0.741821,0.791078,0.83979,0.887208,0.93234,0.97392,1.01038,1.03987,1.0603,1.06946,1.06526,1.04592,1.01038,0.958581,0.891908,0.813829,0.731021,0.655506,0.607395,0.613492,0.694406,0.852996,1.08408,1.38967,1.78678,2.32998,3.21914,4.61628,5.38135,4.40006,2.92399,1.81344,1.00161,0.335371,0.312023,0.965549,1.75574,2.89157,4.90289,7.67079,6.86242,3.74,2.67526,2.21533,1.81785,1.52375,1.30026,1.13236,1.01659,0.951579,0.934468,0.95814,1.01175,1.08319,1.16116,1.23592,1.29957,1.34624,1.37234,1.37674,1.36053,1.32652,1.27845,1.22024,1.15542,1.08692,1.01694,0.947049,0.878318,0.811415,0.746732,0.684468,0.624694,0.567405,0.512554,0.460084,0.409953,0.362165,0.316809,0.274121,0.234588,0.199124,0.16933,0.147722,0.137372,0.140327,0.156249,0.181721
0.204296,0.230228,0.261256,0.295916,0.333206,0.372484,0.413368,0.455622,0.499094,0.543665,0.589215,0.635596,0.682611,0.729982,0.777325,0.824113,0.869642,0.912992,0.952989,0.988186,1.01687,1.03708,1.04673,1.04375,1.02631,0.993086,0.943579,0.878475,0.800207,0.713984,0.629944,0.56686,0.553862,0.618283,0.766212,0.989702,1.28681,1.67121,2.18861,2.97851,4.15832,4.96801,4.34617,3.03149,1.92629,1.10007,0.427904,0.232452,0.860325,1.60996,2.64511,4.41903,7.28127,7.59111,4.26002,2.82076,2.35321,1.93598,1.62546,1.39134,1.21235,1.08359,1.00328,0.969874,0.978967,1.02233,1.08937,1.16902,1.251,1.3262,1.38704,1.42792,1.44574,1.44008,1.41298,1.36816,1.31007,1.24306,1.17084,1.09629,1.0215,0.947865,0.876275,0.807249,0.741056,0.6778,0.617489,0.56008,0.505516,0.453759,0.40482,0.358798,0.315934,0.276683,0.241827,0.212596,0.190718,0.178172,0.176419,0.185551,0.204296,0.230228
0.252663,0.279001,0.30972,0.34375,0.380318,0.418885,0.45909,0.500683,0.543472,0.587285,0.631941,0.677218,0.722829,0.768389,0.813387,0.857151,0.89881,0.937264,0.971163,0.998897,1.01863,1.02838,1.02613,1.01002,0.978566,0.930936,0.867263,0.789113,0.700368,0.609221,0.53234,0.499748,0.546065,0.682563,0.898375,1.18706,1.55851,2.04985,2.75845,3.76005,4.5454,4.20983,3.09368,2.02473,1.19343,0.517599,0.172002,0.760989,1.47405,2.42238,3.96946,6.66218,8.04105,4.9665,3.00769,2.49373,2.06151,1.72974,1.48335,1.29268,1.15095,1.05552,1.0054,0.998304,1.02875,1.08822,1.1667,1.25398,1.34032,1.41676,1.47569,1.51155,1.5216,1.50621,1.46842,1.41295,1.34502,1.26941,1.18998,1.10959,1.03017,0.952945,0.878637,0.807621,0.740055,0.675962,0.615298,0.557996,0.504006,0.453324,0.406032,0.362336,0.322622,0.287521,0.257966,0.235187,0.220543,0.215111,0.219197,0.232153,0.252663,0.279001
0.301358,0.328105,0.358731,0.3924,0.428487,0.466522,0.506165,0.547147,0.589241,0.632221,0.675837,0.719782,0.763666,0.806985,0.849088,0.889141,0.926101,0.958691,0.985396,1.00448,1.01405,1.01216,0.996934,0.966805,0.920701,0.858323,0.780529,0.690047,0.593192,0.504004,0.451678,0.477987,0.602064,0.810102,1.09034,1.44853,1.91375,2.55338,3.41069,4.1377,4.01171,3.1062,2.10354,1.27935,0.603556,0.15009,0.667834,1.34703,2.22095,3.57061,5.94747,8.06775,5.79452,3.28988,2.63604,2.19608,1.83846,1.57711,1.3739,1.21895,1.10848,1.04133,1.01665,1.03141,1.07961,1.15294,1.24203,1.33724,1.42895,1.508,1.56637,1.59828,1.60126,1.57649,1.52814,1.46205,1.38429,1.30011,1.21354,1.12736,1.04336,0.962601,0.885632,0.812695,0.743842,0.679024,0.618157,0.561159,0.507995,0.458704,0.413435,0.372488,0.336348,0.305716,0.281485,0.264632,0.255974,0.255864,0.264013,0.279566,0.301358,0.328105
0.350392,0.377566,0.408237,0.441722,0.477487,0.515107,0.554248,0.594621,0.635955,0.677963,0.720316,0.762612,0.804345,0.844876,0.883399,0.918913,0.950203,0.975829,0.994142,1.00333,1.00152,0.986849,0.957703,0.912843,0.851646,0.774403,0.682875,0.581666,0.481929,0.41025,0.414314,0.524614,0.724783,0.996509,1.34112,1.7804,2.3601,3.10046,3.75697,3.77382,3.07011,2.15843,1.35546,0.684785,0.176811,0.581456,1.22796,2.03758,3.22263,5.24794,7.66903,6.56682,3.72659,2.78958,2.33943,1.95425,1.67389,1.45695,1.2883,1.16282,1.07854,1.03522,1.03181,1.06483,1.1282,1.21409,1.31371,1.41774,1.51644,1.60002,1.65968,1.68914,1.68601,1.65228,1.59342,1.5166,1.42884,1.33594,1.2421,1.15004,1.0614,0.97706,0.897406,0.822548,0.752438,0.686961,0.625994,0.569448,0.517303,0.469633,0.426641,0.388679,0.35626,0.330039,0.310733,0.298968,0.295083,0.298976,0.310093,0.327566,0.350392,0.377566
0.399763,0.427378,0.458182,0.491588,0.527121,0.564377,0.603015,0.642714,0.683151,0.723967,0.764742,0.804965,0.844,0.88106,0.915178,0.945187,0.969709,0.987173,0.995843,0.993902,0.979545,0.951122,0.907289,0.847188,0.77067,0.678711,0.57443,0.466113,0.376178,0.355485,0.450032,0.642231,0.905403,1.23618,1.64996,2.17678,2.82159,3.40735,3.51529,2.99097,2.18667,1.41945,0.760244,0.232495,0.50299,1.11603,1.86917,2.91868,4.6221,6.98083,7.05707,4.32894,2.98407,2.48972,2.07989,1.77552,1.54312,1.36013,1.2196,1.1183,1.05584,1.03235,1.0466,1.09497,1.17164,1.26934,1.37986,1.49406,1.60182,1.69244,1.75591,1.78497,1.77705,1.73494,1.66559,1.57774,1.4796,1.37763,1.27621,1.17803,1.08456,0.996481,0.914032,0.837182,0.765784,0.699655,0.638637,0.582628,0.531614,0.485693,0.445089,0.410159,0.381372,0.359254,0.344285,0.33676,0.33667,0.343652,0.357052,0.376045,0.399763,0.427378
