0.0702089,0.0611816,0.175569,0.29183,0.404648,0.51202,0.612259,0.703814,0.785242,0.855224,0.912589,0.956336,0.985668,1.00002,0.999058,0.982738,0.951277,0.905178,0.845229,0.772514,0.688441,0.594821,0.494101,0.39001,0.289652,0.210442,0.190699,0.247678,0.34413,0.452561,0.561966,0.667108,0.764706,0.852294,0.927859,0.989719,1.03649,1.06711,1.08081,1.07719,1.05617,1.01803,0.963385,0.89316,0.80856,0.71104,0.602265,0.484079,0.358502,0.227826,0.0958534,0.0540881,0.182666,0.313762,0.440344,0.559929,0.670445,0.770011,0.856924,0.929687,0.987045,1.02802,1.05192,1.05842,1.04751,1.01951,0.975102,0.915262,0.841254,0.75461,0.657115,0.55085,0.438357,0.323272,0.21306,0.133721,0.151776,0.244812,0.354604,0.464682,0.569665,0.666687,0.753726,0.829185,0.891767,0.940443,0.974445,0.993268,0.99668,0.984715,0.957669,0.916085,0.860735,0.792593,0.712811,0.62269,0.523664,0.417288,0.305276,0.18965,0.0702005,0.0702173
0.0617047,0.0737721,0.18925,0.305183,0.41731,0.523709,0.622728,0.712836,0.792606,0.860738,0.916082,0.957663,0.984707,0.996671,0.993259,0.974436,0.940435,0.891759,0.829177,0.753717,0.666678,0.569655,0.464672,0.354593,0.244801,0.151767,0.13372,0.213066,0.323279,0.438365,0.550858,0.657122,0.754616,0.84126,0.915266,0.975105,1.01951,1.04751,1.05842,1.05192,1.02801,0.987039,0.92968,0.856915,0.770001,0.670435,0.559917,0.440332,0.313749,0.182653,0.0540793,0.0958677,0.22784,0.358516,0.484092,0.602277,0.711051,0.80857,0.893168,0.963392,1.01803,1.05617,1.07719,1.08081,1.06711,1.03649,0.989717,0.927855,0.852289,0.7647,0.667102,0.561959,0.452554,0.344124,0.247675,0.190702,0.210451,0.289662,0.390021,0.494111,0.594831,0.68845,0.772523,0.845237,0.905185,0.951284,0.982745,0.999064,1.00002,0.985671,0.956334,0.912579,0.855204,0.785205,0.703754,0.612167,0.511882,0.404443,0.291527,0.175264,0.0617047,0.0737721
0.100214,0.12299,0.220806,0.330127,0.438583,0.542311,0.639031,0.726957,0.804551,0.870461,0.923517,0.962744,0.987382,0.996905,0.991038,0.969767,0.933344,0.882279,0.817336,0.739514,0.650034,0.550332,0.442081,0.327323,0.209148,0.0976597,0.0841524,0.192407,0.313063,0.432133,0.545973,0.652194,0.748772,0.833888,0.905913,0.963429,1.00526,1.03052,1.0386,1.02927,1.00258,0.958985,0.899221,0.824357,0.735747,0.635019,0.524092,0.405296,0.281947,0.161756,0.0898713,0.163716,0.285653,0.411621,0.533998,0.64945,0.755593,0.850439,0.932272,0.999633,1.05134,1.0865,1.10457,1.10532,1.0889,1.05581,1.00688,0.943311,0.866603,0.778625,0.681668,0.578653,0.473678,0.373447,0.290834,0.249545,0.270268,0.339734,0.43132,0.529042,0.624984,0.71475,0.795504,0.865208,0.922334,0.965733,0.994588,1.00839,1.00694,0.990298,0.958827,0.913129,0.854043,0.78262,0.700101,0.607909,0.507671,0.401321,0.291527,0.183666,0.100214,0.12299
0.155353,0.180592,0.263554,0.364045,0.467088,0.56696,0.660563,0.745729,0.82073,0.884118,0.934677,0.971414,0.993571,1.00063,0.992353,0.968734,0.930055,0.876849,0.809895,0.730196,0.638957,0.53756,0.42754,0.310554,0.188366,0.0628398,0.0642624,0.190758,0.314817,0.434446,0.547687,0.652636,0.747468,0.830476,0.90011,0.955022,0.994106,1.01653,1.02179,1.0097,0.98042,0.93447,0.872701,0.796303,0.706796,0.606075,0.496555,0.381692,0.267963,0.174051,0.156485,0.235518,0.349288,0.469672,0.587939,0.699939,0.802904,0.894666,0.973427,1.03771,1.08633,1.11844,1.13354,1.13146,1.11243,1.07703,1.02618,0.961204,0.883749,0.795887,0.700211,0.600115,0.500449,0.408946,0.33873,0.308587,0.330063,0.392593,0.476627,0.568186,0.659219,0.744931,0.822175,0.888721,0.942921,0.983563,1.0098,1.02112,1.01733,0.998538,0.96512,0.917735,0.857283,0.784899,0.701947,0.610043,0.511162,0.407942,0.304682,0.211065,0.155353,0.180592
0.214137,0.24011,0.312482,0.404309,0.501277,0.596632,0.686586,0.768587,0.840696,0.901346,0.94926,0.983421,1.00307,1.00769,0.997076,0.971249,0.930524,0.875474,0.806917,0.725906,0.633708,0.531799,0.421884,0.306047,0.187555,0.079452,0.0953017,0.20874,0.328482,0.445286,0.556054,0.658556,0.750855,0.831211,0.89808,0.950142,0.986335,1.00589,1.00836,0.993645,0.961999,0.914041,0.850756,0.773504,0.684066,0.584772,0.478886,0.371732,0.274334,0.213314,0.227545,0.307694,0.415315,0.530347,0.644249,0.752465,0.85195,0.940379,1.01588,1.07695,1.12241,1.15144,1.16359,1.15876,1.13725,1.0997,1.04718,0.981086,0.903247,0.815942,0.722067,0.625456,0.531558,0.44863,0.38902,0.367107,0.389266,0.446759,0.524499,0.610399,0.69666,0.778311,0.852,0.915342,0.966592,1.00448,1.02814,1.03705,1.03104,1.01025,0.975089,0.926288,0.864824,0.791942,0.709173,0.618398,0.522054,0.423646,0.329178,0.251049,0.214137,0.24011
0.273604,0.299801,0.364576,0.448755,0.539674,0.630267,0.716297,0.794896,0.863926,0.921705,0.966893,0.998444,1.01559,1.01785,1.005,0.97714,0.934612,0.878046,0.808334,0.726623,0.634324,0.533163,0.42535,0.314195,0.206773,0.128713,0.147953,0.24194,0.352646,0.464058,0.570804,0.669851,0.758932,0.836164,0.899949,0.948961,0.982166,0.998842,0.99861,0.981449,0.947717,0.898156,0.833913,0.75658,0.668293,0.572,0.472113,0.376236,0.299214,0.267079,0.298914,0.379084,0.481891,0.592051,0.701634,0.805962,0.901828,0.986796,1.05894,1.11673,1.159,1.18498,1.19424,1.18676,1.1629,1.12341,1.06943,1.0025,0.924597,0.838219,0.746541,0.653777,0.565782,0.490904,0.440243,0.424661,0.447496,0.501271,0.573837,0.654701,0.73649,0.814216,0.884416,0.9446,0.992945,1.02814,1.0493,1.05591,1.04782,1.02519,0.988517,0.938573,0.87644,0.803495,0.721466,0.632543,0.539665,0.447177,0.362334,0.29809,0.273604,0.299801
0.332701,0.358915,0.418059,0.495735,0.580985,0.666859,0.748893,0.823993,0.889861,0.944714,0.987153,1.01611,1.03081,1.03078,1.01586,0.986159,0.942091,0.884359,0.813951,0.732155,0.640603,0.5414,0.437491,0.333787,0.24091,0.185861,0.205904,0.284839,0.385175,0.489743,0.591393,0.686221,0.771543,0.845275,0.905728,0.951549,0.981718,0.995554,0.992746,0.973359,0.937862,0.887144,0.822547,0.745949,0.659932,0.568186,0.476405,0.39419,0.337751,0.327275,0.369343,0.449051,0.547894,0.653655,0.759083,0.859544,0.951756,1.03322,1.10197,1.15648,1.19559,1.21857,1.22503,1.21502,1.18897,1.14771,1.09249,1.02498,0.947302,0.86215,0.772958,0.684231,0.602051,0.534552,0.491454,0.480931,0.50446,0.555463,0.623802,0.70027,0.777972,0.852007,0.91887,0.976008,1.02155,1.05416,1.07293,1.07738,1.06736,1.04309,1.00511,0.954288,0.8918,0.819176,0.738353,0.651838,0.563045,0.476981,0.401512,0.348731,0.332701,0.358915
0.390877,0.416997,0.471819,0.544025,0.624125,0.705495,0.783604,0.85522,0.917929,0.969867,1.00959,1.036,1.04834,1.04616,1.02932,0.997995,0.952661,0.894111,0.823457,0.742162,0.65213,0.555919,0.457285,0.362573,0.28415,0.244888,0.265213,0.333343,0.423875,0.521116,0.617085,0.707202,0.788393,0.858363,0.915318,0.95787,0.985005,0.996085,0.990862,0.969499,0.932586,0.881175,0.816836,0.741772,0.659068,0.573191,0.490978,0.423168,0.38492,0.389844,0.438174,0.517132,0.612556,0.714317,0.815793,0.912472,1.00106,1.07904,1.14443,1.19568,1.2317,1.25175,1.25553,1.24312,1.21504,1.17221,1.11596,1.04809,0.970879,0.887189,0.80067,0.716042,0.639455,0.57864,0.54199,0.535647,0.559903,0.608836,0.673736,0.746418,0.820454,0.891087,0.954823,1.00908,1.05197,1.08213,1.09866,1.10109,1.08932,1.06359,1.02452,0.973058,0.910492,0.838504,0.759243,0.675512,0.591115,0.511486,0.44455,0.40094,0.390877,0.416997
0.447754,0.473709,0.525109,0.592704,0.668201,0.74537,0.819719,0.887948,0.947568,0.996655,1.03373,1.0577,1.06779,1.0636,1.04502,1.01229,0.965958,0.906929,0.836448,0.756177,0.668316,0.575891,0.483379,0.398073,0.332387,0.304087,0.324575,0.384883,0.466854,0.556935,0.647048,0.732221,0.809077,0.875139,0.928516,0.967785,0.991939,1.00038,0.992937,0.969866,0.931892,0.880245,0.816739,0.743926,0.665395,0.586313,0.514303,0.460235,0.436895,0.452673,0.50494,0.582939,0.675304,0.773387,0.871112,0.964127,1.04917,1.12372,1.1858,1.23388,1.26688,1.28412,1.28534,1.27068,1.24074,1.19651,1.13944,1.07142,0.99487,0.912817,0.829084,0.74852,0.677232,0.622445,0.591356,0.588569,0.613592,0.660995,0.723108,0.792564,0.86336,0.930909,0.991765,1.04335,1.08376,1.11163,1.12609,1.12667,1.11331,1.08631,1.04635,0.994457,0.932043,0.860935,0.78348,0.702733,0.622787,0.549272,0.489805,0.453476,0.447754,0.473709
0.503029,0.528768,0.577383,0.641066,0.712479,0.785786,0.856594,0.921589,0.978238,1.02458,1.05912,1.08075,1.08874,1.08269,1.06256,1.02864,0.981582,0.922386,0.852451,0.773646,0.688467,0.600357,0.51434,0.438106,0.383115,0.36272,0.383358,0.43787,0.51261,0.596047,0.68043,0.760639,0.833109,0.895226,0.945026,0.981057,1.00233,1.00828,0.998828,0.974323,0.935631,0.884167,0.821996,0.752011,0.678255,0.606425,0.544484,0.502653,0.491069,0.514527,0.56926,0.646131,0.735678,0.830339,0.924503,1.01399,1.09559,1.1668,1.22565,1.27066,1.30076,1.31531,1.3141,1.29736,1.26572,1.22028,1.16256,1.09457,1.01884,0.938554,0.857653,0.781058,0.714742,0.665393,0.639161,0.639476,0.665309,0.711607,0.771479,0.838212,0.906181,0.970976,1.02922,1.07835,1.11648,1.14226,1.15482,1.15372,1.13894,1.11084,1.07017,1.01803,0.955948,0.885892,0.81038,0.73267,0.65704,0.589131,0.536061,0.505517,0.503029,0.528768
