0.0702089,0.0390114,0.126849,0.218663,0.3095,0.398522,0.484954,0.567997,0.646797,0.720432,0.787911,0.848178,0.900138,0.942687,0.974758,0.995375,1.00371,0.999163,0.981391,0.950405,0.906617,0.850927,0.784856,0.710786,0.632435,0.555744,0.49026,0.450033,0.450093,0.496486,0.581883,0.693531,0.820372,0.954169,1.08846,1.21755,1.33596,1.43823,1.51893,1.57302,1.5962,1.58545,1.53935,1.45827,1.34425,1.20066,1.03174,0.842172,0.636702,0.419951,0.196614,0.039085,0.25876,0.479262,0.690819,0.888781,1.06844,1.22507,1.35413,1.45178,1.51525,1.54333,1.53653,1.4971,1.42873,1.33609,1.22443,1.09913,0.965572,0.829217,0.696013,0.573385,0.471893,0.406358,0.390664,0.424044,0.489876,0.570448,0.654079,0.733967,0.806083,0.867929,0.91792,0.955099,0.978987,0.989501,0.986896,0.971709,0.944702,0.906804,0.85905,0.80253,0.738342,0.667556,0.591195,0.510221,0.425551,0.338108,0.248923,0.15925,0.0702005,0.0702173
0.0440662,0.0653464,0.156473,0.248253,0.338379,0.426182,0.510971,0.591963,0.668295,0.739027,0.803149,0.859598,0.90728,0.945108,0.972049,0.987175,0.989727,0.979166,0.955238,0.918025,0.868005,0.806137,0.734001,0.654099,0.570456,0.489874,0.424035,0.390652,0.406346,0.471885,0.573381,0.696011,0.829218,0.965574,1.09913,1.22443,1.33609,1.42873,1.4971,1.53652,1.54332,1.51524,1.45176,1.35411,1.22504,1.06842,0.888755,0.690791,0.479233,0.258731,0.039063,0.196643,0.41998,0.63673,0.842199,1.03176,1.20068,1.34427,1.45829,1.53937,1.58546,1.59621,1.57302,1.51894,1.43823,1.33596,1.21754,1.08845,0.954167,0.820372,0.693533,0.581888,0.496494,0.450103,0.450041,0.490263,0.555739,0.63242,0.710757,0.78481,0.850861,0.906525,0.950282,0.981231,0.99896,1.00346,0.995065,0.974384,0.942244,0.899623,0.847588,0.787246,0.719696,0.645998,0.567149,0.484069,0.3976,0.308517,0.217695,0.127236,0.0440662,0.0653464
0.0818773,0.122615,0.201983,0.288337,0.375086,0.460126,0.542247,0.620442,0.693722,0.761069,0.821425,0.873695,0.916778,0.949598,0.971152,0.980562,0.977129,0.960388,0.930157,0.886582,0.830193,0.761981,0.683556,0.597487,0.508089,0.423202,0.357556,0.334195,0.369851,0.455804,0.571928,0.703293,0.840646,0.977491,1.10834,1.22795,1.33102,1.4123,1.46685,1.49051,1.48029,1.43482,1.35448,1.24131,1.09868,0.930868,0.742625,0.538961,0.325567,0.116956,0.148359,0.363679,0.581803,0.792157,0.989424,1.16871,1.32518,1.45432,1.55222,1.61613,1.64479,1.63873,1.60019,1.53288,1.44153,1.33146,1.20818,1.07719,0.944079,0.814798,0.696291,0.59728,0.528325,0.498905,0.510933,0.555918,0.620699,0.693819,0.767281,0.835851,0.896113,0.945824,0.983551,1.00847,1.02025,1.01896,1.00502,0.979125,0.942156,0.89515,0.839213,0.775482,0.705082,0.629099,0.54858,0.464552,0.378091,0.290524,0.204096,0.125015,0.0818773,0.122615
0.138979,0.182967,0.254471,0.334915,0.417363,0.498855,0.577688,0.652583,0.722388,0.785984,0.842246,0.890045,0.928265,0.955842,0.971805,0.975326,0.965771,0.942745,0.906135,0.856142,0.793331,0.718697,0.633829,0.541293,0.445616,0.355854,0.291304,0.282945,0.343138,0.449062,0.577233,0.714679,0.853833,0.98906,1.11525,1.22729,1.32003,1.38844,1.428,1.43515,1.40774,1.34532,1.24912,1.12194,0.967702,0.791098,0.597424,0.393278,0.194091,0.132412,0.314231,0.527873,0.739886,0.942371,1.12987,1.29736,1.44005,1.55367,1.6348,1.6814,1.69304,1.6711,1.61856,1.53967,1.43951,1.32351,1.1972,1.06613,0.935992,0.812986,0.704412,0.618998,0.565913,0.551034,0.572425,0.620781,0.684671,0.754523,0.823498,0.886947,0.941733,0.985767,1.01772,1.03686,1.04294,1.03614,1.01695,0.986143,0.944687,0.893672,0.834255,0.767621,0.694947,0.617396,0.536145,0.452457,0.36789,0.284824,0.2081,0.150306,0.138979,0.182967
0.198839,0.243724,0.31,0.385283,0.463379,0.541049,0.616281,0.687569,0.753612,0.813189,0.865109,0.908207,0.941358,0.963514,0.973739,0.971261,0.955513,0.926172,0.88319,0.826817,0.757634,0.676614,0.585265,0.486038,0.38349,0.288,0.226154,0.240632,0.328588,0.451772,0.588592,0.729289,0.867889,0.999427,1.11905,1.22179,1.30266,1.35696,1.3807,1.37107,1.3268,1.24835,1.1378,0.998624,0.835342,0.6534,0.459954,0.269964,0.159594,0.277387,0.477382,0.686916,0.891762,1.0851,1.2615,1.41594,1.54382,1.64123,1.70537,1.73494,1.73038,1.69382,1.62888,1.54022,1.4331,1.31299,1.18543,1.05598,0.930423,0.815191,0.717706,0.646183,0.607814,0.605174,0.633882,0.684669,0.747576,0.814438,0.879302,0.937997,0.987648,1.02632,1.05279,1.06644,1.06712,1.0551,1.03098,0.995611,0.950035,0.895411,0.832965,0.763947,0.689622,0.61128,0.530313,0.448365,0.367712,0.292146,0.229082,0.192743,0.198839,0.243724
0.259078,0.304225,0.366776,0.437739,0.51176,0.585611,0.657127,0.724645,0.786745,0.842116,0.889514,0.927742,0.955676,0.972288,0.97669,0.968169,0.946232,0.91063,0.861378,0.798773,0.723403,0.636186,0.538492,0.432506,0.322478,0.219887,0.164081,0.212782,0.327556,0.463267,0.604999,0.74615,0.881932,1.00781,1.1191,1.21097,1.2787,1.318,1.32555,1.29935,1.23907,1.14604,1.02317,0.874674,0.70597,0.524443,0.344077,0.213846,0.260132,0.433528,0.635133,0.838972,1.0355,1.2185,1.38265,1.52306,1.63542,1.71633,1.76366,1.77691,1.75731,1.70767,1.63209,1.53549,1.42322,1.30076,1.17359,1.04727,0.927701,0.821426,0.735717,0.677825,0.65273,0.660328,0.694841,0.747428,0.809342,0.873492,0.934613,0.988933,1.03381,1.06745,1.08878,1.09726,1.09286,1.07595,1.04723,1.00765,0.958329,0.90051,0.835495,0.764625,0.689283,0.61094,0.531272,0.452408,0.377439,0.31142,0.262839,0.24319,0.259078,0.304225
0.318971,0.364128,0.423854,0.491187,0.561486,0.631647,0.699447,0.763129,0.821181,0.872228,0.91498,0.948226,0.97085,0.981856,0.980411,0.965875,0.937832,0.896113,0.840804,0.772245,0.691028,0.598011,0.494381,0.381902,0.263975,0.151971,0.110888,0.205158,0.339671,0.482261,0.625289,0.764292,0.895156,1.01356,1.11495,1.19466,1.2483,1.27214,1.2636,1.22157,1.14664,1.04106,0.908577,0.754427,0.585931,0.415937,0.279095,0.267162,0.400257,0.586868,0.78565,0.982402,1.16949,1.34108,1.49204,1.61772,1.71422,1.77872,1.80982,1.80781,1.7746,1.71357,1.62916,1.52644,1.41077,1.28755,1.16223,1.04037,0.927946,0.831466,0.757782,0.712859,0.69954,0.715721,0.754935,0.808912,0.869895,0.931621,0.989369,1.0397,1.08017,1.10915,1.12567,1.12932,1.12018,1.09872,1.06576,1.02232,0.969638,0.909033,0.841902,0.769697,0.693949,0.616345,0.538892,0.46422,0.396126,0.340332,0.304769,0.297109,0.318971,0.364128
0.378143,0.423178,0.480642,0.544875,0.611787,0.67843,0.742577,0.802414,0.856372,0.903025,0.94106,0.969261,0.986535,0.991932,0.984684,0.964233,0.930252,0.882661,0.821622,0.747534,0.661008,0.562859,0.454108,0.336059,0.210741,0.085662,0.0852095,0.219366,0.362955,0.507152,0.648292,0.782833,0.906899,1.01625,1.10641,1.17298,1.212,1.22038,1.19637,1.13979,1.05216,0.936687,0.79822,0.643788,0.485065,0.348174,0.296931,0.381724,0.544933,0.73376,0.927341,1.11575,1.29235,1.45165,1.58872,1.69929,1.77995,1.82852,1.84434,1.82839,1.7832,1.71255,1.62111,1.514,1.3965,1.27397,1.15177,1.03548,0.931065,0.844878,0.783093,0.750244,0.747287,0.770727,0.813846,0.868971,0.929145,0.98875,1.0435,1.09024,1.1267,1.1514,1.16348,1.16265,1.14911,1.12345,1.08657,1.03964,0.983958,0.920955,0.852133,0.779071,0.703467,0.627243,0.552732,0.483,0.422277,0.376273,0.35148,0.352373,0.378143,0.423178
0.436325,0.48115,0.536723,0.598251,0.662066,0.725366,0.785946,0.841967,0.89182,0.934053,0.967341,0.990483,1.00242,1.00226,0.989322,0.963133,0.92347,0.870354,0.804043,0.725013,0.633939,0.531669,0.419205,0.297696,0.168472,0.0337731,0.108118,0.251029,0.394666,0.536318,0.672942,0.801044,0.916699,1.01567,1.09362,1.14646,1.17076,1.16418,1.12585,1.05654,0.958796,0.836937,0.697507,0.551,0.417949,0.343206,0.380954,0.512515,0.685622,0.872125,1.05882,1.23779,1.40302,1.54933,1.67213,1.76754,1.83273,1.86619,1.86794,1.83958,1.78413,1.70564,1.60889,1.49896,1.38107,1.26046,1.14244,1.03259,0.936791,0.86108,0.810788,0.789015,0.795163,0.824827,0.871296,0.927455,0.986991,1.0448,1.09694,1.14049,1.17334,1.19414,1.20216,1.19722,1.17963,1.1501,1.10966,1.05956,1.00122,0.936176,0.866044,0.792539,0.717537,0.643186,0.572109,0.507669,0.454219,0.416964,0.400771,0.40787,0.436325,0.48115
0.493284,0.537834,0.591764,0.650882,0.711837,0.771957,0.829067,0.881319,0.927086,0.964904,0.993455,1.01157,1.01823,1.01263,0.994177,0.962505,0.917506,0.85932,0.788324,0.705116,0.610509,0.505534,0.391522,0.270465,0.14736,0.0667652,0.159172,0.293766,0.432144,0.568316,0.698361,0.818401,0.924335,1.01192,1.07702,1.11596,1.12593,1.10541,1.05445,0.974854,0.870298,0.746675,0.613306,0.486767,0.399537,0.398374,0.492771,0.643894,0.818844,1.00043,1.17891,1.34751,1.5007,1.63361,1.74203,1.82258,1.87301,1.89246,1.88156,1.84244,1.77845,1.69383,1.59335,1.48203,1.36496,1.2473,1.13432,1.03153,0.944688,0.879372,0.839978,0.828278,0.842459,0.877559,0.927009,0.984189,1.04331,1.09966,1.1496,1.19037,1.22004,1.23734,1.24168,1.23298,1.21169,1.17863,1.13493,1.08198,1.02129,0.954521,0.883401,0.809791,0.735735,0.663588,0.59619,0.537048,0.490376,0.46063,0.451229,0.462928,0.493284,0.537834
0.548806,0.593023,0.645481,0.702409,0.760698,0.81778,0.871516,0.920059,0.961779,0.995217,1.01908,1.03223,1.03374,1.02287,0.999145,0.96232,0.912421,0.849725,0.774765,0.68832,0.591453,0.485615,0.373035,0.258237,0.156295,0.130884,0.21872,0.342638,0.473229,0.601979,0.723894,0.834612,0.929849,1.00541,1.05743,1.08275,1.07926,1.04632,0.984976,0.898155,0.790974,0.671581,0.553571,0.461224,0.431613,0.488068,0.611435,0.769884,0.942566,1.11746,1.28669,1.44422,1.58491,1.70429,1.79855,1.86483,1.90148,1.90823,1.88625,1.83804,1.76719,1.67801,1.57522,1.46374,1.34852,1.23465,1.12732,1.032,0.954211,0.898996,0.869802,0.867228,0.888555,0.928503,0.980709,1.03898,1.09795,1.15322,1.20136,1.2398,1.26669,1.28091,1.28195,1.26987,1.24521,1.20893,1.16228,1.10676,1.04399,0.975756,0.903904,0.830435,0.757552,0.687775,0.624082,0.569987,0.529391,0.505948,0.501911,0.517083,0.548806,0.593023
0.60268,0.646515,0.697617,0.752524,0.808302,0.862469,0.912923,0.957826,0.995557,1.02468,1.04393,1.05224,1.04875,1.03285,1.00416,0.96259,0.908311,0.841768,0.76369,0.675115,0.577497,0.473003,0.365411,0.263244,0.190877,0.197204,0.280601,0.394572,0.516329,0.636439,0.749126,0.849627,0.933544,0.996817,1.03596,1.04838,1.03278,0.989444,0.920498,0.830184,0.725472,0.617581,0.525163,0.476788,0.499176,0.590953,0.72788,0.887497,1.0554,1.22231,1.38149,1.52747,1.6555,1.76148,1.84209,1.89498,1.91905,1.91455,1.88308,1.82743,1.75129,1.65898,1.55512,1.44449,1.33195,1.22248,1.12124,1.03357,0.964725,0.919168,0.899429,0.905128,0.93288,0.977253,1.03211,1.09161,1.15072,1.2053,1.25209,1.28863,1.3132,1.32475,1.32289,1.30778,1.2801,1.2409,1.19157,1.13372,1.0691,0.999601,0.927201,0.85403,0.782428,0.715041,0.654908,0.605443,0.57015,0.551932,0.552144,0.569973,0.60268,0.646515
