0.0702089,0.0150337,0.0574761,0.107626,0.157002,0.20663,0.256825,0.307701,0.359333,0.411791,0.465128,0.519376,0.574525,0.630507,0.687179,0.744296,0.80148,0.858183,0.913646,0.966857,1.01651,1.06101,1.09844,1.1267,1.14361,1.14714,1.13574,1.1086,1.06607,1.00994,0.943872,0.873928,0.809465,0.763923,0.754086,0.795593,0.896705,1.05773,1.27704,1.5572,1.90882,2.35558,2.94503,3.70665,4.39417,4.43992,3.7481,2.80747,1.94709,1.21406,0.566832,0.0435693,0.652951,1.3082,2.05239,2.91317,3.79761,4.33403,4.13999,3.44444,2.74063,2.19267,1.76919,1.43268,1.16421,0.956215,0.808708,0.724698,0.702288,0.729022,0.786053,0.856149,0.927014,0.990768,1.04266,1.08014,1.10225,1.10927,1.10234,1.08319,1.05381,1.01625,0.972428,0.924032,0.872482,0.818918,0.764227,0.709072,0.653936,0.599151,0.544937,0.491422,0.438668,0.386691,0.335478,0.285024,0.235388,0.186801,0.139834,0.0960483,0.0702005,0.0702173
0.027796,0.039078,0.0873752,0.137371,0.187002,0.236677,0.286729,0.337341,0.388616,0.440615,0.493366,0.546862,0.601042,0.655781,0.710861,0.765952,0.820575,0.874065,0.92554,0.973858,1.0176,1.05508,1.08438,1.10345,1.11029,1.10318,1.08098,1.0434,0.991405,0.927539,0.856554,0.786326,0.729158,0.702292,0.724599,0.80856,0.95607,1.1641,1.43263,1.76921,2.19278,2.74082,3.44461,4.13981,4.33329,3.79662,2.91229,2.05171,1.30766,0.652485,0.0431579,0.567285,1.21457,1.94771,2.80827,3.74904,4.44069,4.39437,3.70645,2.9448,2.35545,1.90877,1.55722,1.27713,1.05785,0.896835,0.795687,0.754093,0.763806,0.809211,0.873539,0.943357,1.00931,1.06533,1.10777,1.13481,1.14614,1.14253,1.12554,1.09721,1.05971,1.01515,0.965421,0.912144,0.856616,0.799853,0.742614,0.68545,0.628741,0.572737,0.517585,0.463356,0.410064,0.357676,0.30612,0.255293,0.205091,0.155556,0.1075,0.0648201,0.027796,0.039078
0.0644023,0.0906911,0.131734,0.17751,0.22495,0.273281,0.32234,0.372107,0.422587,0.473772,0.525631,0.578094,0.631033,0.684245,0.737427,0.790145,0.841806,0.89162,0.938572,0.981394,1.01856,1.04833,1.06877,1.07796,1.07412,1.05584,1.02243,0.974161,0.91266,0.841462,0.76693,0.699799,0.656803,0.659291,0.724692,0.857722,1.05426,1.31154,1.63403,2.03643,2.54788,3.19567,3.87096,4.17104,3.79324,2.99157,2.14662,1.39781,0.737478,0.129575,0.482255,1.11912,1.8366,2.68399,3.65281,4.47986,4.61623,3.97746,3.16184,2.52542,2.05291,1.68508,1.3928,1.16229,0.988482,0.871416,0.81143,0.803581,0.835804,0.892729,0.960398,1.02818,1.08862,1.13683,1.16999,1.18694,1.18791,1.17419,1.14774,1.11086,1.06588,1.01493,0.959881,0.90224,0.843192,0.783629,0.724198,0.665347,0.607374,0.550462,0.494713,0.440173,0.386856,0.334767,0.283933,0.234449,0.186574,0.140999,0.0997503,0.0693661,0.0644023,0.0906911
0.113583,0.141842,0.179708,0.2224,0.267603,0.314308,0.362098,0.410781,0.460251,0.510419,0.56118,0.612391,0.663845,0.715251,0.766204,0.816159,0.864398,0.909997,0.951806,0.988439,1.01828,1.03955,1.05038,1.04898,1.03382,1.00387,0.958905,0.89979,0.828996,0.751439,0.676063,0.618221,0.600573,0.645844,0.763162,0.94784,1.19411,1.50324,1.88605,2.36477,2.96079,3.60055,3.96819,3.73851,3.04001,2.22823,1.48269,0.820617,0.215076,0.399419,1.02322,1.72181,2.54644,3.51704,4.44611,4.78414,4.24813,3.39293,2.7037,2.20187,1.8162,1.51091,1.269,1.0829,0.950936,0.873408,0.847754,0.865381,0.913106,0.977188,1.04607,1.111,1.16578,1.20635,1.23051,1.23772,1.22877,1.20543,1.17006,1.1252,1.07329,1.01649,0.956593,0.89502,0.832836,0.770818,0.709511,0.649278,0.590352,0.532871,0.476917,0.422542,0.369803,0.318803,0.269764,0.223149,0.179934,0.142178,0.114116,0.102763,0.113583,0.141842
0.163814,0.192801,0.229046,0.269717,0.313127,0.358344,0.404869,0.452414,0.500785,0.549814,0.599322,0.649085,0.69881,0.748106,0.79646,0.843203,0.887484,0.928243,0.964203,0.99387,1.01557,1.02751,1.02793,1.01522,0.988147,0.946081,0.889292,0.819357,0.739883,0.657973,0.586937,0.549307,0.572773,0.672799,0.845082,1.08048,1.37682,1.74129,2.19036,2.73946,3.3366,3.7397,3.63744,3.05413,2.29293,1.56023,0.900692,0.29903,0.321104,0.928071,1.60556,2.40102,3.35198,4.34227,4.87749,4.50198,3.63741,2.89175,2.35609,1.95061,1.63124,1.37755,1.17942,1.03335,0.939113,0.895637,0.897426,0.934009,0.992671,1.06146,1.13056,1.19246,1.24175,1.27497,1.29049,1.28834,1.26987,1.23736,1.19353,1.14116,1.08278,1.02056,0.956219,0.891067,0.826065,0.761888,0.69899,0.637667,0.578107,0.520428,0.464721,0.411086,0.35968,0.310786,0.264929,0.22307,0.186956,0.159544,0.144928,0.14641,0.163814,0.192801
0.214382,0.243801,0.279137,0.318467,0.360517,0.404477,0.449841,0.49627,0.543502,0.591301,0.639409,0.687518,0.73524,0.782079,0.8274,0.870406,0.910108,0.945315,0.974632,0.996481,1.00916,1.01093,1.00015,0.975451,0.935923,0.881367,0.812625,0.732177,0.645379,0.563118,0.506287,0.506304,0.586997,0.746136,0.970743,1.25476,1.6019,2.02379,2.53061,3.08341,3.4983,3.49821,3.03284,2.33755,1.62829,0.976454,0.380779,0.251465,0.834745,1.48954,2.25203,3.16795,4.17878,4.88221,4.71558,3.89038,3.09112,2.51626,2.08855,1.75375,1.48762,1.27749,1.11791,1.00771,0.946563,0.93146,0.954865,1.00585,1.07275,1.14507,1.21416,1.27326,1.31746,1.34376,1.35105,1.33991,1.3123,1.27099,1.21908,1.15958,1.0951,1.02779,0.959301,0.890848,0.823287,0.757199,0.692965,0.63083,0.570954,0.513462,0.458481,0.406197,0.356913,0.311143,0.269745,0.234111,0.206333,0.18907,0.184647,0.193623,0.214382,0.243801
0.265168,0.29494,0.329749,0.368168,0.409188,0.452103,0.496418,0.541761,0.587817,0.634282,0.680818,0.727029,0.772423,0.816389,0.858166,0.896822,0.931235,0.960091,0.981897,0.995026,0.997788,0.988538,0.965817,0.928519,0.876087,0.808785,0.728157,0.638001,0.546692,0.472203,0.447422,0.506123,0.65105,0.864892,1.13701,1.46767,1.86443,2.33312,2.84281,3.25361,3.33041,2.97764,2.35974,1.68478,1.04662,0.459637,0.198719,0.744308,1.37501,2.10263,2.97395,3.97091,4.79553,4.86213,4.13979,3.30244,2.68331,2.23038,1.87857,1.59914,1.37679,1.20407,1.07856,1,0.967173,0.975361,1.01601,1.07851,1.15226,1.22782,1.29722,1.35409,1.39383,1.41376,1.41325,1.3935,1.35705,1.30723,1.24753,1.18117,1.11084,1.03869,0.966272,0.894723,0.824801,0.757005,0.691656,0.628964,0.56908,0.51215,0.458366,0.408018,0.36157,0.319748,0.283648,0.254797,0.235048,0.226108,0.228754,0.242354,0.265168,0.29494
0.316137,0.346245,0.380755,0.41854,0.458762,0.500786,0.544128,0.588388,0.633199,0.678187,0.722932,0.76694,0.809608,0.850204,0.887836,0.921439,0.949765,0.971397,0.984775,0.988263,0.980231,0.959173,0.923846,0.873436,0.80776,0.727609,0.635476,0.537375,0.447555,0.397371,0.430666,0.559789,0.762847,1.02347,1.33841,1.71181,2.14599,2.61522,3.01222,3.14347,2.89218,2.35832,1.72784,1.1099,0.534889,0.176409,0.65795,1.26295,1.95505,2.77691,3.73499,4.62701,4.91862,4.36475,3.52332,2.85823,2.37659,2.00605,1.71223,1.47726,1.29157,1.15128,1.05568,1.00456,0.995629,1.02301,1.07788,1.15026,1.23042,1.30955,1.38002,1.43557,1.47167,1.48591,1.47811,1.45009,1.40507,1.34695,1.27963,1.20656,1.13054,1.05367,0.977464,0.902948,0.8308,0.761449,0.695166,0.632136,0.572515,0.516485,0.464306,0.416375,0.373287,0.335899,0.305356,0.283015,0.27017,0.2676,0.275179,0.291879,0.316137,0.346245
0.367262,0.397704,0.432055,0.469381,0.508951,0.550174,0.592568,0.635698,0.679142,0.722451,0.765116,0.806538,0.845998,0.882636,0.91543,0.943189,0.964559,0.978046,0.982066,0.975017,0.955376,0.921817,0.873339,0.809428,0.730299,0.637396,0.534703,0.432542,0.35769,0.361438,0.472268,0.664452,0.914006,1.21396,1.56552,1.96838,2.40037,2.77823,2.94565,2.78154,2.33345,1.756,1.16507,0.605807,0.192579,0.577147,1.15416,1.81073,2.58163,3.48548,4.39545,4.87372,4.53769,3.74529,3.04134,2.52765,2.13657,1.82722,1.57905,1.38042,1.22582,1.11366,1.04402,1.01639,1.02752,1.07099,1.13815,1.21967,1.30645,1.39,1.4627,1.51812,1.55167,1.56107,1.54656,1.51062,1.45722,1.3909,1.31602,1.2363,1.15462,1.07308,0.993123,0.915694,0.841392,0.770581,0.703491,0.640291,0.581148,0.52628,0.476011,0.430816,0.39136,0.358517,0.333309,0.316744,0.309531,0.311789,0.322946,0.34189,0.367262,0.397704
0.418507,0.449277,0.483549,0.520513,0.559504,0.59995,0.641355,0.683245,0.725133,0.766489,0.806705,0.845071,0.880747,0.912747,0.939924,0.960981,0.974482,0.978896,0.972658,0.95425,0.9223,0.875684,0.813653,0.735992,0.643349,0.538088,0.426959,0.330055,0.299937,0.388413,0.569497,0.808475,1.09415,1.42528,1.79959,2.19764,2.55396,2.74354,2.65146,2.28653,1.76838,1.21105,0.671671,0.23682,0.503892,1.0494,1.67066,2.3912,3.23335,4.12319,4.73179,4.6312,3.95134,3.23047,2.68372,2.27044,1.9445,1.68252,1.47089,1.30241,1.17428,1.0863,1.03892,1.03118,1.05925,1.11654,1.19482,1.28535,1.37943,1.46864,1.54509,1.60198,1.63438,1.64,1.61947,1.57599,1.51434,1.43983,1.35734,1.27088,1.18346,1.09718,1.01342,0.933053,0.856596,0.784357,0.716528,0.653262,0.594736,0.541198,0.493014,0.450692,0.414898,0.386417,0.366042,0.354393,0.351702,0.357679,0.371547,0.392219,0.418507,0.449277
