0.0702089,0.0515983,0.155975,0.263252,0.368245,0.46941,0.565412,0.654961,0.736784,0.809628,0.87228,0.923602,0.962563,0.988288,1.0001,0.997552,0.980483,0.949028,0.903655,0.845192,0.774879,0.694474,0.606493,0.514764,0.425703,0.350966,0.3102,0.322758,0.385973,0.480094,0.588485,0.701203,0.812102,0.916807,1.0118,1.09406,1.16091,1.21008,1.2397,1.24841,1.23542,1.20058,1.14431,1.06765,0.972114,0.859634,0.732455,0.593034,0.443986,0.288091,0.128928,0.0455087,0.199993,0.35723,0.50874,0.651515,0.782874,0.900296,1.00145,1.0843,1.14715,1.18882,1.20866,1.20662,1.18328,1.13979,1.07782,0.999458,0.907176,0.803749,0.692317,0.576634,0.461782,0.356156,0.276246,0.249683,0.288982,0.369434,0.465057,0.562675,0.655902,0.741145,0.81607,0.879029,0.928835,0.964672,0.986057,0.99282,0.985084,0.963243,0.927931,0.879985,0.820403,0.750302,0.670882,0.583397,0.489134,0.389431,0.285735,0.179727,0.0702005,0.0702173
0.0536256,0.0721065,0.178563,0.285516,0.389606,0.489428,0.583703,0.671161,0.75054,0.820597,0.880138,0.928047,0.963327,0.985142,0.992859,0.986081,0.964684,0.928839,0.879027,0.816064,0.741136,0.655892,0.562663,0.465044,0.369422,0.288971,0.249676,0.276246,0.35616,0.461788,0.576641,0.692324,0.803755,0.907182,0.999463,1.07782,1.13979,1.18328,1.20662,1.20865,1.18881,1.14714,1.08429,1.00144,0.900282,0.782859,0.651498,0.508723,0.357213,0.199975,0.045496,0.128947,0.28811,0.444004,0.593052,0.732471,0.859649,0.972127,1.06766,1.14432,1.20059,1.23543,1.24841,1.2397,1.21008,1.16091,1.09405,1.0118,0.9168,0.812095,0.701197,0.588479,0.480089,0.38597,0.32276,0.310207,0.350976,0.425714,0.514775,0.606503,0.694482,0.774885,0.845194,0.903652,0.949017,0.980462,0.997517,1.00005,0.988212,0.962457,0.923459,0.872094,0.809392,0.736493,0.65461,0.564998,0.468925,0.367667,0.262567,0.155643,0.0536256,0.0721065
0.090879,0.125986,0.217937,0.318784,0.419164,0.516021,0.607513,0.692139,0.768526,0.835379,0.891484,0.935727,0.967133,0.984896,0.988422,0.977361,0.951628,0.911426,0.857249,0.789896,0.710489,0.620535,0.522108,0.418366,0.315206,0.226973,0.189904,0.236306,0.334261,0.449943,0.56958,0.686839,0.797698,0.898958,0.9878,1.06167,1.1183,1.15578,1.17263,1.16792,1.1413,1.09303,1.02396,0.935481,0.829451,0.708096,0.57398,0.430083,0.280485,0.136173,0.0971441,0.22987,0.383145,0.534786,0.679685,0.81458,0.936701,1.04356,1.13296,1.20308,1.25252,1.28044,1.28661,1.27139,1.23579,1.18135,1.11013,1.0246,0.927627,0.822521,0.713194,0.604642,0.503911,0.421697,0.372993,0.370678,0.412562,0.482995,0.566455,0.652725,0.735612,0.811213,0.876905,0.930859,0.971798,0.998892,1.01169,1.0101,0.994319,0.964848,0.922416,0.867949,0.802528,0.727351,0.643703,0.552948,0.456565,0.35629,0.254646,0.157398,0.090879,0.125986
0.147043,0.185515,0.266322,0.359751,0.455099,0.548008,0.636002,0.71726,0.790246,0.853578,0.906001,0.946394,0.973791,0.987416,0.986716,0.971383,0.941376,0.896932,0.838563,0.767053,0.683462,0.589149,0.485881,0.376195,0.26482,0.165741,0.132827,0.20732,0.322198,0.445273,0.567623,0.684953,0.794113,0.892336,0.977056,1.04591,1.09681,1.12803,1.13829,1.12689,1.09369,1.03919,0.964474,0.871151,0.761324,0.637563,0.503064,0.362441,0.225866,0.137193,0.195863,0.331404,0.479584,0.626391,0.766423,0.89614,1.01265,1.11344,1.19638,1.25972,1.30224,1.32328,1.32278,1.30132,1.2601,1.20086,1.12583,1.03767,0.939466,0.834799,0.727981,0.624565,0.532212,0.461586,0.425181,0.430653,0.473469,0.540587,0.619299,0.700619,0.778693,0.84965,0.910831,0.960367,0.996973,1.01982,1.0285,1.02295,1.00342,0.97048,0.924909,0.867703,0.80002,0.723149,0.638512,0.547693,0.452581,0.355764,0.261817,0.18199,0.147043,0.185515
0.206727,0.246152,0.319183,0.405698,0.49569,0.584203,0.668288,0.74584,0.81515,0.874745,0.923322,0.959745,0.983062,0.992526,0.987623,0.968095,0.933948,0.885461,0.823173,0.747871,0.660574,0.56252,0.455198,0.340477,0.221313,0.10743,0.085075,0.194616,0.321269,0.448118,0.570915,0.686792,0.793158,0.887521,0.967499,1.03089,1.07576,1.10057,1.10426,1.08633,1.04692,0.986749,0.907163,0.81007,0.697962,0.574084,0.443118,0.313924,0.21142,0.200925,0.296434,0.431425,0.575062,0.716904,0.851713,0.975858,1.0864,1.18084,1.25711,1.3136,1.34921,1.36348,1.35655,1.32918,1.28277,1.21924,1.14098,1.05085,0.952132,0.848683,0.745185,0.647632,0.563971,0.504222,0.478201,0.489823,0.533476,0.598005,0.672699,0.749593,0.823204,0.889759,0.94661,0.99189,1.02432,1.04309,1.04782,1.03851,1.01548,0.979344,0.930962,0.871412,0.80195,0.723998,0.639173,0.549381,0.457084,0.365984,0.282858,0.221894,0.206727,0.246152
0.266992,0.30669,0.37412,0.454662,0.539482,0.623506,0.703514,0.777183,0.842665,0.898399,0.94304,0.975444,0.994671,1.00001,0.990986,0.967402,0.92932,0.877071,0.811239,0.732643,0.642306,0.541427,0.431363,0.313603,0.189776,0.0618786,0.0702094,0.201455,0.33164,0.458385,0.579417,0.692401,0.794957,0.884721,0.959422,1.01698,1.05563,1.074,1.07125,1.04713,1.00202,0.936929,0.853511,0.754088,0.641797,0.521129,0.3997,0.294105,0.243266,0.286592,0.395502,0.528904,0.668207,0.805019,0.934391,1.05271,1.15706,1.24499,1.31451,1.36415,1.39298,1.40069,1.38763,1.35476,1.30363,1.23634,1.15545,1.06398,0.965429,0.863901,0.764394,0.6732,0.598235,0.54849,0.531285,0.547929,0.592375,0.654874,0.726176,0.799151,0.868681,0.931128,0.983893,1.02513,1.05358,1.06848,1.0695,1.05667,1.0304,0.991362,0.940512,0.879022,0.808267,0.729836,0.64559,0.557823,0.469649,0.385856,0.314681,0.269952,0.266992,0.30669
0.326873,0.366571,0.42978,0.505261,0.5853,0.664952,0.74088,0.81062,0.872219,0.92405,0.964736,0.99313,1.00831,1.00961,0.996612,0.969171,0.927423,0.871769,0.802863,0.721594,0.629059,0.526558,0.415602,0.298043,0.176829,0.0659734,0.103538,0.226041,0.352282,0.475578,0.592918,0.701743,0.799605,0.88414,0.953133,1.00461,1.03694,1.04897,1.04006,1.01022,0.960109,0.89106,0.805135,0.705244,0.595538,0.482557,0.378387,0.307562,0.305501,0.377495,0.491885,0.623068,0.758054,0.889764,1.01355,1.1259,1.22393,1.30528,1.36807,1.41096,1.43319,1.43464,1.41582,1.37789,1.32255,1.25205,1.16912,1.07693,0.979167,0.880172,0.785187,0.700644,0.634167,0.593525,0.58388,0.604752,0.649981,0.710894,0.779342,0.848878,0.914722,0.973388,1.02235,1.0598,1.08452,1.09579,1.09333,1.07725,1.04801,1.00639,0.953414,0.890378,0.818793,0.740438,0.657444,0.572517,0.489383,0.413633,0.353922,0.321946,0.326873,0.366571
0.385873,0.425427,0.485322,0.556508,0.632211,0.707716,0.779666,0.845523,0.903264,0.951216,0.987986,1.01243,1.02367,1.02107,1.00428,0.973237,0.92815,0.869512,0.798078,0.714857,0.621112,0.518412,0.40881,0.29553,0.186266,0.114239,0.156627,0.26328,0.381412,0.498907,0.611062,0.714708,0.807155,0.885964,0.948942,0.994202,1.02027,1.02617,1.01151,0.976575,0.922333,0.850511,0.763694,0.665613,0.561874,0.461774,0.381998,0.348798,0.381444,0.468372,0.584777,0.713256,0.843844,0.970374,1.08848,1.19476,1.28643,1.36122,1.41737,1.4537,1.4696,1.46513,1.44098,1.39846,1.33943,1.26628,1.18188,1.08954,0.993138,0.897195,0.807126,0.729355,0.671022,0.638627,0.635546,0.660073,0.706101,0.765797,0.831861,0.898408,0.960961,1.01619,1.06165,1.0956,1.11685,1.12476,1.11909,1.10003,1.06812,1.02421,0.969446,0.905234,0.833237,0.755433,0.674231,0.592718,0.515107,0.447393,0.397832,0.375599,0.385873,0.425427
0.443646,0.482965,0.540164,0.607672,0.67947,0.751097,0.819235,0.881317,0.935282,0.979433,1.01238,1.03299,1.04042,1.0341,1.01376,0.979406,0.931353,0.870204,0.796846,0.712462,0.618578,0.51721,0.41131,0.306206,0.214868,0.17257,0.214959,0.308358,0.417067,0.527437,0.633392,0.731114,0.817617,0.890355,0.94714,0.986176,1.00614,1.00626,0.986399,0.947137,0.889803,0.816589,0.730743,0.637053,0.542909,0.460394,0.408388,0.407443,0.462126,0.556984,0.673517,0.798885,0.924959,1.04623,1.1586,1.25879,1.34413,1.41245,1.46213,1.49214,1.50205,1.49206,1.46303,1.41642,1.35422,1.27897,1.19363,1.10168,1.00713,0.91466,0.829773,0.758761,0.708154,0.683228,0.685919,0.713683,0.760545,0.819341,0.883441,0.947419,1.00707,1.05922,1.1015,1.13224,1.15032,1.15514,1.14654,1.12478,1.09047,1.04457,0.988329,0.923269,0.851215,0.774341,0.695314,0.617541,0.545544,0.485365,0.444415,0.429608,0.443646,0.482965
0.499913,0.53893,0.593865,0.658188,0.726472,0.794501,0.859026,0.917482,0.967795,1.00827,1.03751,1.05443,1.05824,1.04842,1.02479,0.98746,0.93685,0.873696,0.799051,0.714325,0.621386,0.522837,0.422727,0.328497,0.255892,0.233057,0.274786,0.357993,0.45748,0.560208,0.659396,0.750725,0.83095,0.897428,0.947982,0.980912,0.995055,0.989861,0.965467,0.922769,0.863507,0.790414,0.707525,0.620828,0.539478,0.477294,0.451732,0.474893,0.543148,0.642068,0.757534,0.879445,1.00088,1.11684,1.22346,1.31759,1.39668,1.4587,1.50215,1.52616,1.53044,1.51537,1.48193,1.43173,1.36689,1.29004,1.20428,1.11319,1.02092,0.932246,0.852696,0.788325,0.74499,0.726845,0.734675,0.765369,0.813118,0.871297,0.93381,0.995614,1.05274,1.10216,1.1416,1.16945,1.18465,1.18667,1.17542,1.15122,1.11479,1.06718,1.00973,0.944106,0.872276,0.796604,0.719981,0.646047,0.579467,0.526066,0.49226,0.483155,0.499913,0.53893
