0.0702089,0.0347184,0.116161,0.201887,0.286968,0.370819,0.452862,0.532478,0.60899,0.681643,0.749592,0.811899,0.867547,0.915456,0.954516,0.983639,1.00181,1.00815,1.002,0.983002,0.951138,0.906857,0.851161,0.785789,0.713532,0.638819,0.568717,0.514151,0.489618,0.507774,0.570899,0.670623,0.795498,0.935751,1.08366,1.2326,1.37611,1.50743,1.6193,1.70423,1.75512,1.76612,1.73355,1.6565,1.5369,1.37907,1.18886,0.972743,0.737132,0.487975,0.230847,0.0378194,0.292176,0.546227,0.789816,1.01722,1.22227,1.39848,1.53958,1.64031,1.69735,1.71001,1.68046,1.61343,1.51539,1.39363,1.25552,1.10804,0.957699,0.810938,0.674917,0.558854,0.475208,0.437283,0.449314,0.499983,0.571752,0.650863,0.72876,0.800361,0.862585,0.913543,0.952123,0.977784,0.990434,0.990348,0.978099,0.95449,0.920483,0.877136,0.825547,0.766803,0.701943,0.631937,0.557674,0.479964,0.399564,0.317242,0.233889,0.150651,0.0702005,0.0702173
0.0410317,0.0620494,0.14716,0.232982,0.317499,0.400287,0.480858,0.558615,0.632866,0.702828,0.767626,0.826298,0.877809,0.921077,0.955006,0.978541,0.990721,0.990743,0.978037,0.952326,0.913702,0.862707,0.800451,0.728823,0.650903,0.571773,0.499987,0.449305,0.437266,0.475189,0.558839,0.674906,0.810931,0.957694,1.10803,1.25552,1.39363,1.51538,1.61343,1.68046,1.70999,1.69733,1.64029,1.53955,1.39845,1.22224,1.01719,0.789782,0.546192,0.29214,0.0377917,0.230883,0.48801,0.737167,0.972776,1.18889,1.3791,1.53692,1.65652,1.73357,1.76614,1.75513,1.70424,1.6193,1.50743,1.37611,1.2326,1.08367,0.935756,0.795506,0.670634,0.570913,0.507788,0.489628,0.51415,0.568702,0.638786,0.713478,0.785711,0.851054,0.906715,0.950956,0.982773,1.00172,1.00781,1.0014,0.98316,0.953962,0.914822,0.866834,0.811107,0.748727,0.680715,0.608013,0.531471,0.45184,0.36978,0.285886,0.200901,0.117044,0.0410317,0.0620494
0.0791984,0.119716,0.193828,0.274462,0.355788,0.435994,0.514088,0.589246,0.660651,0.727431,0.788648,0.843295,0.89031,0.928601,0.957086,0.974744,0.980669,0.974132,0.954645,0.922021,0.876439,0.81852,0.749461,0.67128,0.587357,0.503577,0.430569,0.386232,0.391395,0.452457,0.556383,0.686561,0.831068,0.981697,1.13184,1.27518,1.40507,1.51441,1.5959,1.6427,1.64929,1.61235,1.5313,1.40834,1.24796,1.05606,0.839148,0.603759,0.356651,0.113154,0.178804,0.430993,0.682379,0.923638,1.14852,1.35066,1.52348,1.66072,1.75725,1.80997,1.81846,1.78521,1.71518,1.61505,1.49226,1.35424,1.20802,1.06018,0.91713,0.78576,0.674173,0.59194,0.548139,0.546117,0.579666,0.636513,0.704645,0.775146,0.842045,0.901447,0.95083,0.988615,1.01392,1.02641,1.0262,1.01376,0.989835,0.955377,0.911458,0.859206,0.799756,0.734202,0.663574,0.588831,0.510864,0.430531,0.348743,0.266679,0.186494,0.114556,0.0791984,0.119716
0.136163,0.179739,0.246892,0.322103,0.399437,0.476344,0.551377,0.623453,0.691592,0.754813,0.812101,0.862396,0.904605,0.937628,0.9604,0.971935,0.971387,0.958102,0.931674,0.891998,0.839325,0.774337,0.698283,0.613278,0.522989,0.434288,0.360818,0.326731,0.35505,0.441236,0.563406,0.704603,0.854601,1.0063,1.1535,1.28992,1.40879,1.50301,1.56558,1.59042,1.57323,1.51226,1.4085,1.26551,1.08865,0.8843,0.65933,0.421499,0.187775,0.148283,0.377797,0.626854,0.870848,1.10203,1.31383,1.49963,1.65292,1.76795,1.8406,1.86915,1.85478,1.80136,1.71487,1.60247,1.47165,1.32966,1.18324,1.0388,0.902787,0.782278,0.685415,0.620735,0.594208,0.60506,0.645156,0.703266,0.769325,0.835872,0.897772,0.95157,0.994992,1.02662,1.04571,1.05204,1.04584,1.02768,0.998405,0.959043,0.910724,0.85462,0.791898,0.723683,0.651046,0.575012,0.496598,0.416912,0.337374,0.260291,0.190585,0.14096,0.136163,0.179739
0.195567,0.239997,0.30263,0.373228,0.446599,0.519987,0.591678,0.66038,0.724964,0.784343,0.837425,0.883098,0.920241,0.947752,0.964587,0.969806,0.962626,0.942468,0.909009,0.862218,0.802404,0.730283,0.647117,0.555053,0.457996,0.364004,0.291349,0.273858,0.331653,0.442223,0.578993,0.727636,0.880012,1.02993,1.17143,1.29818,1.40337,1.48008,1.52188,1.52374,1.48282,1.39894,1.27458,1.11439,0.924479,0.71188,0.485078,0.261166,0.15391,0.332232,0.572373,0.815656,1.05043,1.26946,1.46601,1.63343,1.76555,1.85742,1.90614,1.91153,1.87619,1.80517,1.7051,1.58336,1.4473,1.30385,1.15949,1.0205,0.893353,0.785192,0.703737,0.655812,0.644209,0.665252,0.71015,0.768864,0.832834,0.895689,0.952933,1.00148,1.03929,1.06509,1.07828,1.07877,1.06691,1.04338,1.00911,0.965221,0.912899,0.853373,0.787857,0.71753,0.643541,0.567039,0.489264,0.411729,0.336622,0.267745,0.212565,0.184466,0.195567,0.239997
0.255296,0.299994,0.35944,0.426232,0.495936,0.565835,0.634083,0.699251,0.760089,0.815417,0.864074,0.904905,0.936771,0.958575,0.969303,0.96807,0.954161,0.927081,0.886584,0.832709,0.765807,0.686599,0.596308,0.497018,0.392732,0.292872,0.223366,0.23271,0.32395,0.454821,0.601603,0.754016,0.90569,1.05101,1.1841,1.29857,1.38772,1.44501,1.46489,1.44361,1.37987,1.27504,1.1329,0.959081,0.760599,0.54634,0.33284,0.192593,0.299472,0.521193,0.759542,0.99493,1.21858,1.42346,1.60282,1.75024,1.86015,1.92864,1.95421,1.93812,1.88424,1.79846,1.68778,1.55951,1.42074,1.27807,1.13774,1.00592,0.889091,0.794223,0.728159,0.69564,0.696686,0.725822,0.77431,0.833231,0.89519,0.954638,1.00759,1.05126,1.08381,1.10414,1.11178,1.10678,1.0896,1.06105,1.02215,0.974111,0.918189,0.855676,0.787852,0.715975,0.641308,0.565183,0.489142,0.415212,0.346438,0.287857,0.247619,0.235519,0.255296,0.299994
0.314725,0.359458,0.416493,0.480111,0.546486,0.61302,0.677825,0.73938,0.796345,0.847467,0.891529,0.927345,0.953768,0.969719,0.974227,0.96647,0.945812,0.911843,0.864398,0.80358,0.72977,0.643668,0.546401,0.439852,0.327838,0.221104,0.159755,0.21043,0.332576,0.477271,0.629339,0.782014,0.930047,1.06808,1.19021,1.29009,1.36126,1.39787,1.39547,1.35175,1.26698,1.14395,0.987652,0.804845,0.604514,0.40232,0.248815,0.285139,0.476172,0.704276,0.936899,1.16239,1.37303,1.56195,1.72256,1.84888,1.93622,1.98188,1.98577,1.95045,1.88079,1.78318,1.66471,1.5325,1.39327,1.25331,1.11866,0.995392,0.8899,0.808728,0.757485,0.738778,0.750468,0.786115,0.837375,0.8963,0.9564,1.01276,1.06179,1.10097,1.12865,1.14388,1.14634,1.1362,1.11406,1.08084,1.03768,0.985858,0.926728,0.861654,0.791995,0.719114,0.64442,0.569469,0.496149,0.427008,0.365777,0.317978,0.290716,0.289728,0.314725,0.359458
0.373528,0.418174,0.473279,0.534185,0.597531,0.660852,0.722254,0.780161,0.83317,0.879971,0.919308,0.949977,0.970838,0.980845,0.979081,0.964798,0.937452,0.896723,0.842531,0.775041,0.694663,0.60206,0.498213,0.384661,0.264528,0.149031,0.109233,0.212666,0.355532,0.507162,0.660221,0.80997,0.951636,1.07989,1.1888,1.27217,1.32403,1.33945,1.31527,1.25071,1.14752,1.00989,0.844112,0.658991,0.469139,0.312324,0.2925,0.440737,0.651982,0.877941,1.10226,1.31597,1.51189,1.68333,1.82408,1.92884,1.99396,2.01805,2.0023,1.95036,1.86778,1.76119,1.63756,1.50367,1.3659,1.23026,1.10261,0.988915,0.895361,0.827813,0.790454,0.783947,0.804617,0.845616,0.899121,0.957997,1.01646,1.07007,1.11558,1.15068,1.17389,1.18441,1.18205,1.16714,1.14039,1.10285,1.05577,1.00053,0.938569,0.871332,0.80028,0.726897,0.652759,0.579664,0.509836,0.446241,0.392951,0.355215,0.33837,0.345136,0.373528,0.418174
0.431466,0.475945,0.529425,0.587955,0.648517,0.708764,0.766816,0.821064,0.87006,0.912456,0.946973,0.972404,0.987631,0.991656,0.983633,0.962902,0.929018,0.881763,0.821149,0.747415,0.661006,0.562565,0.452936,0.333241,0.205345,0.0774421,0.0954369,0.237925,0.389203,0.541969,0.692396,0.836403,0.969253,1.08553,1.17936,1.24485,1.27677,1.27131,1.22672,1.14374,1.02563,0.878028,0.709278,0.532853,0.378313,0.320015,0.418498,0.605177,0.819906,1.03976,1.25369,1.45393,1.63366,1.78653,1.90687,1.99027,2.03421,2.03854,2.00559,1.93982,1.84715,1.73421,1.60772,1.4741,1.33939,1.20934,1.08967,0.986222,0.904808,0.850441,0.825839,0.830042,0.858369,0.9039,0.959345,1.01824,1.07533,1.12658,1.16899,1.20044,1.21959,1.22579,1.219,1.19966,1.16865,1.12713,1.07647,1.01814,0.953685,0.884646,0.812589,0.739133,0.66603,0.595307,0.529464,0.471714,0.426107,0.397146,0.388429,0.400747,0.431466,0.475945
0.488331,0.532579,0.584632,0.641026,0.698992,0.756282,0.811035,0.861622,0.906567,0.944498,0.974131,0.994272,1.00384,1.00191,0.987713,0.960694,0.920519,0.867086,0.800517,0.721142,0.629485,0.526235,0.412234,0.28848,0.156176,0.0188228,0.129764,0.278943,0.429815,0.579429,0.724271,0.860118,0.982036,1.08453,1.16191,1.20881,1.22093,1.19574,1.13297,1.0349,0.906348,0.754979,0.59304,0.444388,0.362611,0.412298,0.566713,0.764933,0.976643,1.18778,1.38956,1.5749,1.73737,1.87108,1.97108,2.03394,2.05829,2.04511,1.99761,1.92078,1.82065,1.70371,1.57634,1.44458,1.31418,1.19069,1.07967,0.986792,0.917387,0.875501,0.862481,0.876101,0.911068,0.960576,1.01783,1.0769,1.13296,1.18227,1.22201,1.25025,1.26577,1.26806,1.25721,1.23382,1.19888,1.1537,1.09975,1.03863,0.971981,0.901443,0.828703,0.755514,0.683796,0.61577,0.554123,0.502131,0.463547,0.441965,0.439561,0.455964,0.488331,0.532579
