0.0702089,0.0141386,0.0525553,0.0997814,0.145983,0.192393,0.239406,0.287172,0.335792,0.385369,0.435999,0.487767,0.54073,0.594911,0.650275,0.706711,0.764006,0.821805,0.879568,0.936521,0.991596,1.04338,1.09009,1.12956,1.15939,1.17703,1.18019,1.16711,1.13708,1.09074,1.03053,0.961007,0.8894,0.826386,0.786551,0.786869,0.841625,0.957351,1.13437,1.37368,1.68372,2.08503,2.62883,3.50648,4.85847,5.59136,4.68653,3.25747,2.12826,1.28406,0.5898,0.0462386,0.683914,1.39358,2.2666,3.42215,4.7561,5.3293,4.44622,3.24145,2.46008,1.94714,1.56257,1.26416,1.03487,0.869372,0.768563,0.731469,0.747936,0.800004,0.869484,0.942516,1.00981,1.06552,1.10634,1.13084,1.1391,1.13232,1.11241,1.08164,1.04236,0.996748,0.946689,0.893741,0.839131,0.783784,0.728376,0.673378,0.619103,0.565743,0.513398,0.462102,0.411838,0.362561,0.314212,0.266749,0.220214,0.174836,0.131221,0.0911494,0.0702005,0.0702173
0.0269854,0.0370469,0.0818779,0.128674,0.175128,0.22165,0.26861,0.316223,0.364625,0.413916,0.464173,0.515448,0.567758,0.621072,0.675291,0.730226,0.785566,0.840841,0.895376,0.948248,0.998231,1.04377,1.08297,1.11366,1.13349,1.14019,1.13184,1.10724,1.06633,1.0105,0.943083,0.869912,0.80028,0.748054,0.731443,0.768437,0.869213,1.03474,1.2641,1.5626,1.94731,2.46046,3.24215,4.44675,5.32833,4.75411,3.42052,2.26551,1.39279,0.683264,0.0456661,0.590429,1.2848,2.12925,3.25894,4.68847,5.59251,4.85794,3.50567,2.6284,2.08483,1.68366,1.37372,1.13448,0.957487,0.84174,0.786901,0.786447,0.826125,0.888982,0.960443,1.02984,1.08993,1.13616,1.16611,1.1791,1.17588,1.15816,1.12828,1.08873,1.04196,0.990116,0.934977,0.87796,0.820135,0.762278,0.704931,0.648449,0.593053,0.538854,0.485892,0.434151,0.383573,0.334069,0.285523,0.237797,0.190765,0.144484,0.0998628,0.0610522,0.0269854,0.0370469
0.0629732,0.0873624,0.125362,0.167974,0.212275,0.257526,0.303592,0.350487,0.398251,0.446923,0.496526,0.547057,0.598473,0.650676,0.703486,0.756619,0.809652,0.861984,0.912793,0.960997,1.00522,1.04377,1.07468,1.09578,1.10488,1.09999,1.07963,1.04318,0.991251,0.926094,0.852219,0.777398,0.71422,0.681182,0.699611,0.784274,0.937719,1.15722,1.44497,1.81443,2.30068,3.00685,4.0676,4.99744,4.72676,3.54779,2.3949,1.50007,0.776897,0.137274,0.498343,1.17641,1.98898,3.07319,4.53285,5.74816,5.28448,3.80901,2.80835,2.22787,1.80836,1.48572,1.2362,1.0481,0.918389,0.846666,0.829078,0.85505,0.909692,0.978422,1.0495,1.11431,1.16695,1.20375,1.22307,1.22493,1.21072,1.18269,1.14351,1.0959,1.04232,0.98487,0.925212,0.864611,0.803984,0.743971,0.684994,0.627311,0.571064,0.516309,0.463048,0.411249,0.360866,0.311858,0.264219,0.218019,0.1735,0.131349,0.0936017,0.0666217,0.0629732,0.0873624
0.110805,0.137098,0.172196,0.211896,0.254083,0.297827,0.342756,0.388722,0.435663,0.483542,0.532317,0.581921,0.632241,0.683097,0.734218,0.785208,0.835519,0.884405,0.93089,0.973731,1.0114,1.04211,1.06385,1.07452,1.07212,1.055,1.02217,0.973616,0.910704,0.836748,0.757997,0.68539,0.636755,0.635971,0.703184,0.843758,1.05334,1.33084,1.68607,2.14782,2.7926,3.72531,4.63558,4.61105,3.62757,2.51038,1.60359,0.869466,0.228003,0.409048,1.06974,1.84935,2.87692,4.30832,5.76598,5.68875,4.16082,3.00544,2.377,1.93703,1.60007,1.33962,1.14055,0.997612,0.909838,0.875114,0.886211,0.930891,0.995363,1.06729,1.13687,1.19679,1.24201,1.26959,1.27857,1.2697,1.24498,1.20718,1.1593,1.10422,1.0444,0.981871,0.918148,0.854355,0.791266,0.729396,0.669065,0.61045,0.553634,0.49864,0.445456,0.394065,0.344473,0.296747,0.251085,0.207939,0.168277,0.134103,0.109364,0.100135,0.110805,0.137098
0.15963,0.186644,0.22031,0.258172,0.298725,0.341136,0.384966,0.429982,0.476042,0.523042,0.570872,0.619395,0.668419,0.717673,0.76678,0.815224,0.862315,0.907155,0.948608,0.985277,1.01551,1.03743,1.04906,1.04841,1.03375,1.00381,0.958133,0.897355,0.823767,0.742181,0.661697,0.598639,0.57826,0.626526,0.753235,0.952721,1.22028,1.56201,2.00092,2.59393,3.41724,4.27009,4.42386,3.6524,2.60536,1.7005,0.959624,0.317229,0.324612,0.965798,1.71273,2.67935,4.04014,5.63766,6.01516,4.56248,3.22882,2.53351,2.07026,1.7169,1.44448,1.23427,1.0786,0.975506,0.923786,0.918985,0.95183,1.01009,1.08149,1.15536,1.22313,1.27827,1.31633,1.33499,1.33396,1.31471,1.2799,1.2328,1.17672,1.11465,1.04905,0.981837,0.914406,0.84773,0.782455,0.718984,0.657548,0.598265,0.541179,0.486302,0.433641,0.383235,0.335198,0.289783,0.24749,0.209254,0.176746,0.152687,0.140592,0.143009,0.15963,0.186644
0.208812,0.236275,0.269179,0.305872,0.345239,0.386571,0.429433,0.47355,0.518724,0.564789,0.611568,0.658847,0.706347,0.753697,0.800401,0.84581,0.889084,0.929167,0.964765,0.99434,1.01614,1.02828,1.02882,1.01599,0.988361,0.945105,0.886313,0.813412,0.729929,0.643105,0.567123,0.527157,0.554831,0.666414,0.855527,1.11336,1.44207,1.85936,2.40732,3.13838,3.91765,4.18668,3.62076,2.67368,1.78759,1.04587,0.404273,0.248884,0.865371,1.58049,2.48642,3.75268,5.38179,6.20254,4.99625,3.49112,2.69992,2.20887,1.83669,1.55077,1.32894,1.16076,1.04292,0.974403,0.95284,0.971894,1.02155,1.09033,1.16725,1.24277,1.30897,1.35976,1.39111,1.40122,1.39052,1.36121,1.31665,1.26061,1.19669,1.12799,1.05695,0.985356,0.91448,0.845157,0.777914,0.713055,0.650742,0.591046,0.533994,0.479609,0.427946,0.379134,0.333438,0.291335,0.253642,0.221663,0.197291,0.1828,0.18,0.189149,0.208812,0.236275
0.258271,0.286117,0.318621,0.354567,0.393083,0.433563,0.475592,0.518868,0.563151,0.608214,0.65381,0.699643,0.745338,0.79041,0.834234,0.876017,0.914764,0.94926,0.978067,0.999534,1.01186,1.01318,1.00169,0.97588,0.934663,0.877699,0.805716,0.721136,0.629444,0.542313,0.483294,0.488638,0.583459,0.761822,1.01007,1.32613,1.72275,2.23056,2.88369,3.58644,3.92036,3.53697,2.71069,1.86153,1.12655,0.488393,0.190189,0.769155,1.45331,2.30138,3.46457,5.03694,6.20742,5.416,3.80426,2.88133,2.35387,1.96034,1.65887,1.42457,1.24381,1.11159,1.02652,0.987499,0.990824,1.0291,1.09239,1.17009,1.25219,1.32972,1.39505,1.44224,1.46749,1.46953,1.44948,1.41037,1.3563,1.29155,1.22005,1.14495,1.06867,0.992896,0.91875,0.846945,0.777897,0.711826,0.648835,0.588964,0.53224,0.478716,0.428513,0.381868,0.339199,0.301178,0.26881,0.243458,0.226695,0.219854,0.223417,0.236723,0.258271,0.286117
0.307995,0.33622,0.368544,0.404014,0.441915,0.481712,0.523005,0.565471,0.608825,0.652778,0.697009,0.74113,0.784658,0.826985,0.867347,0.904798,0.938189,0.966158,0.987144,0.999427,1.0012,0.990699,0.966317,0.926821,0.871539,0.800645,0.715646,0.62046,0.524149,0.447268,0.428599,0.504459,0.671553,0.910346,1.21403,1.59078,2.06222,2.64899,3.27914,3.64192,3.40964,2.71409,1.91918,1.19993,0.568789,0.164187,0.677925,1.33151,2.12554,3.18732,4.64709,6.02452,5.75054,4.16888,3.08665,2.50663,2.08902,1.76951,1.5215,1.32781,1.18143,1.08005,1.0231,1.00892,1.03283,1.08706,1.16213,1.24823,1.33589,1.41638,1.48196,1.52658,1.54657,1.54108,1.51201,1.4633,1.39983,1.3265,1.2475,1.16611,1.08469,1.00482,0.927496,0.853302,0.782554,0.715399,0.651891,0.592051,0.535917,0.483578,0.435228,0.391202,0.352032,0.318488,0.291573,0.272427,0.262063,0.260996,0.268987,0.285098,0.307995,0.33622
0.357979,0.386591,0.418875,0.454043,0.491483,0.530702,0.571302,0.612935,0.655267,0.697942,0.740553,0.78261,0.823513,0.86252,0.89872,0.931015,0.95811,0.978519,0.990597,0.992603,0.982794,0.959549,0.921519,0.867794,0.798125,0.713282,0.615857,0.512433,0.419612,0.375612,0.429508,0.584568,0.814064,1.10565,1.46324,1.9014,2.43108,2.99544,3.36355,3.24941,2.6842,1.95803,1.26432,0.644615,0.181607,0.592721,1.21518,1.95912,2.92646,4.24882,5.68923,5.92662,4.56021,3.3271,2.6696,2.22399,1.8838,1.62044,1.41324,1.25274,1.13534,1.06027,1.02719,1.03382,1.07497,1.14297,1.22891,1.32358,1.41779,1.50265,1.57004,1.61353,1.62933,1.617,1.57926,1.52105,1.4482,1.36623,1.27969,1.19198,1.10539,1.02142,0.94091,0.864348,0.791947,0.723783,0.659871,0.600219,0.544874,0.493968,0.447748,0.406616,0.37115,0.342099,0.320311,0.306568,0.301352,0.304638,0.315852,0.334016,0.357979,0.386591
0.408205,0.437209,0.469536,0.504506,0.541565,0.580242,0.62013,0.660844,0.701991,0.743139,0.783785,0.823327,0.861038,0.896032,0.927254,0.953461,0.973233,0.984994,0.987066,0.977746,0.955414,0.918653,0.866391,0.798064,0.713869,0.615327,0.506852,0.400716,0.330983,0.358816,0.500641,0.721039,1.00081,1.33994,1.74746,2.22755,2.73369,3.09304,3.06703,2.62373,1.97652,1.31811,0.715009,0.229599,0.515063,1.10441,1.80175,2.68361,3.86572,5.25997,5.90197,4.92155,3.60888,2.84744,2.36637,2.00308,1.72238,1.50085,1.32617,1.19308,1.10005,1.04722,1.03415,1.05821,1.11406,1.19439,1.29089,1.39479,1.49695,1.58808,1.65934,1.70357,1.71663,1.69835,1.65234,1.58469,1.50231,1.41149,1.31722,1.22299,1.13109,1.04289,0.959114,0.880127,0.806051,0.736895,0.672633,0.61326,0.558832,0.509503,0.465554,0.427404,0.395604,0.370791,0.353571,0.344368,0.34326,0.3499,0.363573,0.383342,0.408205,0.437209
