0.0702089,0.0188688,0.0719042,0.130895,0.189549,0.248399,0.307555,0.367002,0.426698,0.486569,0.546496,0.606297,0.665702,0.72434,0.781708,0.837153,0.889849,0.938781,0.982739,1.02034,1.05005,1.07029,1.07953,1.07645,1.0601,1.03013,0.987008,0.932257,0.868868,0.801892,0.739365,0.69329,0.679211,0.711926,0.798709,0.937699,1.12303,1.34973,1.61491,1.91638,2.24851,2.5933,2.9056,3.10593,3.11029,2.89073,2.49657,2.0091,1.49122,0.973944,0.465855,0.0389988,0.537909,1.04522,1.55871,2.06516,2.52656,2.8751,3.03578,2.97885,2.74901,2.43005,2.09111,1.76886,1.47764,1.22236,1.00582,0.832285,0.708526,0.641214,0.629819,0.662255,0.72066,0.789501,0.858195,0.920212,0.971715,1.01064,1.03612,1.04821,1.04757,1.03533,1.01289,0.981749,0.943424,0.899325,0.850717,0.79869,0.744154,0.687847,0.630349,0.57211,0.513462,0.454651,0.395852,0.33721,0.278887,0.221168,0.164602,0.110376,0.0702005,0.0702173
0.030502,0.0451855,0.103236,0.162485,0.221275,0.279922,0.338621,0.397421,0.456287,0.51512,0.573761,0.631973,0.689427,0.745678,0.800147,0.8521,0.900629,0.944646,0.982885,1.01394,1.03629,1.04844,1.04899,1.03682,1.01125,0.972242,0.920653,0.858552,0.789772,0.720844,0.662349,0.629827,0.641153,0.708428,0.832178,1.00572,1.22228,1.47758,1.76882,2.09108,2.43001,2.74894,2.97873,3.0356,2.87487,2.52631,2.06492,1.5585,1.04503,0.537725,0.0388395,0.466034,0.974133,1.49142,2.00932,2.4968,2.89095,3.11047,3.10605,2.90566,2.59332,2.24853,1.9164,1.61495,1.34979,1.12311,0.937789,0.798797,0.711986,0.679215,0.693215,0.739204,0.801643,0.868533,0.931837,0.986504,1.02954,1.05943,1.07569,1.07869,1.06937,1.04904,1.01925,0.981571,0.937534,0.888528,0.835762,0.780254,0.722832,0.664153,0.604722,0.544917,0.48501,0.425186,0.365555,0.306167,0.24703,0.188216,0.130354,0.076729,0.030502,0.0451855
0.0683833,0.0997539,0.149522,0.204396,0.260811,0.317843,0.375198,0.43272,0.490262,0.547642,0.604623,0.660893,0.716041,0.769537,0.820715,0.86875,0.91265,0.951253,0.983247,1.00721,1.02166,1.02519,1.01656,0.994845,0.95965,0.91127,0.851002,0.781593,0.708079,0.639245,0.589497,0.578597,0.624144,0.730838,0.891707,1.0978,1.34308,1.6238,1.9353,2.26577,2.58539,2.83534,2.93645,2.83289,2.53484,2.10649,1.61738,1.11189,0.608698,0.116384,0.394789,0.899998,1.4172,1.94099,2.44715,2.88002,3.15699,3.21171,3.05098,2.753,2.40619,2.06568,1.75452,1.47972,1.24323,1.04683,0.894016,0.789616,0.736654,0.731641,0.763416,0.817557,0.881262,0.945117,1.00279,1.05023,1.0851,1.10631,1.11378,1.10815,1.09063,1.06273,1.0261,0.982389,0.933129,0.879676,0.823184,0.764601,0.704682,0.644018,0.583055,0.522132,0.4615,0.401357,0.341883,0.283291,0.22593,0.170543,0.119127,0.078456,0.0683833,0.0997539
0.120793,0.154358,0.200127,0.251393,0.305172,0.360182,0.415825,0.471748,0.527672,0.583314,0.638347,0.692368,0.744878,0.795252,0.842728,0.88639,0.925162,0.957817,0.983004,0.999303,1.0053,0.999676,0.981368,0.949684,0.904494,0.846459,0.777401,0.700985,0.62407,0.559018,0.525739,0.547128,0.634363,0.781383,0.976657,1.21183,1.48193,1.78217,2.10249,2.41845,2.68067,2.81726,2.76669,2.52163,2.13236,1.66646,1.1734,0.67759,0.193061,0.326361,0.824009,1.33751,1.86213,2.37966,2.84294,3.17279,3.29058,3.17969,2.90558,2.56218,2.21561,1.89563,1.6116,1.36564,1.15878,0.993263,0.872887,0.801042,0.776941,0.793042,0.836965,0.895879,0.9593,1.01963,1.07168,1.11216,1.1392,1.15214,1.15122,1.13742,1.11217,1.07716,1.03417,0.984892,0.93085,0.873371,0.813552,0.752278,0.690246,0.627995,0.565939,0.504405,0.443669,0.384005,0.325755,0.269465,0.216153,0.167957,0.129655,0.110754,0.120793,0.154358
0.174494,0.208804,0.252354,0.301024,0.352502,0.405526,0.459372,0.513556,0.567687,0.621383,0.674224,0.725711,0.77525,0.822118,0.865458,0.904259,0.93737,0.963508,0.981304,0.98936,0.986332,0.971042,0.942598,0.90054,0.845028,0.777124,0.699316,0.616619,0.53883,0.4841,0.479004,0.543576,0.675096,0.859096,1.08415,1.34366,1.63243,1.94157,2.25082,2.51899,2.68261,2.67909,2.48711,2.14154,1.70447,1.22845,0.743387,0.268292,0.264398,0.747445,1.25381,1.77476,2.29682,2.78156,3.15694,3.3381,3.28594,3.04656,2.71388,2.36474,2.03737,1.74474,1.48974,1.27296,1.09569,0.960709,0.871279,0.828382,0.827702,0.859513,0.911798,0.973486,1.03585,1.09255,1.13919,1.17303,1.19263,1.1977,1.18882,1.16727,1.13472,1.09305,1.04413,0.989684,0.931255,0.870125,0.807344,0.743744,0.679977,0.616553,0.55388,0.492314,0.432209,0.373996,0.318305,0.266186,0.219528,0.181779,0.15855,0.15579,0.174494,0.208804
0.228485,0.263176,0.305342,0.352122,0.401693,0.452899,0.504977,0.557366,0.609584,0.661158,0.711573,0.760238,0.806456,0.849409,0.888142,0.921561,0.948446,0.967477,0.977285,0.976517,0.963929,0.938486,0.899484,0.8467,0.780594,0.702695,0.616412,0.528894,0.455,0.421881,0.459612,0.573177,0.745277,0.960229,1.20928,1.48658,1.784,2.0845,2.35376,2.53686,2.57353,2.43256,2.13364,1.73039,1.27602,0.805177,0.341496,0.215417,0.671712,1.16748,1.68082,2.20134,2.69867,3.11022,3.35113,3.36384,3.17053,2.85781,2.5111,2.17858,1.87833,1.61485,1.38873,1.20053,1.05211,0.946337,0.885183,0.866958,0.884848,0.928438,0.986708,1.05011,1.11117,1.16439,1.20598,1.23359,1.24617,1.24377,1.22733,1.19842,1.15897,1.11101,1.05653,0.997282,0.934808,0.870359,0.804945,0.739359,0.674224,0.610042,0.547246,0.486258,0.427562,0.371814,0.320001,0.27371,0.235473,0.208975,0.19827,0.205372,0.228485,0.263176
0.282534,0.317483,0.358712,0.404066,0.452047,0.501604,0.55197,0.602528,0.652723,0.701996,0.749741,0.795269,0.837787,0.876379,0.909999,0.937481,0.957552,0.968875,0.970106,0.959964,0.937317,0.90129,0.851371,0.787566,0.710659,0.622762,0.528655,0.439197,0.378349,0.384257,0.476034,0.635271,0.840176,1.079,1.34499,1.63048,1.92092,2.1877,2.38388,2.45368,2.35997,2.10884,1.74349,1.3152,0.862121,0.412094,0.189723,0.598455,1.07991,1.58219,2.09598,2.59771,3.0351,3.32854,3.4083,3.2714,2.98948,2.65204,2.31771,2.01137,1.74023,1.5054,1.30704,1.14624,1.0253,0.946603,0.910399,0.912709,0.945347,0.998078,1.06098,1.12566,1.18553,1.23567,1.27267,1.29452,1.30052,1.29106,1.26744,1.23154,1.18552,1.1316,1.07186,1.00811,0.941879,0.874395,0.806638,0.739374,0.673215,0.608678,0.546243,0.48643,0.429885,0.377507,0.330611,0.291121,0.261647,0.245101,0.243526,0.256779,0.282534,0.317483
0.336529,0.371688,0.412243,0.456468,0.503084,0.551118,0.599803,0.648478,0.69652,0.743288,0.788085,0.830127,0.868525,0.902271,0.930241,0.951207,0.963868,0.966895,0.958992,0.938972,0.905838,0.858872,0.79775,0.722702,0.634862,0.537122,0.436535,0.351041,0.320483,0.384352,0.529086,0.724012,0.952943,1.20789,1.48149,1.76114,2.02288,2.22695,2.32318,2.27185,2.06795,1.74342,1.34524,0.913453,0.479512,0.195741,0.529713,0.992451,1.48059,1.98335,2.48235,2.93529,3.27136,3.4158,3.34299,3.10341,2.78403,2.45269,2.14262,1.86502,1.62228,1.41456,1.24237,1.10739,1.012,0.957713,0.943027,0.962349,1.00697,1.06722,1.13412,1.20013,1.25922,1.30682,1.33981,1.35645,1.35634,1.34024,1.30979,1.2672,1.2149,1.15528,1.09053,1.02251,0.952744,0.882455,0.812597,0.743922,0.677047,0.612517,0.550881,0.492768,0.438986,0.390636,0.349224,0.316702,0.295263,0.28672,0.291651,0.308996,0.336529,0.371688
0.390386,0.425723,0.465759,0.50904,0.554432,0.601011,0.648004,0.694706,0.740427,0.784445,0.825974,0.864137,0.897954,0.926335,0.948092,0.961957,0.966625,0.960801,0.943268,0.91295,0.86899,0.81083,0.738311,0.651873,0.553043,0.445856,0.341579,0.273042,0.299546,0.4267,0.6117,0.831172,1.07548,1.33739,1.6059,1.86086,2.06875,2.18536,2.17101,2.01232,1.73023,1.36557,0.958495,0.543192,0.229505,0.468118,0.906521,1.37762,1.86583,2.35624,2.81527,3.18269,3.38517,3.38001,3.19352,2.90257,2.58079,2.27042,1.98817,1.73863,1.52246,1.33987,1.19198,1.08088,1.00875,0.976006,0.979699,1.01328,1.06803,1.13493,1.20573,1.27346,1.3324,1.3782,1.40788,1.41993,1.41422,1.39188,1.35493,1.30592,1.24756,1.18244,1.11286,1.04073,0.967598,0.894674,0.8229,0.753028,0.685688,0.621466,0.560982,0.504969,0.454363,0.410377,0.374532,0.348542,0.333964,0.33165,0.34131,0.361556,0.390386,0.425723
0.444017,0.4795,0.519099,0.561539,0.605772,0.650902,0.696138,0.740728,0.783912,0.824889,0.862783,0.89663,0.925368,0.947841,0.962814,0.969008,0.96514,0.949981,0.922411,0.881484,0.826483,0.756991,0.672987,0.575091,0.46528,0.349441,0.247981,0.224968,0.328127,0.503162,0.713745,0.94788,1.19843,1.45574,1.70278,1.9114,2.04319,2.06029,1.9437,1.70441,1.3759,0.996676,0.602603,0.279425,0.417047,0.823662,1.27479,1.74559,2.22274,2.67978,3.06719,3.3178,3.37898,3.25371,3.00222,2.69834,2.39256,2.10831,1.85354,1.63006,1.43818,1.27856,1.1529,1.06353,1.01215,0.998181,1.01759,1.06339,1.12713,1.20035,1.27535,1.34547,1.40513,1.45003,1.47725,1.48541,1.47468,1.44653,1.40338,1.34817,1.28392,1.21342,1.1391,1.06296,0.986553,0.911097,0.837532,0.766612,0.698988,0.63529,0.576202,0.522535,0.475295,0.435705,0.405146,0.384949,0.37604,0.378571,0.391778,0.41419,0.444017,0.4795
