0.0702089,0.0158825,0.0611887,0.113587,0.165363,0.2174,0.269958,0.323123,0.376944,0.431459,0.486687,0.54261,0.599156,0.656188,0.71347,0.770652,0.827231,0.882521,0.935614,0.985352,1.03031,1.06881,1.09896,1.11879,1.12638,1.12015,1.09909,1.06306,1.01313,0.951862,0.883888,0.816608,0.761205,0.732973,0.748733,0.820498,0.951235,1.1383,1.37988,1.67895,2.04495,2.49442,3.04022,3.62215,3.99566,3.87517,3.29892,2.54812,1.8163,1.15247,0.543027,0.0420043,0.624431,1.23833,1.90645,2.63172,3.33953,3.81427,3.81886,3.39814,2.83485,2.32071,1.89478,1.54513,1.25857,1.02831,0.85379,0.738869,0.686277,0.68978,0.733073,0.797492,0.868343,0.935896,0.994171,1.03973,1.0709,1.08733,1.08961,1.07901,1.05721,1.02607,0.987444,0.943049,0.894391,0.84273,0.789087,0.734261,0.678856,0.623315,0.56795,0.512968,0.458497,0.404605,0.351322,0.298674,0.246741,0.19576,0.146288,0.0997557,0.0702005,0.0702173
0.0284492,0.0406409,0.0915039,0.143903,0.195917,0.247943,0.300284,0.353093,0.406442,0.460359,0.514829,0.569791,0.625121,0.680614,0.735962,0.790723,0.844295,0.895881,0.944461,0.988776,1.02732,1.05837,1.08009,1.0906,1.08824,1.07172,1.04045,0.994797,0.936421,0.86876,0.797794,0.733253,0.689836,0.686226,0.738748,0.853647,1.02818,1.25848,1.54508,1.89478,2.32076,2.83491,3.39811,3.81858,3.81372,3.33888,2.63113,1.90596,1.23792,0.624069,0.041685,0.54338,1.15286,1.81675,2.54866,3.29953,3.87571,3.99594,3.62217,3.04013,2.49435,2.04492,1.67897,1.37995,1.1384,0.951358,0.820608,0.748788,0.732933,0.761046,0.816327,0.883488,0.951352,1.01251,1.06235,1.09829,1.11926,1.12541,1.11774,1.09783,1.06761,1.02903,0.984002,0.934194,0.881034,0.82568,0.769043,0.71181,0.654488,0.59743,0.540875,0.484967,0.429779,0.375328,0.321583,0.268473,0.215915,0.163951,0.113331,0.0677784,0.0284492,0.0406409
0.0654577,0.0931288,0.136449,0.184594,0.234379,0.284999,0.336263,0.388124,0.440549,0.493495,0.546882,0.600582,0.654399,0.708046,0.761123,0.813087,0.863224,0.910621,0.954144,0.992432,1.02392,1.04687,1.05949,1.06008,1.04721,1.01994,0.978114,0.922633,0.8559,0.782532,0.710608,0.653489,0.630593,0.662502,0.760102,0.921398,1.14038,1.41495,1.74924,2.15328,2.63684,3.17364,3.61679,3.70796,3.34101,2.69304,1.9859,1.31932,0.704179,0.125064,0.46273,1.06479,1.71985,2.4485,3.22461,3.88752,4.13599,3.83825,3.25127,2.67424,2.19966,1.81636,1.50432,1.25141,1.05234,0.906929,0.817196,0.782264,0.794051,0.838432,0.900403,0.967716,1.03159,1.08612,1.12765,1.15425,1.16542,1.16175,1.14466,1.11604,1.07799,1.03258,0.981714,0.927019,0.869834,0.811215,0.751966,0.692678,0.633771,0.575531,0.518144,0.461723,0.406336,0.35203,0.298864,0.246956,0.196584,0.148447,0.104561,0.0715614,0.0654577,0.0931288
0.115569,0.145264,0.185197,0.230128,0.277577,0.326476,0.376364,0.427014,0.47828,0.530029,0.582104,0.634298,0.686329,0.73782,0.788268,0.837018,0.883238,0.925893,0.963739,0.995329,1.01905,1.03318,1.03603,1.02607,1.00215,0.963707,0.911034,0.845664,0.770976,0.69337,0.624328,0.582739,0.592726,0.671225,0.818338,1.02587,1.28873,1.60835,1.99184,2.44647,2.95339,3.40105,3.56593,3.30503,2.73044,2.05349,1.39509,0.782184,0.207529,0.384164,0.975453,1.61801,2.3354,3.1198,3.84839,4.22695,4.0355,3.4652,2.86025,2.35899,1.95713,1.63138,1.36687,1.15609,0.996948,0.890497,0.837006,0.831642,0.863402,0.918451,0.984034,1.05017,1.10966,1.15762,1.19109,1.20871,1.21047,1.19746,1.17145,1.13464,1.0893,1.03758,0.981367,0.922236,0.861436,0.799923,0.738406,0.677393,0.617234,0.558167,0.500352,0.443903,0.388924,0.335556,0.284042,0.23486,0.188994,0.148533,0.11789,0.104773,0.115569,0.145264
0.166783,0.19721,0.235375,0.278141,0.323672,0.370959,0.419451,0.468813,0.518807,0.569214,0.619795,0.670258,0.720231,0.769234,0.816655,0.861718,0.90347,0.940759,0.97224,0.996396,1.01159,1.01616,1.00854,0.987428,0.951961,0.901967,0.83826,0.763155,0.681464,0.602512,0.543444,0.530468,0.587661,0.719309,0.915129,1.16655,1.47216,1.83631,2.26379,2.73997,3.17975,3.39682,3.23333,2.74109,2.1062,1.46357,0.856957,0.288458,0.310249,0.886074,1.51321,2.21326,2.99137,3.7614,4.25945,4.20004,3.67607,3.05164,2.52288,2.10113,1.76084,1.48437,1.26201,1.08984,0.967717,0.896315,0.873266,0.890768,0.936934,0.999208,1.06676,1.13118,1.18631,1.22796,1.25371,1.26272,1.2555,1.23356,1.19909,1.15455,1.10238,1.04478,0.983639,0.92045,0.85638,0.792295,0.72882,0.666393,0.605317,0.545805,0.48802,0.432118,0.378298,0.326873,0.278388,0.233828,0.194982,0.164965,0.148293,0.148897,0.166783,0.19721
0.218319,0.249166,0.286305,0.327595,0.37163,0.41752,0.464699,0.512773,0.561432,0.610379,0.659292,0.707791,0.755405,0.801545,0.845483,0.886322,0.922985,0.954213,0.978574,0.99451,1.0004,0.994666,0.97591,0.943068,0.895607,0.833772,0.758993,0.674672,0.587947,0.513288,0.476893,0.510153,0.624559,0.808277,1.0485,1.34066,1.68653,2.08864,2.53466,2.95887,3.20957,3.13046,2.72421,2.14186,1.52307,0.927381,0.367214,0.245555,0.797845,1.40709,2.08543,2.84579,3.63335,4.22919,4.31672,3.87428,3.24637,2.69113,2.24826,1.89251,1.60355,1.36961,1.1849,1.04799,0.959373,0.918358,0.920095,0.955212,1.01213,1.0797,1.14853,1.21122,1.26229,1.29805,1.31651,1.31732,1.30148,1.27101,1.22846,1.17658,1.11796,1.05484,0.989094,0.922151,0.855097,0.788714,0.723556,0.660011,0.59835,0.538785,0.481513,0.426769,0.374896,0.326436,0.282282,0.243882,0.21346,0.193962,0.188134,0.196827,0.218319,0.249166
0.270031,0.301207,0.337718,0.377969,0.420834,0.465527,0.511488,0.558287,0.60555,0.652909,0.699958,0.746223,0.791128,0.833971,0.873902,0.909904,0.940786,0.965192,0.981633,0.988538,0.98434,0.967587,0.937074,0.892005,0.832185,0.758333,0.672672,0.580312,0.492566,0.433279,0.439683,0.534309,0.705326,0.934558,1.21381,1.54237,1.92076,2.33797,2.74233,3.01194,3.00225,2.68061,2.15889,1.57201,0.992344,0.443143,0.198688,0.712005,1.30103,1.95467,2.68906,3.47331,4.13823,4.37221,4.04624,3.43994,2.86308,2.39833,2.02623,1.72421,1.4785,1.28159,1.1306,1.02549,0.96645,0.951107,0.972872,1.0219,1.08739,1.15937,1.22943,1.29079,1.33835,1.36876,1.38043,1.37346,1.34938,1.3107,1.26039,1.20146,1.13666,1.0683,0.998193,0.927729,0.857913,0.789457,0.722857,0.658461,0.596531,0.537297,0.481012,0.428018,0.378818,0.334181,0.295264,0.263709,0.241579,0.230878,0.232656,0.246345,0.270031,0.301207
0.321864,0.353344,0.389462,0.428954,0.470879,0.51452,0.559326,0.604834,0.650612,0.696219,0.741162,0.784866,0.826648,0.865687,0.901013,0.931493,0.955835,0.972614,0.98031,0.97738,0.96235,0.933925,0.89112,0.833413,0.760972,0.675075,0.579105,0.481201,0.400906,0.377687,0.448842,0.606204,0.824664,1.09155,1.40369,1.7599,2.14996,2.53251,2.81012,2.85501,2.6125,2.15652,1.60902,1.05077,0.515578,0.182244,0.629973,1.1962,1.82314,2.52621,3.29094,3.99444,4.35851,4.17568,3.62423,3.03693,2.551,2.16188,1.84622,1.58849,1.37955,1.21509,1.09417,1.01727,0.983806,0.989916,1.02808,1.08862,1.16157,1.23783,1.30956,1.3703,1.41514,1.44091,1.44635,1.43204,1.40006,1.35343,1.29559,1.22982,1.15904,1.0856,1.0113,0.93747,0.865053,0.794696,0.726848,0.661833,0.599914,0.541354,0.486476,0.435728,0.389758,0.349485,0.316157,0.291292,0.27641,0.272522,0.279629,0.296656,0.321864,0.353344
0.373776,0.405548,0.441417,0.480327,0.521453,0.564124,0.607786,0.65194,0.696095,0.73973,0.782261,0.82301,0.861178,0.895829,0.925878,0.950087,0.967088,0.975413,0.973552,0.96003,0.933499,0.89285,0.837323,0.766678,0.681469,0.583707,0.478725,0.380778,0.326323,0.368673,0.510775,0.718688,0.973758,1.27034,1.60581,1.97052,2.33076,2.6087,2.69474,2.52319,2.13487,1.63304,1.10166,0.583854,0.201518,0.553512,1.09366,1.69251,2.36117,3.09511,3.80956,4.27536,4.24692,3.78687,3.20876,2.70533,2.29919,1.9695,1.69949,1.47863,1.3012,1.1652,1.07083,1.01857,1.00693,1.03103,1.08302,1.15367,1.23372,1.31466,1.38891,1.45007,1.49318,1.51518,1.51506,1.49389,1.45431,1.39996,1.33472,1.26222,1.18554,1.1071,1.02868,0.951575,0.87665,0.804505,0.735551,0.670096,0.608411,0.550799,0.497649,0.449494,0.407069,0.371339,0.34346,0.324616,0.315714,0.317019,0.327986,0.347412,0.373776,0.405548
0.425716,0.457767,0.493465,0.53189,0.572285,0.614001,0.656471,0.699148,0.741476,0.782852,0.822593,0.859913,0.8939,0.923507,0.947544,0.964691,0.973532,0.972595,0.960419,0.935636,0.897055,0.843758,0.775212,0.691445,0.593447,0.484331,0.373227,0.288579,0.294911,0.41887,0.616458,0.860334,1.1422,1.45827,1.7994,2.13773,2.41088,2.52673,2.41658,2.09491,1.64346,1.14414,0.647319,0.245936,0.48496,0.99446,1.56411,2.19687,2.89311,3.59658,4.13035,4.2491,3.91221,3.37129,2.85925,2.43749,2.09386,1.8115,1.57884,1.38893,1.23859,1.12739,1.05616,1.02513,1.03202,1.07138,1.13545,1.2155,1.30285,1.38928,1.46725,1.53016,1.57284,1.59214,1.58728,1.55977,1.51291,1.45097,1.37839,1.29916,1.21657,1.1331,1.05056,0.970167,0.892755,0.81887,0.748889,0.683107,0.621808,0.565326,0.514098,0.468707,0.429906,0.398593,0.375711,0.362046,0.357976,0.363284,0.377165,0.398421,0.425716,0.457767
