0.0702089,0.0404113,0.130251,0.223962,0.316573,0.407164,0.494897,0.578913,0.658303,0.732098,0.799264,0.858718,0.90935,0.950063,0.979818,0.997688,1.00292,0.994987,0.973667,0.93908,0.891761,0.832743,0.763696,0.687203,0.607289,0.530429,0.467059,0.432178,0.4403,0.494586,0.585162,0.698797,0.824908,0.955769,1.0853,1.20812,1.31912,1.41324,1.48563,1.53187,1.54836,1.53267,1.48384,1.40244,1.29048,1.15108,0.988126,0.805889,0.608725,0.400933,0.186989,0.0395973,0.249636,0.460832,0.663543,0.853392,1.02603,1.17711,1.30253,1.39875,1.46317,1.49451,1.49299,1.46034,1.39962,1.31486,1.21071,1.09206,0.963911,0.831391,0.700082,0.576891,0.471662,0.398906,0.374514,0.401658,0.465019,0.545691,0.630845,0.71307,0.788031,0.853045,0.906396,0.947009,0.974293,0.988059,0.988464,0.975955,0.951226,0.91515,0.868733,0.813053,0.749214,0.67831,0.6014,0.519489,0.433546,0.344542,0.253554,0.161879,0.0702005,0.0702173
0.0450786,0.0663156,0.159316,0.252952,0.344811,0.434144,0.520191,0.602111,0.678988,0.749836,0.813609,0.86922,0.915568,0.951577,0.976246,0.988699,0.988247,0.974439,0.94712,0.906478,0.853102,0.788069,0.713093,0.630856,0.545693,0.465013,0.401647,0.374502,0.398897,0.471656,0.576889,0.700082,0.831393,0.963914,1.09206,1.21071,1.31487,1.39962,1.46034,1.49299,1.4945,1.46316,1.39873,1.30252,1.17709,1.02601,0.853367,0.663517,0.460805,0.249609,0.0395768,0.187017,0.400961,0.608751,0.805915,0.988149,1.1511,1.2905,1.40246,1.48385,1.53268,1.54837,1.53188,1.48563,1.41324,1.31912,1.20812,1.08529,0.955766,0.824906,0.698797,0.585164,0.494591,0.440309,0.432187,0.467065,0.530429,0.607281,0.687185,0.763664,0.832693,0.89169,0.938982,0.973538,0.99482,1.00271,0.997424,0.979496,0.949676,0.908893,0.858188,0.798661,0.731424,0.657564,0.57812,0.494061,0.406284,0.315627,0.22301,0.130508,0.0450786,0.0663156
0.0827741,0.123366,0.204346,0.292479,0.380908,0.467428,0.550761,0.629837,0.703618,0.771044,0.831022,0.882442,0.924198,0.955232,0.974577,0.981407,0.975097,0.955265,0.921823,0.875014,0.815466,0.74427,0.663146,0.574817,0.483887,0.398886,0.336089,0.320087,0.364826,0.456784,0.575036,0.705624,0.840074,0.972362,1.09735,1.21014,1.30587,1.37981,1.42766,1.44583,1.43193,1.38496,1.30545,1.19537,1.05782,0.896706,0.716378,0.521488,0.317459,0.118493,0.140066,0.34473,0.553569,0.75537,0.945006,1.11791,1.26967,1.39611,1.49366,1.55967,1.59279,1.59317,1.5625,1.50382,1.42117,1.31924,1.20306,1.07775,0.94858,0.821188,0.702141,0.599737,0.524453,0.486924,0.491611,0.53199,0.595006,0.668427,0.743539,0.814639,0.878012,0.931208,0.97263,1.00131,1.01678,1.01899,1.00825,0.985161,0.95054,0.905373,0.850747,0.787795,0.71766,0.641461,0.560288,0.475218,0.387379,0.298148,0.2098,0.128492,0.0827741,0.123366
0.139855,0.18375,0.256554,0.338616,0.422649,0.505551,0.585538,0.661263,0.731526,0.795167,0.851033,0.89798,0.934897,0.96074,0.974576,0.975636,0.963355,0.93742,0.897805,0.8448,0.779054,0.701643,0.614238,0.519513,0.42223,0.332195,0.270914,0.27138,0.340463,0.450661,0.57935,0.714845,0.850279,0.980427,1.10051,1.20582,1.29165,1.35354,1.38756,1.39074,1.36136,1.2992,1.20554,1.08296,0.935051,0.766131,0.581122,0.386329,0.196639,0.129526,0.296559,0.500025,0.70308,0.897592,1.07831,1.24056,1.37994,1.49249,1.57502,1.62546,1.64314,1.62894,1.58518,1.51542,1.42405,1.31595,1.19623,1.07009,0.942929,0.820659,0.710234,0.620143,0.559926,0.537042,0.551806,0.596188,0.658646,0.728962,0.7997,0.865795,0.923825,0.97149,1.00728,1.03032,1.04022,1.03701,1.02109,0.993134,0.954038,0.904851,0.846713,0.780811,0.708343,0.63051,0.54853,0.463717,0.37767,0.292796,0.213906,0.153504,0.139855,0.18375
0.199797,0.244601,0.311933,0.388652,0.468213,0.547206,0.623522,0.695586,0.762046,0.82164,0.873154,0.915414,0.947303,0.967796,0.976001,0.971205,0.952909,0.92087,0.87512,0.815991,0.744135,0.660585,0.566899,0.465572,0.361287,0.26514,0.207121,0.232317,0.327936,0.453356,0.589238,0.727025,0.861299,0.987447,1.10096,1.19729,1.27194,1.32077,1.34036,1.32839,1.28389,1.20743,1.10098,0.967737,0.811856,0.63841,0.45421,0.273504,0.163261,0.263008,0.450858,0.650706,0.84713,1.03327,1.20392,1.35443,1.48054,1.57858,1.64585,1.6809,1.68376,1.65596,1.60043,1.5211,1.42262,1.30997,1.18831,1.06289,0.939256,0.82355,0.722938,0.645654,0.599676,0.589339,0.612094,0.659457,0.721251,0.788756,0.855514,0.916982,0.970011,1.01245,1.04291,1.06058,1.06519,1.05685,1.03605,1.00356,0.96034,0.907522,0.846312,0.777968,0.703778,0.625071,0.543279,0.460088,0.3778,0.300203,0.234669,0.195591,0.199797,0.244601
0.260137,0.305204,0.368627,0.440855,0.516212,0.591291,0.663818,0.732058,0.794536,0.849906,0.896901,0.934321,0.961052,0.976096,0.97861,0.96794,0.943663,0.905604,0.853857,0.78879,0.711054,0.621613,0.521854,0.413932,0.302026,0.198037,0.14712,0.208459,0.328342,0.464272,0.60386,0.741376,0.872442,0.992842,1.09825,1.18428,1.24671,1.28181,1.28674,1.25989,1.20108,1.11165,0.994273,0.852837,0.69239,0.519912,0.348581,0.221627,0.251519,0.409667,0.600323,0.795093,0.983933,1.16069,1.3203,1.45823,1.57044,1.65369,1.7058,1.72597,1.71492,1.67478,1.60893,1.52161,1.41762,1.30199,1.17989,1.05663,0.93786,0.829894,0.739884,0.675385,0.642483,0.642801,0.671978,0.721625,0.782726,0.847705,0.910862,0.968087,1.01647,1.05402,1.07946,1.09208,1.09171,1.07855,1.0532,1.01652,0.96955,0.913505,0.849674,0.779408,0.704116,0.625306,0.54469,0.464427,0.387621,0.319317,0.268056,0.245796,0.260137,0.305204
0.320121,0.365192,0.425649,0.494098,0.56561,0.636904,0.705644,0.769996,0.828397,0.879435,0.921803,0.954289,0.975791,0.985348,0.982173,0.965686,0.935539,0.891638,0.834142,0.763459,0.680242,0.585386,0.480079,0.366001,0.246234,0.131566,0.0985095,0.20495,0.341187,0.482285,0.622249,0.757123,0.883097,0.996161,1.09212,1.16679,1.21626,1.23732,1.22776,1.18675,1.11491,1.01434,0.888532,0.74233,0.582611,0.421372,0.289317,0.265722,0.38079,0.554506,0.743257,0.931702,1.112,1.27848,1.42625,1.55099,1.64899,1.71746,1.75484,1.76097,1.73716,1.68608,1.61146,1.51774,1.40979,1.29265,1.17148,1.05164,0.938872,0.83953,0.760519,0.708388,0.68727,0.696634,0.731067,0.78253,0.842976,0.905716,0.965645,1.01901,1.06313,1.09615,1.11691,1.12482,1.11978,1.10215,1.07259,1.03206,0.981714,0.922842,0.856834,0.785152,0.709356,0.631164,0.552614,0.47636,0.406209,0.347915,0.30961,0.299563,0.320121,0.365192
0.379357,0.424298,0.482385,0.547606,0.61562,0.683308,0.74833,0.808796,0.863083,0.909735,0.947421,0.97493,0.991186,0.995278,0.986484,0.964307,0.928489,0.879022,0.816142,0.740316,0.65222,0.552718,0.442853,0.323872,0.197441,0.0684751,0.0839631,0.222274,0.364577,0.506001,0.643431,0.773571,0.892785,0.997138,1.08255,1.14508,1.18121,1.1883,1.16488,1.1109,1.0278,0.918556,0.787661,0.641667,0.491389,0.360025,0.302069,0.368437,0.516338,0.693755,0.878213,1.05922,1.2301,1.38553,1.52088,1.63208,1.71584,1.76989,1.79326,1.78641,1.75119,1.69067,1.60883,1.51025,1.39979,1.28248,1.16346,1.04812,0.94224,0.852109,0.784149,0.74371,0.733101,0.75019,0.789022,0.842005,0.901892,0.962688,1.01976,1.06967,1.10991,1.13877,1.15521,1.15875,1.1494,1.12762,1.0942,1.05017,0.996806,0.935492,0.867725,0.795097,0.719332,0.642382,0.56661,0.495102,0.43212,0.383478,0.35599,0.354721,0.379357,0.424298
0.437567,0.482289,0.538398,0.600809,0.66563,0.729899,0.791301,0.84792,0.898098,0.940353,0.973348,0.995887,1.00693,1.00564,0.991362,0.963699,0.922493,0.867837,0.800065,0.719731,0.627587,0.524564,0.411765,0.290499,0.162564,0.037174,0.116388,0.25561,0.395992,0.534001,0.666521,0.790159,0.901203,0.995725,1.06978,1.11972,1.14252,1.13617,1.09996,1.03468,0.942681,0.827957,0.696567,0.558161,0.430994,0.353326,0.374994,0.489194,0.649102,0.825391,1.00393,1.17653,1.33723,1.48104,1.6036,1.70119,1.77098,1.81124,1.82158,1.803,1.7578,1.68937,1.60184,1.49984,1.3882,1.2719,1.15607,1.0461,0.947767,0.867151,0.810019,0.780451,0.779179,0.802936,0.845546,0.899884,0.959357,1.01852,1.07312,1.11996,1.15672,1.18181,1.1943,1.19383,1.18052,1.15494,1.11797,1.07078,1.01474,0.951338,0.882189,0.809023,0.733739,0.658518,0.586008,0.519606,0.463735,0.42378,0.404995,0.410126,0.437567,0.482289
0.494512,0.538948,0.593346,0.653261,0.715143,0.77617,0.834062,0.886898,0.933002,0.970885,0.999218,1.01684,1.02276,1.01622,0.99666,0.963788,0.917563,0.858198,0.786152,0.702112,0.606995,0.501973,0.388616,0.269489,0.151764,0.0855391,0.170159,0.29896,0.43301,0.565017,0.690792,0.806501,0.908253,0.992117,1.05433,1.09161,1.10149,1.08265,1.03521,0.960835,0.862925,0.74689,0.621245,0.500729,0.413149,0.399723,0.476145,0.612135,0.775475,0.947961,1.11934,1.28271,1.43265,1.56447,1.67413,1.75832,1.81468,1.84202,1.84049,1.81155,1.75786,1.68301,1.59123,1.48712,1.37547,1.26119,1.1494,1.04547,0.955106,0.884058,0.83733,0.817765,0.824798,0.854393,0.90035,0.955982,1.01523,1.07308,1.12559,1.16978,1.20346,1.22518,1.23411,1.22998,1.21306,1.184,1.14382,1.09379,1.03538,0.970197,0.899986,0.826616,0.752156,0.67899,0.609993,0.548727,0.499519,0.467067,0.455193,0.465083,0.494512,0.538948
