0.0702089,0.0136515,0.0482706,0.0930277,0.136487,0.180087,0.224295,0.269292,0.315198,0.362135,0.410227,0.459596,0.510349,0.562571,0.616312,0.671567,0.728256,0.786191,0.845033,0.904242,0.96301,1.02019,1.07422,1.12308,1.16431,1.1951,1.21255,1.21406,1.19781,1.16332,1.11183,1.04668,0.973603,0.90115,0.84124,0.809097,0.820861,0.888472,1.0165,1.2055,1.45952,1.79631,2.22994,2.83271,4.56006,7.22222,6.3375,3.82079,2.26751,1.31402,0.592723,0.0492749,0.695905,1.44285,2.4584,4.11727,6.41661,6.52087,4.07852,2.6878,2.10544,1.68248,1.35728,1.11099,0.930799,0.814844,0.762678,0.76694,0.811839,0.879178,0.953818,1.02497,1.08546,1.13094,1.15925,1.17007,1.1645,1.14459,1.1129,1.07212,1.02472,0.972851,0.918253,0.862263,0.805869,0.749771,0.694442,0.64018,0.587156,0.535445,0.485055,0.435946,0.388046,0.341264,0.29551,0.25072,0.206927,0.164369,0.123694,0.0869339,0.0702005,0.0702173
0.0263382,0.0353423,0.0770933,0.121094,0.164776,0.208532,0.252754,0.297682,0.343476,0.390262,0.438149,0.487232,0.537584,0.589246,0.642213,0.69641,0.751669,0.807693,0.864011,0.919925,0.974446,1.02624,1.07356,1.11427,1.14588,1.16572,1.17121,1.1603,1.1319,1.08631,1.0257,0.954408,0.879611,0.812099,0.767026,0.762617,0.8147,0.930651,1.11091,1.35731,1.68267,2.10585,2.68887,4.08109,6.5211,6.41223,4.11396,2.45669,1.44176,0.695061,0.0485335,0.593536,1.31502,2.269,3.82366,6.34206,7.22262,4.55703,2.83149,2.22953,1.79609,1.45946,1.20556,1.01662,0.888597,0.820917,0.809018,0.840988,0.900719,0.973004,1.04593,1.11095,1.16234,1.19674,1.21291,1.21134,1.19383,1.16298,1.12169,1.07277,1.01868,0.961442,0.90261,0.843337,0.784432,0.726439,0.669697,0.614398,0.560626,0.508388,0.45764,0.408302,0.360266,0.313404,0.26757,0.222602,0.178365,0.134939,0.0933361,0.0579472,0.0263382,0.0353423
0.061705,0.0843881,0.11972,0.159565,0.201114,0.243648,0.287051,0.331359,0.376637,0.422955,0.470376,0.518946,0.568687,0.619581,0.671551,0.724436,0.777965,0.831713,0.88506,0.937133,0.986756,1.03241,1.07219,1.10387,1.125,1.13311,1.12602,1.10228,1.06151,1.0049,0.935597,0.85936,0.785591,0.728693,0.708174,0.743814,0.846788,1.01801,1.25711,1.57281,1.98465,2.55133,3.71191,5.82343,6.27421,4.35154,2.64601,1.5723,0.799086,0.14609,0.493949,1.19173,2.08687,3.50938,6.05386,7.81507,5.18653,2.99425,2.35514,1.91431,1.56355,1.30135,1.10377,0.964363,0.882045,0.854117,0.872195,0.922843,0.991554,1.06575,1.13561,1.194,1.23615,1.25958,1.26387,1.25034,1.22149,1.18042,1.1303,1.074,1.01392,0.951921,0.889378,0.827258,0.766204,0.706619,0.648729,0.592634,0.538352,0.485844,0.435039,0.385848,0.338185,0.29198,0.247208,0.203923,0.162358,0.123199,0.0884915,0.0643934,0.061705,0.0843881
0.108248,0.132782,0.165454,0.202532,0.242065,0.283186,0.325556,0.369057,0.413659,0.459363,0.506173,0.554081,0.603046,0.652979,0.703718,0.755004,0.806442,0.857465,0.907286,0.954849,0.998788,1.0374,1.06868,1.09035,1.10007,1.09566,1.0754,1.03847,0.985277,0.917944,0.840923,0.762105,0.694606,0.658297,0.676616,0.765554,0.92727,1.15917,1.46627,1.86673,2.41579,3.41384,5.19041,5.96852,4.50176,2.82455,1.7029,0.903591,0.242894,0.398325,1.07392,1.91558,3.2022,5.60346,8.15403,5.98367,3.20591,2.47972,2.0383,1.66984,1.39808,1.19166,1.0413,0.945096,0.901381,0.90473,0.944699,1.00824,1.0827,1.15734,1.22364,1.2753,1.3083,1.32093,1.31364,1.28858,1.24893,1.19825,1.13994,1.07689,1.01137,0.945102,0.879258,0.814635,0.751723,0.690801,0.631998,0.575346,0.520812,0.468332,0.417832,0.369246,0.322548,0.277783,0.235138,0.195061,0.15851,0.127426,0.105462,0.0978699,0.108248,0.132782
0.155747,0.180996,0.212394,0.247785,0.285818,0.32573,0.367134,0.409835,0.453732,0.498766,0.544884,0.592014,0.640046,0.688811,0.738049,0.787385,0.836288,0.88403,0.929646,0.971892,1.00922,1.03978,1.06148,1.0721,1.06947,1.05176,1.01782,0.967466,0.901979,0.824645,0.741844,0.665051,0.613563,0.613793,0.687492,0.839132,1.0638,1.36285,1.75198,2.28125,3.15958,4.64115,5.55926,4.54663,2.9787,1.82967,1.00709,0.338369,0.308531,0.962059,1.75631,2.91795,5.07331,8.12525,6.89589,3.52123,2.60131,2.1689,1.77926,1.49568,1.27994,1.11874,1.0092,0.949963,0.937852,0.965439,1.02178,1.09487,1.17355,1.24819,1.31098,1.35614,1.38022,1.3823,1.36371,1.32746,1.27746,1.21768,1.15168,1.08234,1.01183,0.94165,0.872815,0.805951,0.741413,0.679372,0.619877,0.562907,0.508403,0.456298,0.406546,0.359145,0.314183,0.271892,0.23276,0.197695,0.168288,0.147025,0.136913,0.139933,0.155747,0.180996
0.203625,0.229334,0.260091,0.294457,0.331445,0.370424,0.411016,0.452995,0.496212,0.540555,0.585911,0.632143,0.679063,0.726408,0.773809,0.820758,0.866573,0.910352,0.950945,0.986922,1.01657,1.03795,1.04894,1.04743,1.03155,0.99988,0.951846,0.888028,0.810713,0.724864,0.640122,0.57437,0.555924,0.613024,0.753902,0.971253,1.26248,1.64017,2.14781,2.93246,4.17121,5.10566,4.48655,3.09482,1.94759,1.10777,0.431836,0.228524,0.856296,1.60875,2.66197,4.54084,7.71529,7.76657,4.01345,2.72527,2.30534,1.89367,1.59455,1.36862,1.19635,1.07377,0.999212,0.970994,0.984428,1.03111,1.10045,1.18148,1.26398,1.3389,1.39868,1.43781,1.45335,1.44514,1.41548,1.36833,1.30828,1.23974,1.16642,1.09114,1.01592,0.942089,0.870482,0.801572,0.73559,0.672613,0.612629,0.55558,0.501398,0.450037,0.401504,0.355894,0.313443,0.274606,0.240159,0.21132,0.189793,0.177514,0.175898,0.185018,0.203625,0.229334
0.251829,0.277947,0.308407,0.342159,0.378444,0.416731,0.456667,0.498009,0.540572,0.584191,0.628695,0.673871,0.719444,0.765045,0.81018,0.854195,0.896238,0.93523,0.969835,0.998455,1.01926,1.03024,1.02937,1.01472,0.984767,0.938597,0.87626,0.799205,0.711118,0.619774,0.540966,0.503513,0.542461,0.671753,0.881663,1.16512,1.53107,2.01576,2.72308,3.76742,4.65014,4.33734,3.16252,2.05095,1.20345,0.522492,0.168208,0.756719,1.47193,2.43332,4.05397,7.02904,8.36183,4.73385,2.87734,2.44414,2.01569,1.69566,1.4581,1.2742,1.1386,1.04885,1.00397,1.00151,1.03577,1.09815,1.17867,1.2672,1.35398,1.43003,1.48773,1.52159,1.52908,1.51086,1.47031,1.4124,1.34249,1.26539,1.18494,1.10391,1.02416,0.946826,0.872583,0.801755,0.734462,0.670702,0.61041,0.553508,0.499933,0.449678,0.402817,0.359554,0.32027,0.28559,0.256437,0.23402,0.219669,0.214427,0.218576,0.231473,0.251829,0.277947
0.30037,0.326901,0.35728,0.390687,0.426509,0.464286,0.503684,0.544444,0.586345,0.62917,0.672679,0.716577,0.760488,0.803923,0.846247,0.886645,0.924091,0.957323,0.984838,1.0049,1.01561,1.01499,1.00115,0.97245,0.927768,0.866736,0.79012,0.700502,0.603869,0.513476,0.457054,0.476056,0.592712,0.795053,1.07067,1.42447,1.88541,2.5264,3.41591,4.21719,4.12295,3.17698,2.13406,1.29173,0.609418,0.147837,0.663532,1.34462,2.22843,3.62945,6.22906,8.4842,5.6406,3.11553,2.58115,2.14768,1.80084,1.54921,1.35287,1.20399,1.0991,1.03716,1.01725,1.03617,1.08779,1.16378,1.25481,1.35124,1.44341,1.52202,1.579,1.60867,1.60878,1.58088,1.52953,1.46086,1.38107,1.29544,1.20791,1.12118,1.03694,0.956162,0.879337,0.806655,0.738135,0.673702,0.613251,0.556691,0.503977,0.45514,0.410326,0.369828,0.334127,0.303911,0.280059,0.263525,0.2551,0.255115,0.263275,0.278741,0.30037,0.326901
0.349261,0.376225,0.406661,0.4399,0.47542,0.512804,0.551728,0.59191,0.633088,0.674985,0.717284,0.759593,0.801423,0.842149,0.880981,0.916936,0.948811,0.975176,0.994388,1.00463,1.00399,0.990614,0.962819,0.919323,0.859449,0.78342,0.69289,0.592224,0.491942,0.41709,0.414096,0.516691,0.711328,0.979008,1.32023,1.75703,2.33973,3.10512,3.81779,3.86814,3.13953,2.19223,1.37005,0.691597,0.176825,0.577258,1.22565,2.04319,3.26486,5.45152,8.10123,6.55101,3.51787,2.7208,2.28968,1.91295,1.6432,1.43335,1.27073,1.1507,1.07149,1.03294,1.03387,1.07067,1.13721,1.22564,1.32722,1.43258,1.53183,1.61499,1.67317,1.70013,1.69378,1.65657,1.59443,1.51485,1.425,1.33066,1.23592,1.14339,1.0546,0.970317,0.890881,0.816345,0.746625,0.681582,0.621076,0.565006,0.513341,0.466151,0.423633,0.386132,0.354151,0.328331,0.309373,0.29788,0.294174,0.298141,0.309235,0.326603,0.349261,0.376225
0.398502,0.425914,0.456496,0.489674,0.524983,0.562028,0.600479,0.640022,0.680344,0.721098,0.761875,0.802177,0.841383,0.87872,0.913237,0.943778,0.968976,0.987262,0.996897,0.996048,0.982886,0.955727,0.913186,0.854361,0.779052,0.68816,0.584648,0.476339,0.384249,0.357038,0.443522,0.630305,0.889972,1.21824,1.63087,2.16161,2.82637,3.4546,3.59381,3.05643,2.22248,1.43599,0.767954,0.23401,0.498973,1.11405,1.87391,2.95041,4.76614,7.36171,7.1943,4.12449,2.89042,2.43871,2.03527,1.74188,1.51697,1.33998,1.20477,1.10837,1.05055,1.03143,1.04965,1.10151,1.18118,1.28142,1.39402,1.50974,1.61827,1.70861,1.77055,1.79687,1.78535,1.73934,1.66635,1.57552,1.4752,1.37178,1.26951,1.17093,1.07737,0.989441,0.907282,0.830819,0.759868,0.694223,0.633708,0.57821,0.527707,0.482289,0.442175,0.40771,0.379353,0.357614,0.342957,0.335661,0.335704,0.342725,0.356077,0.374953,0.398502,0.425914
