0.0702089,0.0646815,0.181886,0.300558,0.415389,0.524244,0.625347,0.717086,0.797998,0.866776,0.922293,0.96362,0.990051,1.00112,0.996605,0.976556,0.941283,0.891358,0.827618,0.751163,0.663363,0.565916,0.460989,0.351729,0.24419,0.156572,0.144427,0.221852,0.328884,0.440851,0.550164,0.653152,0.747335,0.830753,0.901777,0.959053,1.00149,1.02826,1.03883,1.03295,1.01066,0.972296,0.918473,0.850074,0.768225,0.674278,0.569779,0.456454,0.336211,0.211273,0.0857755,0.0587245,0.181826,0.306987,0.427844,0.542033,0.647606,0.742813,0.826084,0.896042,0.95153,0.991633,1.0157,1.02335,1.01451,0.989376,0.948434,0.892445,0.822427,0.739633,0.645537,0.541829,0.430461,0.313851,0.195987,0.0923354,0.102223,0.209308,0.326036,0.440258,0.548429,0.648336,0.73821,0.816547,0.882072,0.933733,0.970715,0.992448,0.998617,0.989166,0.964293,0.924451,0.870328,0.802834,0.723079,0.632355,0.532116,0.423966,0.309691,0.191418,0.0702005,0.0702173
0.0648741,0.0732817,0.191195,0.309614,0.423944,0.532106,0.632346,0.723068,0.802823,0.870318,0.924443,0.964286,0.98916,0.998612,0.992444,0.97071,0.933728,0.882066,0.81654,0.738202,0.648328,0.548421,0.440249,0.326026,0.209297,0.102213,0.0923377,0.195995,0.313859,0.43047,0.541837,0.645544,0.739639,0.822433,0.89245,0.948437,0.989378,1.01451,1.02335,1.0157,0.991629,0.951525,0.896036,0.826077,0.742805,0.647596,0.542023,0.427834,0.306976,0.181815,0.0587167,0.0857883,0.211285,0.336222,0.456465,0.569789,0.674288,0.768234,0.850081,0.91848,0.972301,1.01066,1.03295,1.03883,1.02826,1.00149,0.95905,0.901773,0.830748,0.747329,0.653145,0.550157,0.440844,0.328877,0.221847,0.144428,0.156581,0.2442,0.351739,0.460999,0.565925,0.663372,0.75117,0.827625,0.891364,0.941288,0.976561,0.996609,1.00112,0.990055,0.963624,0.922296,0.866779,0.797997,0.717078,0.625326,0.5242,0.415304,0.300406,0.18169,0.0648741,0.0732817
0.104539,0.120323,0.21893,0.330532,0.441289,0.54702,0.6453,0.734268,0.81235,0.878197,0.930675,0.968864,0.992079,0.999879,0.992077,0.968742,0.930202,0.877036,0.810061,0.730315,0.63904,0.537656,0.42774,0.311006,0.189306,0.0649585,0.0632326,0.188048,0.3107,0.42879,0.540376,0.643634,0.736856,0.818474,0.887094,0.941522,0.980791,1.00419,1.01127,1.00188,0.976146,0.934495,0.87763,0.806526,0.72242,0.626802,0.521442,0.408503,0.29103,0.175556,0.0943459,0.143521,0.255848,0.375424,0.492519,0.60349,0.705949,0.797972,0.877929,0.944436,0.996362,1.03284,1.05327,1.05736,1.04511,1.01681,0.973066,0.914773,0.84312,0.7596,0.66606,0.564828,0.459086,0.353954,0.259938,0.201996,0.215033,0.288337,0.385787,0.488772,0.589438,0.683691,0.768884,0.843075,0.904757,0.952759,0.98621,1.00452,1.00739,0.99477,0.966909,0.924295,0.867671,0.798007,0.716493,0.624531,0.523759,0.416143,0.304362,0.193603,0.104539,0.120323
0.159526,0.177067,0.258935,0.361031,0.466258,0.568266,0.663713,0.750317,0.826294,0.890189,0.940807,0.977207,0.998695,1.00483,0.995446,0.970622,0.930709,0.87631,0.808268,0.727655,0.635754,0.534048,0.424234,0.308315,0.189165,0.0768274,0.0857787,0.200391,0.319923,0.436049,0.54596,0.647593,0.739156,0.819059,0.885906,0.938519,0.975957,0.997536,1.00285,0.991796,0.964545,0.921581,0.863683,0.791922,0.707673,0.612651,0.509044,0.399911,0.290592,0.194601,0.15359,0.207278,0.308612,0.421423,0.534133,0.641851,0.74162,0.831248,0.90897,0.97334,1.0232,1.05769,1.07622,1.07853,1.06466,1.03497,0.990101,0.931053,0.859124,0.775975,0.683705,0.585059,0.483942,0.386702,0.305192,0.260849,0.274432,0.337686,0.425857,0.522204,0.618082,0.708675,0.790897,0.862551,0.92198,0.967933,0.999492,1.01605,1.0173,1.00323,0.974081,0.930399,0.872971,0.802842,0.721312,0.629962,0.530749,0.426278,0.320698,0.22301,0.159526,0.177067
0.21803,0.236104,0.305993,0.398558,0.497403,0.594908,0.686918,0.770706,0.84425,0.905956,0.954558,0.989075,1.0088,1.01329,1.0024,0.976221,0.935142,0.879803,0.811104,0.730194,0.638478,0.537655,0.429858,0.31816,0.208782,0.124305,0.136278,0.229729,0.340512,0.451823,0.558397,0.657343,0.746534,0.824227,0.88896,0.939532,0.975003,0.994712,0.998286,0.985655,0.957059,0.91305,0.854501,0.782618,0.698978,0.605639,0.505413,0.402644,0.305484,0.23235,0.217309,0.272206,0.365462,0.47172,0.579643,0.683656,0.78035,0.867277,0.942532,1.0046,1.05228,1.08472,1.10134,1.10191,1.0865,1.05553,1.00973,0.950165,0.878273,0.795893,0.705389,0.609921,0.514023,0.424842,0.354281,0.319629,0.333664,0.389767,0.470003,0.559951,0.650905,0.737621,0.816667,0.885618,0.942678,0.986508,1.01615,1.03097,1.03067,1.01524,0.984974,0.940447,0.882517,0.812327,0.731325,0.641332,0.544715,0.444853,0.347392,0.263787,0.21803,0.236104
0.277205,0.295446,0.356789,0.440869,0.533258,0.62592,0.714147,0.794833,0.865722,0.925081,0.971563,1.00415,1.0221,1.025,1.01269,0.985315,0.943288,0.887312,0.818365,0.737717,0.646965,0.548145,0.444049,0.339185,0.243077,0.180852,0.193623,0.270334,0.370405,0.475146,0.577162,0.672576,0.758803,0.833871,0.896204,0.94455,0.977954,0.995765,0.99764,0.983553,0.953808,0.909041,0.850242,0.778786,0.696513,0.605913,0.510562,0.416188,0.333198,0.2807,0.281698,0.336869,0.424081,0.524476,0.627658,0.727815,0.821245,0.9053,0.977952,1.03761,1.08307,1.11343,1.12816,1.12703,1.11018,1.07806,1.03148,0.971618,0.900029,0.818736,0.730364,0.638439,0.547972,0.46648,0.405164,0.377682,0.392152,0.44305,0.516705,0.6008,0.68697,0.76979,0.845595,0.91178,0.966425,1.00812,1.03585,1.04898,1.04721,1.03055,0.999327,0.954172,0.896023,0.826139,0.74614,0.658118,0.564884,0.47055,0.381871,0.310972,0.277205,0.295446
0.336004,0.354261,0.409327,0.486191,0.572482,0.660287,0.744603,0.822044,0.890158,0.947084,0.991398,1.02204,1.03825,1.03962,1.02601,0.997598,0.954844,0.898523,0.829717,0.749845,0.660745,0.564857,0.465699,0.369089,0.286336,0.239573,0.252683,0.317519,0.407266,0.50475,0.601486,0.692791,0.775618,0.847746,0.907463,0.953448,0.984722,1.00064,1.00088,0.985474,0.954786,0.909552,0.850897,0.780395,0.700187,0.613243,0.523914,0.439097,0.370247,0.334305,0.345524,0.400574,0.483085,0.578356,0.677046,0.773377,0.863494,0.944608,1.0146,1.07181,1.11502,1.14332,1.15618,1.15343,1.13522,1.10207,1.05488,0.994905,0.923837,0.843872,0.757872,0.669665,0.584573,0.510148,0.456563,0.434591,0.449509,0.496545,0.564808,0.643712,0.725404,0.804455,0.877068,0.940507,0.992757,1.03234,1.05822,1.06973,1.06659,1.04882,1.0168,0.971224,0.913109,0.843842,0.765228,0.679632,0.590279,0.501863,0.421724,0.361449,0.336004,0.354261
0.39387,0.412063,0.462367,0.533183,0.613924,0.697063,0.7775,0.851675,0.916981,0.971453,1.0136,1.04232,1.05685,1.05678,1.04199,1.0127,0.969433,0.913042,0.844724,0.766069,0.679178,0.586903,0.493412,0.405421,0.33452,0.298549,0.311885,0.368272,0.448989,0.539285,0.630469,0.717351,0.79651,0.865492,0.922452,0.965996,0.995117,1.00917,1.00787,0.991283,0.95986,0.914437,0.856291,0.787208,0.709646,0.627047,0.544431,0.469429,0.413405,0.390152,0.408157,0.462865,0.541572,0.632372,0.726892,0.819527,0.906371,0.98455,1.05187,1.10665,1.14762,1.17389,1.18495,1.18064,1.16118,1.12713,1.07945,1.01952,0.949143,0.870675,0.787184,0.702727,0.622786,0.554726,0.507627,0.49004,0.505432,0.549562,0.613425,0.687813,0.765421,0.840925,0.910477,0.971259,1.02119,1.05873,1.08283,1.09282,1.08841,1.06967,1.03701,0.991188,0.93332,0.864918,0.787968,0.70509,0.619849,0.537326,0.464994,0.413346,0.39387,0.412063
0.450422,0.468499,0.515078,0.580833,0.65662,0.735397,0.8121,0.883075,0.945612,0.997663,1.03768,1.06454,1.07746,1.07605,1.06021,1.03021,0.986626,0.930408,0.862875,0.785794,0.701522,0.613285,0.525747,0.446051,0.385144,0.356968,0.370513,0.420744,0.493879,0.57748,0.663174,0.745546,0.820922,0.88666,0.940797,0.981873,1.00886,1.0211,1.01836,1.00074,0.968779,0.923421,0.866096,0.798808,0.724318,0.646482,0.570803,0.505184,0.46016,0.446515,0.469166,0.52338,0.5989,0.685769,0.776451,0.865572,0.949239,1.02454,1.08923,1.14161,1.18039,1.20469,1.21402,1.20824,1.18761,1.15277,1.10474,1.04497,0.975412,0.898551,0.817622,0.736842,0.66174,0.599362,0.557749,0.543759,0.559656,0.601586,0.661866,0.732372,0.806323,0.878558,0.945239,1.0035,1.05122,1.08683,1.10925,1.11782,1.11227,1.09268,1.05951,1.0136,0.956155,0.888801,0.813695,0.733675,0.652561,0.575635,0.510191,0.465488,0.450422,0.468499
0.505354,0.523278,0.566866,0.628364,0.699774,0.774543,0.847724,0.915631,0.97549,1.0252,1.06316,1.08823,1.09964,1.097,1.08024,1.04967,1.00596,0.950124,0.883617,0.808376,0.726993,0.642996,0.561369,0.4893,0.436684,0.414359,0.428125,0.473761,0.540626,0.618212,0.698694,0.776645,0.848252,0.910742,0.962058,1.00069,1.02558,1.0361,1.03202,1.01352,0.981194,0.936114,0.879857,0.814632,0.743472,0.670551,0.601651,0.544568,0.508687,0.502317,0.528206,0.581812,0.654575,0.737954,0.82511,0.910915,0.991535,1.06404,1.12618,1.17622,1.21288,1.23528,1.24295,1.23579,1.2141,1.17856,1.13028,1.07079,1.00214,0.926941,0.848564,0.771324,0.700709,0.643386,0.606465,0.595507,0.611944,0.652209,0.709577,0.776775,0.847497,0.916772,0.980805,1.03672,1.08237,1.11618,1.13704,1.14431,1.13772,1.1174,1.08386,1.03799,0.98109,0.914903,0.841731,0.764587,0.68746,0.615682,0.556194,0.517085,0.505354,0.523278
