0.0702089,0.0177119,0.0680116,0.124597,0.180765,0.237168,0.293969,0.351192,0.408832,0.46686,0.525211,0.583765,0.642331,0.70062,0.758231,0.814614,0.869053,0.920637,0.968242,1.01053,1.04598,1.07291,1.08964,1.09455,1.08637,1.06428,1.02825,0.979215,0.919469,0.853099,0.78677,0.730757,0.699465,0.709242,0.772127,0.890863,1.06148,1.27929,1.54224,1.85087,2.20585,2.59988,2.99672,3.30308,3.38658,3.17709,2.73398,2.17839,1.60024,1.03708,0.494142,0.0398774,0.56901,1.11248,1.67363,2.24095,2.76624,3.15156,3.28752,3.14703,2.81961,2.42765,2.0472,1.70589,1.4092,1.15705,0.950293,0.792858,0.691108,0.64861,0.658812,0.705344,0.770368,0.840345,0.90653,0.963642,1.00868,1.04019,1.05783,1.06206,1.05393,1.03486,1.00642,0.970259,0.927906,0.880757,0.830015,0.776681,0.721566,0.665305,0.608384,0.551164,0.493901,0.436771,0.379896,0.323371,0.267326,0.212023,0.158009,0.106541,0.0702005,0.0702173
0.0297299,0.0435371,0.099012,0.155789,0.212137,0.26841,0.324845,0.38153,0.438474,0.495628,0.552888,0.610085,0.666965,0.723173,0.778226,0.83149,0.882156,0.929225,0.971495,1.00758,1.03592,1.05491,1.06295,1.05863,1.0409,1.0093,0.964176,0.906973,0.840695,0.770623,0.7055,0.658867,0.648576,0.691012,0.792738,0.950179,1.15696,1.40913,1.70584,2.04717,2.42763,2.81956,3.1469,3.2873,3.15125,2.7659,2.24063,1.67334,1.11223,0.568778,0.0396743,0.494369,1.03732,1.6005,2.17869,2.7343,3.17739,3.38681,3.3032,2.99676,2.59988,2.20586,1.85089,1.54228,1.27937,1.06157,0.890967,0.772215,0.709283,0.699427,0.730623,0.786537,0.852769,0.919046,0.9787,1.02764,1.06359,1.08559,1.09369,1.08869,1.07189,1.04487,1.00935,0.966981,0.919302,0.867647,0.813142,0.756701,0.699042,0.640717,0.582133,0.523581,0.465258,0.407284,0.349714,0.29255,0.235763,0.179407,0.124147,0.0734175,0.0297299,0.0435371
0.0673415,0.0974215,0.14487,0.19732,0.251352,0.30609,0.361281,0.416812,0.472581,0.52846,0.584272,0.639774,0.694635,0.748411,0.80053,0.850261,0.896698,0.938751,0.975145,1.00445,1.02511,1.03558,1.03439,1.02032,0.992614,0.95113,0.896643,0.831206,0.758797,0.686485,0.626225,0.596092,0.616494,0.699296,0.842458,1.03783,1.27922,1.56413,1.89175,2.25745,2.63971,2.97726,3.16181,3.09456,2.77264,2.28674,1.73749,1.18306,0.642408,0.118925,0.420158,0.959093,1.52016,2.10256,2.67886,3.17093,3.45423,3.43924,3.16701,2.77232,2.36694,1.99871,1.67816,1.40448,1.17594,0.99302,0.858804,0.777,0.747367,0.761941,0.806863,0.867756,0.933158,0.995025,1.04807,1.08904,1.11622,1.12912,1.12814,1.1144,1.08945,1.05503,1.01296,0.964914,0.912399,0.856693,0.798846,0.739687,0.679857,0.619837,0.559976,0.500529,0.441674,0.383552,0.326294,0.270073,0.21521,0.162428,0.11373,0.0758592,0.0673415,0.0974215
0.11898,0.151189,0.194863,0.243851,0.295358,0.348187,0.401791,0.455867,0.510188,0.564528,0.618624,0.672145,0.724671,0.775665,0.824453,0.870203,0.91191,0.948397,0.978326,1.00024,1.01261,1.01396,1.00298,0.978684,0.940573,0.888877,0.824855,0.75133,0.673716,0.60192,0.552872,0.549844,0.611352,0.738759,0.922233,1.15284,1.42613,1.74015,2.09061,2.46021,2.79973,3.01626,3.01004,2.75368,2.31486,1.791,1.24833,0.713867,0.197289,0.348346,0.879022,1.43427,2.01499,2.60258,3.13262,3.48543,3.54791,3.32473,2.94218,2.52922,2.14866,1.81631,1.53191,1.29287,1.09831,0.949871,0.850639,0.80183,0.79891,0.831054,0.884834,0.948121,1.01164,1.06885,1.11542,1.14871,1.1675,1.1717,1.16209,1.14009,1.10747,1.06616,1.01802,0.964763,0.907848,0.8485,0.787693,0.726185,0.664551,0.60322,0.542509,0.482665,0.423896,0.366422,0.310545,0.256781,0.206134,0.160729,0.125235,0.108545,0.11898,0.151189
0.171835,0.204785,0.246408,0.292959,0.342308,0.393289,0.445243,0.497747,0.550465,0.603079,0.655233,0.706508,0.756384,0.804226,0.849254,0.890533,0.926963,0.957289,0.980124,0.994,0.997445,0.989091,0.967796,0.9328,0.883909,0.821737,0.748131,0.666998,0.586025,0.519825,0.492532,0.529889,0.6395,0.810404,1.03022,1.2921,1.59279,1.92791,2.28313,2.61873,2.85654,2.90187,2.70979,2.32375,1.8323,1.30679,0.78212,0.27417,0.282111,0.798366,1.34442,1.91846,2.50875,3.06471,3.47815,3.62222,3.46295,3.1055,2.69093,2.29986,1.95613,1.66114,1.41181,1.20614,1.0445,0.929131,0.861928,0.84101,0.85874,0.903463,0.963069,1.02735,1.08855,1.14118,1.18154,1.20752,1.21831,1.21422,1.19641,1.16659,1.12676,1.07899,1.02521,0.967142,0.906209,0.843578,0.78016,0.71665,0.653575,0.591335,0.530245,0.470581,0.412637,0.356796,0.303652,0.254231,0.21039,0.175475,0.154723,0.153325,0.171835,0.204785
0.224991,0.258336,0.298708,0.343523,0.391116,0.440434,0.490788,0.541681,0.592696,0.643426,0.693425,0.742179,0.789069,0.833354,0.87415,0.910422,0.940982,0.964512,0.979595,0.984783,0.978681,0.96005,0.927938,0.88183,0.821835,0.749011,0.665973,0.578287,0.497528,0.446215,0.456226,0.545136,0.702495,0.911492,1.16222,1.44992,1.76989,2.10988,2.43752,2.68787,2.77479,2.64289,2.3129,1.86012,1.35725,0.8462,0.348969,0.227133,0.71845,1.2521,1.81527,2.40086,2.97085,3.43261,3.65653,3.5738,3.25685,2.84944,2.45105,2.09688,1.79157,1.53218,1.31587,1.14187,1.01151,0.926781,0.887672,0.889545,0.923132,0.977113,1.0408,1.10544,1.16434,1.21266,1.24722,1.2663,1.26951,1.25754,1.23192,1.19467,1.14801,1.09416,1.03511,0.972566,0.90794,0.84234,0.776621,0.711434,0.647273,0.584532,0.523551,0.464679,0.408343,0.355154,0.306064,0.262612,0.227233,0.203359,0.194561,0.202376,0.224991,0.258336
0.278246,0.311875,0.351425,0.394957,0.441115,0.488949,0.537771,0.587034,0.636251,0.684933,0.732546,0.778476,0.822004,0.862283,0.898328,0.92901,0.953067,0.969136,0.975801,0.97166,0.955417,0.925989,0.882622,0.825046,0.753699,0.67016,0.578156,0.486059,0.412556,0.392253,0.45628,0.598583,0.796695,1.03658,1.3117,1.61688,1.94137,2.25848,2.51454,2.6336,2.55578,2.28265,1.87355,1.39864,0.9052,0.421082,0.193136,0.640768,1.15869,1.70753,2.28239,2.85561,3.35158,3.6477,3.64942,3.38927,3.00094,2.60043,2.23758,1.92255,1.65342,1.4269,1.24128,1.09693,0.995591,0.93837,0.923181,0.943483,0.9895,1.05071,1.11764,1.18255,1.23944,1.28393,1.31319,1.32585,1.3219,1.30244,1.26936,1.22501,1.17186,1.11223,1.04819,0.981454,0.913401,0.845095,0.777349,0.710778,0.645866,0.583018,0.522628,0.465144,0.411156,0.361514,0.317478,0.280879,0.254139,0.239838,0.239626,0.253161,0.278246,0.311875
0.331509,0.365382,0.404362,0.446901,0.49185,0.538332,0.585662,0.633255,0.680556,0.726997,0.771953,0.814713,0.854454,0.890228,0.920954,0.945421,0.962315,0.970255,0.96785,0.953775,0.926859,0.886185,0.831202,0.761884,0.679017,0.584861,0.484915,0.392823,0.340691,0.373967,0.498715,0.685792,0.915212,1.17822,1.46911,1.77818,2.08322,2.33993,2.48275,2.45185,2.2341,1.87215,1.43005,0.958274,0.489908,0.190565,0.567119,1.06551,1.59713,2.15651,2.72388,3.23984,3.59569,3.68328,3.49471,3.14016,2.74536,2.3769,2.0533,1.77496,1.5387,1.34212,1.18472,1.06771,0.992694,0.959547,0.964452,0.999815,1.056,1.12335,1.19331,1.25881,1.31426,1.35555,1.38011,1.38687,1.37621,1.34962,1.3094,1.25824,1.19883,1.13366,1.06485,0.99413,0.922854,0.852052,0.782503,0.714803,0.649436,0.586839,0.527472,0.471893,0.42085,0.375378,0.336895,0.307203,0.288251,0.28154,0.287403,0.304745,0.331509,0.365382
0.384713,0.418804,0.457364,0.499091,0.542969,0.58817,0.634005,0.679843,0.725067,0.769027,0.811006,0.850196,0.885672,0.916392,0.941189,0.958792,0.967859,0.967019,0.954938,0.930397,0.892365,0.840095,0.773231,0.691981,0.597518,0.493072,0.387338,0.305032,0.300189,0.402969,0.578681,0.798086,1.04953,1.32668,1.6207,1.91287,2.16661,2.32612,2.33469,2.16904,1.85598,1.45083,1.00466,0.554858,0.218842,0.499802,0.973874,1.48572,2.02603,2.58036,3.10338,3.50372,3.67159,3.56502,3.26033,2.88205,2.51292,2.18276,1.89615,1.65077,1.44391,1.27436,1.14265,1.05042,0.9988,0.986407,1.00822,1.05623,1.12123,1.1943,1.26755,1.33427,1.38908,1.42798,1.44856,1.45002,1.4331,1.39974,1.35266,1.2949,1.22941,1.15885,1.08541,1.01084,0.936477,0.863327,0.792145,0.723515,0.657935,0.59588,0.537879,0.484591,0.436875,0.395858,0.362934,0.339624,0.327237,0.326386,0.336655,0.356706,0.384713,0.418804
0.43778,0.472065,0.510284,0.551298,0.594171,0.638098,0.682375,0.726322,0.769253,0.810437,0.849063,0.884226,0.914909,0.939982,0.958217,0.968304,0.968902,0.958685,0.936405,0.900969,0.851496,0.787404,0.708505,0.615221,0.509178,0.395151,0.288527,0.238989,0.311608,0.475208,0.685157,0.925641,1.18968,1.46915,1.74817,1.99644,2.16694,2.20781,2.08971,1.82566,1.46058,1.04371,0.615366,0.266448,0.441808,0.885159,1.37479,1.89335,2.4293,2.94856,3.37753,3.61418,3.59342,3.35355,3.00526,2.64282,2.30945,2.01612,1.76255,1.54624,1.36547,1.22013,1.11151,1.04137,1.01021,1.0156,1.05181,1.11083,1.18396,1.26285,1.34,1.40886,1.46405,1.50156,1.51902,1.51586,1.49319,1.4534,1.39968,1.33546,1.264,1.18812,1.11011,1.03175,0.954364,0.878948,0.806238,0.736815,0.671192,0.609884,0.553478,0.502701,0.458467,0.421883,0.394172,0.376458,0.369451,0.373138,0.386717,0.408805,0.43778,0.472065
