0.0702089,0.0359468,0.119259,0.206769,0.293546,0.378934,0.462296,0.542963,0.620207,0.693222,0.761118,0.822919,0.87758,0.924007,0.961095,0.987782,1.0031,1.00625,0.996664,0.974085,0.938633,0.890888,0.832012,0.763931,0.6897,0.614162,0.545055,0.494213,0.47658,0.503356,0.573911,0.678102,0.804345,0.943279,1.08756,1.2308,1.36683,1.48921,1.59122,1.66616,1.70783,1.71139,1.67397,1.59517,1.477,1.32346,1.13987,0.932066,0.705892,0.466856,0.220248,0.0381334,0.281699,0.525295,0.758872,0.977056,1.17417,1.34432,1.48185,1.58197,1.64153,1.65962,1.63778,1.57985,1.49136,1.37874,1.24871,1.10779,0.962198,0.818092,0.682273,0.56342,0.473549,0.426899,0.430954,0.477025,0.54739,0.627136,0.70687,0.78104,0.846294,0.900562,0.942587,0.9717,0.987692,0.990732,0.9813,0.960124,0.928113,0.886294,0.835753,0.777583,0.712847,0.642549,0.567618,0.48891,0.407231,0.32339,0.23832,0.153194,0.0702005,0.0702173
0.0418895,0.0630427,0.149917,0.237486,0.323654,0.407929,0.489764,0.568509,0.643423,0.713674,0.778346,0.836443,0.886908,0.92865,0.960586,0.981691,0.991058,0.98796,0.971916,0.942757,0.900693,0.846393,0.781111,0.706918,0.627164,0.547403,0.477024,0.430943,0.426883,0.473534,0.563408,0.682266,0.818088,0.962195,1.10779,1.24871,1.37874,1.49135,1.57985,1.63777,1.65961,1.64152,1.58195,1.48183,1.3443,1.17414,0.977026,0.75884,0.525262,0.281666,0.0381076,0.220282,0.46689,0.705925,0.932097,1.1399,1.32349,1.47702,1.59519,1.67399,1.7114,1.70784,1.66616,1.59123,1.48921,1.36683,1.2308,1.08756,0.943281,0.80435,0.678109,0.573922,0.503368,0.476591,0.494217,0.545047,0.61414,0.68966,0.76387,0.831926,0.890772,0.93848,0.973891,0.996422,1.00595,1.00274,0.987356,0.960596,0.923431,0.876926,0.822187,0.760311,0.692348,0.61928,0.542,0.461311,0.377926,0.292491,0.205784,0.119985,0.0418895,0.0630427
0.0799577,0.120638,0.196302,0.278615,0.361536,0.443172,0.522469,0.598551,0.670548,0.737547,0.798569,0.85258,0.898499,0.935234,0.96172,0.976973,0.980143,0.970576,0.947875,0.911953,0.863097,0.802043,0.730117,0.649506,0.563862,0.479605,0.408447,0.369798,0.383987,0.453236,0.561697,0.692917,0.835764,0.982567,1.12705,1.26318,1.3847,1.48507,1.55775,1.59678,1.59753,1.5574,1.47619,1.35606,1.20114,1.01675,0.808804,0.583326,0.346718,0.114099,0.16926,0.410161,0.651202,0.882804,1.09905,1.29407,1.4619,1.59688,1.6943,1.75112,1.7666,1.74247,1.68274,1.59306,1.48002,1.35041,1.21084,1.06762,0.926952,0.795458,0.680921,0.592783,0.540898,0.530764,0.558416,0.612273,0.6798,0.751343,0.820379,0.882645,0.935365,0.976766,1.0058,1.02199,1.02531,1.01611,0.995065,0.963036,0.921056,0.870233,0.811701,0.746574,0.675915,0.600724,0.521939,0.44047,0.357275,0.273574,0.191547,0.117517,0.0799577,0.120638
0.136995,0.180793,0.249246,0.325997,0.404835,0.483096,0.55926,0.632188,0.700848,0.764219,0.821249,0.870855,0.911931,0.943384,0.96417,0.973346,0.970124,0.953926,0.924432,0.881631,0.825872,0.757936,0.679184,0.591875,0.499938,0.410847,0.339715,0.312714,0.350804,0.443805,0.56854,0.709133,0.856203,1.00311,1.14397,1.27283,1.3834,1.46922,1.52412,1.54289,1.52199,1.46016,1.3585,1.22032,1.05049,0.854812,0.639614,0.412274,0.189347,0.142597,0.358029,0.596208,0.830261,1.05248,1.25671,1.43689,1.5871,1.7021,1.77799,1.81289,1.80733,1.76429,1.6887,1.58678,1.46527,1.3309,1.19011,1.0491,0.914111,0.791997,0.690709,0.619043,0.584257,0.587695,0.622783,0.678527,0.74434,0.812152,0.876359,0.933177,0.980086,1.01547,1.03841,1.04854,1.04594,1.03107,1.00468,0.967724,0.921299,0.86656,0.804679,0.736807,0.66405,0.587478,0.508156,0.427239,0.346185,0.267322,0.19555,0.143565,0.136995,0.180793
0.196563,0.241228,0.304964,0.376946,0.451708,0.526358,0.599097,0.668575,0.733609,0.793073,0.845841,0.890783,0.926772,0.952718,0.967603,0.970533,0.960786,0.93786,0.901512,0.851798,0.789114,0.714259,0.628581,0.534337,0.435651,0.341248,0.271506,0.262951,0.330425,0.445675,0.58305,0.729661,0.878076,1.02248,1.15723,1.27639,1.37372,1.44301,1.47867,1.47644,1.43405,1.35158,1.23137,1.07768,0.896079,0.693047,0.476643,0.263359,0.154534,0.314783,0.542879,0.775781,1.00127,1.2123,1.40264,1.56621,1.69737,1.79153,1.84577,1.85945,1.83435,1.7745,1.68552,1.57391,1.44642,1.30962,1.16974,1.03289,0.905376,0.794175,0.707031,0.651432,0.631745,0.646128,0.686794,0.743681,0.807739,0.87208,0.931808,0.983535,1.02497,1.05467,1.07183,1.07621,1.06801,1.04779,1.01641,0.974896,0.924415,0.866182,0.801424,0.731349,0.657142,0.58,0.501207,0.422315,0.345539,0.274678,0.217196,0.186771,0.196563,0.241228
0.256471,0.3014,0.3618,0.42983,0.500805,0.571866,0.641077,0.706942,0.768161,0.823515,0.871813,0.911886,0.942595,0.96286,0.971699,0.968275,0.951938,0.922264,0.879087,0.822525,0.753004,0.671312,0.57873,0.477399,0.371452,0.270974,0.205187,0.225784,0.325098,0.458162,0.603833,0.753064,0.900001,1.03935,1.16558,1.27279,1.35489,1.40612,1.42167,1.39843,1.33546,1.23413,1.09792,0.931984,0.742792,0.538748,0.335648,0.198188,0.286129,0.4937,0.720937,0.946621,1.16188,1.36001,1.5348,1.68036,1.79155,1.8646,1.89773,1.8915,1.84884,1.77457,1.67474,1.55597,1.42484,1.28771,1.15063,1.01963,0.901065,0.801841,0.729098,0.688577,0.681931,0.705144,0.750073,0.807634,0.869986,0.931136,0.986743,1.03375,1.07008,1.09444,1.10616,1.10513,1.09167,1.06645,1.03043,0.984731,0.93059,0.869294,0.802138,0.730412,0.655419,0.578536,0.501344,0.425902,0.355269,0.294496,0.251858,0.237676,0.256471,0.3014
0.316064,0.36102,0.418892,0.483617,0.551148,0.618746,0.684428,0.746605,0.803889,0.854986,0.898658,0.933707,0.958992,0.973455,0.976162,0.966343,0.943426,0.907072,0.857193,0.793963,0.71783,0.629546,0.530268,0.421873,0.308145,0.200272,0.144214,0.208067,0.335035,0.479623,0.62922,0.777857,0.920645,1.05253,1.16803,1.26132,1.32661,1.3588,1.35407,1.31056,1.22865,1.11096,0.962056,0.788187,0.597804,0.405732,0.257297,0.277722,0.451814,0.667632,0.889989,1.10666,1.31006,1.49374,1.65163,1.77823,1.86908,1.92138,1.93452,1.91021,1.85227,1.7661,1.65795,1.53436,1.40172,1.26612,1.13345,1.0097,0.901175,0.814514,0.755894,0.72914,0.73364,0.764045,0.812321,0.870291,0.93106,0.989325,1.04118,1.08386,1.11546,1.13485,1.14149,1.1354,1.11703,1.08717,1.04687,0.99735,0.93994,0.876002,0.806916,0.734079,0.65894,0.583097,0.508474,0.437646,0.374367,0.324236,0.294624,0.291832,0.316064,0.36102
0.375001,0.419858,0.475705,0.537608,0.602004,0.666295,0.728495,0.786958,0.840232,0.886973,0.925906,0.95582,0.975585,0.984181,0.980734,0.96455,0.935148,0.892278,0.835936,0.766354,0.684004,0.589594,0.484119,0.369056,0.247273,0.129585,0.0994853,0.214216,0.358168,0.507902,0.657496,0.802633,0.938821,1.06106,1.16388,1.24166,1.28912,1.30195,1.2775,1.2152,1.11674,0.985973,0.828716,0.653198,0.473146,0.322523,0.291757,0.420903,0.618163,0.833052,1.04805,1.25404,1.44411,1.61204,1.75207,1.85925,1.92997,1.96248,1.95727,1.91703,1.84626,1.75069,1.63659,1.51033,1.37802,1.24552,1.11861,1.00318,0.905415,0.831461,0.786298,0.771897,0.785911,0.822273,0.873283,0.931552,0.990926,1.04664,1.09514,1.13388,1.16116,1.17595,1.17789,1.16711,1.14418,1.11002,1.06579,1.01281,0.952502,0.88632,0.815742,0.742288,0.667577,0.593445,0.522152,0.456696,0.401206,0.361085,0.342023,0.347229,0.375001,0.419858
0.433034,0.477711,0.531856,0.591287,0.652806,0.713941,0.77272,0.827468,0.876691,0.919009,0.953126,0.977836,0.992037,0.994759,0.985201,0.962761,0.927057,0.877943,0.815502,0.740044,0.652079,0.552303,0.441586,0.321012,0.19211,0.0604978,0.096621,0.241611,0.391154,0.54078,0.687073,0.826169,0.953584,1.06427,1.15286,1.21405,1.24323,1.2371,1.19424,1.11539,1.00357,0.863997,0.704433,0.537438,0.38963,0.325199,0.404582,0.575235,0.777774,0.987665,1.19337,1.3872,1.56268,1.7139,1.83557,1.92343,1.97478,1.98895,1.96739,1.91357,1.83244,1.72985,1.61197,1.48489,1.35447,1.22638,1.10626,0.99991,0.913266,0.851798,0.819188,0.815767,0.837957,0.879372,0.932733,0.99131,1.04953,1.10306,1.14861,1.18384,1.2072,1.2178,1.21541,1.20029,1.17315,1.13503,1.0872,1.0311,0.96824,0.900172,0.82849,0.754846,0.681037,0.609127,0.541658,0.481893,0.433985,0.402658,0.391883,0.402836,0.433034,0.477711
0.489949,0.53438,0.587036,0.64425,0.703094,0.761202,0.816625,0.867671,0.912821,0.950675,0.979936,0.999416,1.00806,1.00496,0.989403,0.960898,0.919173,0.864196,0.796163,0.715483,0.622757,0.518758,0.404432,0.28094,0.150006,0.0275686,0.137391,0.28314,0.430603,0.576274,0.716605,0.847502,0.964301,1.06191,1.13516,1.17925,1.19041,1.16644,1.10721,1.01484,0.893775,0.751111,0.598186,0.456486,0.372272,0.40522,0.541846,0.72643,0.927337,1.12966,1.32448,1.5049,1.66485,1.79883,1.90212,1.97127,2.00454,2.00218,1.9665,1.9015,1.81237,1.70494,1.58515,1.45883,1.33158,1.20891,1.09632,0.999501,0.924018,0.87454,0.853472,0.859792,0.889094,0.934926,0.990432,1.04943,1.1068,1.15852,1.20156,1.23372,1.25358,1.2604,1.25407,1.23497,1.20396,1.1622,1.11109,1.05217,0.987049,0.917404,0.844938,0.771445,0.698886,0.629527,0.566106,0.511976,0.47104,0.447153,0.442845,0.458033,0.489949,0.53438
