0.0702089,0.0274456,0.0970685,0.171501,0.245654,0.319401,0.392481,0.464574,0.53531,0.60425,0.67086,0.734505,0.794427,0.849749,0.899475,0.942509,0.97768,1.0038,1.01972,1.02441,1.01707,0.997207,0.964771,0.920266,0.864925,0.800982,0.732125,0.664279,0.606661,0.572309,0.575564,0.625163,0.719448,0.84992,1.00715,1.18304,1.37041,1.56169,1.7477,1.91661,2.05384,2.14318,2.16976,2.12386,2.00385,1.81635,1.57366,1.29,0.978438,0.649502,0.31113,0.0368669,0.373807,0.708939,1.03175,1.33349,1.6028,1.8261,1.98967,2.08303,2.10239,2.05242,1.94489,1.79534,1.61941,1.43062,1.23971,1.05518,0.884433,0.73527,0.617287,0.54172,0.516458,0.537862,0.591267,0.660532,0.733858,0.803865,0.86612,0.917991,0.957996,0.985442,1.00023,1.00269,0.993529,0.973671,0.944201,0.906279,0.861067,0.809681,0.753151,0.692401,0.628242,0.561368,0.492372,0.421764,0.350015,0.277641,0.205332,0.134127,0.0702005,0.0702173
0.0361062,0.0553227,0.129208,0.203929,0.277829,0.350864,0.42288,0.493591,0.562615,0.629474,0.693593,0.754283,0.810742,0.862049,0.907176,0.945012,0.974395,0.994169,1.00325,1.00071,0.985851,0.958338,0.918272,0.866346,0.80404,0.733987,0.660619,0.591315,0.537874,0.516439,0.541684,0.617245,0.735232,0.884401,1.05515,1.23969,1.4306,1.61939,1.79532,1.94487,2.05239,2.10236,2.08298,1.98962,1.82605,1.60274,1.33343,1.03169,0.708881,0.373749,0.0368191,0.311188,0.64956,0.978496,1.29005,1.57372,1.8164,2.0039,2.12391,2.1698,2.14321,2.05386,1.91663,1.74771,1.56171,1.37042,1.18306,1.00717,0.849951,0.719482,0.625196,0.575584,0.572306,0.606625,0.664206,0.732012,0.800824,0.86472,0.920007,0.964455,0.996827,1.01662,1.02389,1.01912,1.00312,0.976916,0.94166,0.898543,0.848735,0.793338,0.73335,0.669654,0.60301,0.53406,0.463337,0.39127,0.318204,0.244449,0.170596,0.0992045,0.0361062,0.0553227
0.0746473,0.112626,0.176713,0.246642,0.317714,0.388569,0.458559,0.527183,0.593928,0.658224,0.719414,0.77674,0.829337,0.876235,0.916371,0.94862,0.971832,0.98489,0.98678,0.976666,0.953981,0.918514,0.870523,0.810883,0.741341,0.665004,0.58731,0.517754,0.47186,0.469127,0.521429,0.62402,0.763637,0.928302,1.10906,1.29836,1.48821,1.66887,1.82798,1.95075,2.02162,2.0274,1.96079,1.8226,1.62105,1.36886,1.07972,0.765842,0.437353,0.110248,0.252541,0.588987,0.920995,1.23947,1.53456,1.79387,2.0032,2.14901,2.22211,2.22099,2.15269,2.03077,1.87148,1.69033,1.50022,1.31119,1.13119,0.967199,0.826358,0.71672,0.646372,0.619782,0.633439,0.676477,0.736099,0.801751,0.866022,0.924029,0.972653,1.01,1.03507,1.04754,1.04764,1.03599,1.01353,0.981377,0.940732,0.892824,0.838833,0.779847,0.716845,0.650687,0.582114,0.511771,0.440231,0.368045,0.295841,0.224566,0.156261,0.0975572,0.0746473,0.112626
0.130511,0.171161,0.229683,0.295009,0.362675,0.430756,0.498218,0.564321,0.628399,0.689764,0.747667,0.80127,0.849641,0.89176,0.926532,0.952822,0.969499,0.975494,0.969868,0.951885,0.921094,0.877414,0.821242,0.753629,0.676604,0.593867,0.512254,0.444471,0.41139,0.434569,0.517417,0.645483,0.803115,0.979339,1.16604,1.35558,1.53903,1.70521,1.84041,1.92951,1.95852,1.91805,1.80605,1.62815,1.39557,1.12169,0.819378,0.500174,0.182916,0.203401,0.528737,0.860326,1.18273,1.48622,1.75914,1.98768,2.15768,2.25789,2.28371,2.23908,2.13555,1.98882,1.81496,1.62788,1.43862,1.2557,1.08616,0.936642,0.814211,0.726266,0.678493,0.671199,0.697549,0.746407,0.806739,0.869877,0.929701,0.982093,1.02439,1.05498,1.07309,1.0786,1.0719,1.05375,1.02522,0.9875,0.941867,0.889578,0.831823,0.769689,0.70415,0.636064,0.566195,0.495246,0.423922,0.353049,0.283826,0.218468,0.161982,0.126522,0.130511,0.171161
0.188265,0.229707,0.284803,0.34643,0.410847,0.476036,0.540757,0.604092,0.665236,0.723387,0.777702,0.827262,0.871072,0.908063,0.937117,0.9571,0.966907,0.965528,0.952104,0.926002,0.886883,0.834782,0.770222,0.694412,0.609682,0.520476,0.435687,0.373121,0.360844,0.417148,0.53058,0.680094,0.851173,1.03456,1.22268,1.40733,1.57843,1.72345,1.82804,1.87802,1.86246,1.77677,1.62387,1.41303,1.15689,0.868638,0.56102,0.25432,0.173623,0.4708,0.797744,1.12097,1.42978,1.71312,1.95788,2.14976,2.27611,2.32956,2.31078,2.22864,2.09759,1.93377,1.75197,1.56421,1.37975,1.20596,1.04926,0.916091,0.813169,0.746533,0.718938,0.72728,0.76307,0.815813,0.876064,0.936561,0.992128,1.03922,1.07554,1.09975,1.11128,1.1102,1.09706,1.0728,1.03857,0.995685,0.945461,0.889197,0.8281,0.76327,0.695692,0.626256,0.555791,0.48513,0.41522,0.34734,0.283542,0.227592,0.186649,0.171487,0.188265,0.229707
0.246294,0.288036,0.340791,0.399476,0.460979,0.523354,0.585274,0.645703,0.703721,0.758428,0.80889,0.854115,0.893051,0.924589,0.947597,0.960953,0.963594,0.954575,0.933128,0.89872,0.851118,0.790457,0.717359,0.633168,0.54052,0.444824,0.358161,0.306867,0.326386,0.419752,0.559644,0.725089,0.904662,1.09054,1.27511,1.44929,1.60178,1.71923,1.7877,1.79535,1.73545,1.60831,1.42093,1.18476,0.912902,0.618995,0.32396,0.174072,0.417838,0.734696,1.05543,1.36645,1.65699,1.91466,2.12557,2.27627,2.35716,2.36569,2.30763,2.19544,2.04473,1.8708,1.68659,1.50224,1.32561,1.16319,1.02106,0.905377,0.82212,0.775442,0.765237,0.786069,0.828946,0.884329,0.94408,1.00199,1.05357,1.09572,1.12646,1.14467,1.15,1.1427,1.12351,1.0935,1.05396,1.00628,0.951843,0.891997,0.827972,0.760894,0.691783,0.621592,0.551261,0.481818,0.414544,0.351275,0.294928,0.250266,0.224154,0.222822,0.246294,0.288036
0.304146,0.345999,0.397019,0.453305,0.512211,0.571903,0.631025,0.688462,0.743206,0.794267,0.840635,0.881254,0.91502,0.940802,0.957466,0.963915,0.959141,0.942278,0.912652,0.869831,0.813675,0.7444,0.66269,0.569979,0.469194,0.367008,0.280858,0.251768,0.314444,0.442102,0.601498,0.776977,0.96004,1.14352,1.31927,1.47716,1.60499,1.68944,1.71825,1.68309,1.58186,1.41917,1.20487,0.95157,0.673382,0.391346,0.204283,0.373411,0.67289,0.987463,1.29758,1.59207,1.85927,2.08593,2.25845,2.36563,2.40208,2.37025,2.27996,2.14557,1.98241,1.80417,1.62187,1.44402,1.2774,1.12796,1.00146,0.903671,0.839428,0.810788,0.815274,0.846109,0.894448,0.951723,1.01083,1.06633,1.11426,1.15188,1.17744,1.19005,1.18957,1.17644,1.15157,1.11617,1.07167,1.01955,0.961271,0.898214,0.831655,0.76276,0.692607,0.622241,0.552751,0.485402,0.421843,0.364418,0.316581,0.283077,0.268949,0.276702,0.304146,0.345999
0.361586,0.403454,0.4531,0.507359,0.56392,0.621052,0.677391,0.731768,0.783102,0.830331,0.872377,0.908131,0.936454,0.956204,0.966261,0.965572,0.953199,0.928363,0.89049,0.839245,0.774571,0.696735,0.606441,0.505135,0.395958,0.287246,0.206527,0.21822,0.327804,0.480733,0.652081,0.831978,1.0136,1.18966,1.35118,1.48714,1.58509,1.63282,1.6209,1.54518,1.40789,1.21698,0.984164,0.723582,0.456002,0.253026,0.341896,0.614379,0.918596,1.22461,1.51987,1.79318,2.03208,2.22329,2.35475,2.41873,2.41446,2.3487,2.23384,2.08461,1.91509,1.73711,1.55992,1.39077,1.23567,1.10018,0.989813,0.909665,0.863208,0.850498,0.867328,0.90631,0.959047,1.01783,1.07634,1.12974,1.17443,1.20795,1.22877,1.23621,1.23032,1.21172,1.18152,1.14108,1.09195,1.03572,0.973922,0.907993,0.83926,0.768944,0.698201,0.628187,0.560163,0.495636,0.436574,0.385646,0.346361,0.322686,0.317655,0.331555,0.361586,0.403454
0.418436,0.460255,0.508747,0.561229,0.615625,0.670284,0.723843,0.775088,0.822879,0.866093,0.903597,0.934241,0.956871,0.970346,0.973582,0.965586,0.945504,0.912657,0.866575,0.807017,0.733994,0.647799,0.549099,0.439233,0.32134,0.205898,0.142893,0.217291,0.363093,0.530577,0.707155,0.886324,1.06166,1.22528,1.36736,1.47646,1.54077,1.55027,1.49915,1.38745,1.22104,1.01034,0.7691,0.517471,0.310588,0.327557,0.561642,0.850523,1.14909,1.44199,1.71804,1.9656,2.172,2.32493,2.41504,2.43871,2.39946,2.30709,2.17504,2.01728,1.84622,1.67188,1.50205,1.34305,1.20037,1.07931,0.985006,0.921743,0.891531,0.892727,0.920001,0.965819,1.02232,1.08249,1.14064,1.19232,1.23424,1.26414,1.28069,1.28339,1.27249,1.2488,1.2136,1.16843,1.11498,1.05493,0.989899,0.921394,0.8508,0.779407,0.70846,0.639239,0.57317,0.511974,0.457828,0.413477,0.382091,0.366576,0.368379,0.386615,0.418436,0.460255
0.474536,0.516247,0.563717,0.614581,0.666927,0.719161,0.769917,0.817944,0.862052,0.901068,0.933818,0.959128,0.975841,0.982845,0.979105,0.96371,0.935903,0.895116,0.840989,0.773375,0.692345,0.598198,0.49151,0.373362,0.246407,0.123519,0.112547,0.248965,0.413288,0.586522,0.762746,0.936464,1.10085,1.24725,1.3653,1.44386,1.47272,1.44489,1.35844,1.21716,1.02988,0.809536,0.575325,0.371596,0.332583,0.517582,0.785176,1.07266,1.36009,1.63566,1.88832,2.1062,2.27724,2.39117,2.44208,2.43039,2.36294,2.2512,2.10842,1.9472,1.7782,1.60986,1.44887,1.30087,1.17102,1.06439,0.985649,0.938164,0.922559,0.93588,0.972143,1.02392,1.08387,1.14554,1.20367,1.25412,1.2938,1.32062,1.33339,1.33181,1.31629,1.28786,1.24799,1.19839,1.14088,1.07725,1.00923,0.938395,0.866195,0.794001,0.723152,0.655048,0.591263,0.533664,0.484505,0.446391,0.421934,0.413027,0.420014,0.441426,0.474536,0.516247
