0.0702089,0.0153477,0.0589156,0.109934,0.16024,0.210805,0.261921,0.31369,0.36618,0.419447,0.473534,0.528451,0.584167,0.640588,0.697534,0.75472,0.81172,0.867931,0.922534,0.974457,1.02234,1.06455,1.09918,1.12415,1.1374,1.13705,1.12177,1.09102,1.04542,0.987094,0.92004,0.850833,0.789517,0.750308,0.750214,0.803698,0.916935,1.08889,1.31778,1.60647,1.96547,2.4167,2.99536,3.6886,4.23604,4.19868,3.55648,2.70055,1.89539,1.19061,0.558029,0.0429223,0.642203,1.28126,1.9941,2.79627,3.60202,4.11414,4.01598,3.44005,2.78833,2.24856,1.82132,1.47812,1.2015,0.983921,0.825093,0.728506,0.694299,0.712348,0.764474,0.832718,0.903847,0.969292,1.02385,1.06462,1.09038,1.10115,1.09786,1.08206,1.05562,1.02052,0.978675,0.931781,0.881299,0.828421,0.774088,0.719017,0.663739,0.608629,0.553942,0.499837,0.446401,0.393669,0.341644,0.290333,0.239801,0.190283,0.142342,0.0974858,0.0702005,0.0702173
0.0280453,0.0396818,0.0889788,0.139908,0.190464,0.241054,0.291998,0.343469,0.395558,0.448314,0.501749,0.555834,0.610486,0.665549,0.720771,0.775778,0.830042,0.882846,0.933252,0.980067,1.02184,1.05685,1.08321,1.09893,1.10213,1.09127,1.06541,1.02454,0.969884,0.904328,0.833081,0.764709,0.712451,0.694279,0.728396,0.824946,0.983783,1.2014,1.47807,1.82133,2.24864,2.78846,3.44012,4.01574,4.11348,3.60118,2.79553,1.99351,1.28078,0.641781,0.0425494,0.55844,1.19107,1.89594,2.70123,3.55727,4.19935,4.2363,3.68851,2.99519,2.41659,1.96543,1.6065,1.31786,1.089,0.917064,0.803801,0.750243,0.750224,0.789303,0.850488,0.919572,0.986512,1.04474,1.09023,1.12089,1.13609,1.13636,1.12304,1.09799,1.06329,1.02101,0.973054,0.921063,0.866395,0.810123,0.753066,0.695831,0.638847,0.582403,0.526682,0.471782,0.417739,0.364539,0.312126,0.260407,0.209288,0.158808,0.109755,0.0659566,0.0280453,0.0396818
0.064814,0.0916443,0.133572,0.180269,0.228621,0.277843,0.327763,0.378349,0.429594,0.481476,0.533945,0.58691,0.640216,0.693629,0.746808,0.799276,0.850392,0.899316,0.944985,0.986089,1.02108,1.04821,1.06561,1.07142,1.06399,1.04212,1.00531,0.954077,0.890357,0.818082,0.744247,0.680576,0.644941,0.65875,0.737148,0.882008,1.08821,1.35328,1.68177,2.08714,2.59166,3.199,3.77544,3.97736,3.60046,2.8669,2.08183,1.36721,0.724741,0.12771,0.475195,1.09869,1.79094,2.58774,3.47075,4.22507,4.4209,3.9383,3.21258,2.59176,2.1142,1.73833,1.43709,1.19694,1.01252,0.883806,0.811925,0.793606,0.818201,0.870616,0.936388,1.00425,1.06625,1.11713,1.15373,1.17459,1.17964,1.1699,1.14712,1.11344,1.07111,1.02226,0.968774,0.912209,0.853819,0.794564,0.735152,0.676087,0.617715,0.560258,0.50385,0.448561,0.394426,0.341466,0.28972,0.23929,0.190442,0.143872,0.101599,0.0702049,0.064814,0.0916443
0.114364,0.143185,0.181855,0.225418,0.271494,0.319055,0.367664,0.417118,0.467296,0.518092,0.569381,0.620996,0.672701,0.724172,0.774966,0.824494,0.871991,0.91649,0.956801,0.991507,1.01899,1.03748,1.04519,1.04041,1.02176,0.988402,0.940309,0.878604,0.8061,0.728256,0.654948,0.602917,0.595707,0.654243,0.783996,0.978523,1.23226,1.54675,1.93177,2.40421,2.96803,3.52751,3.80204,3.55442,2.91026,2.15722,1.44816,0.805723,0.211954,0.394072,1.00549,1.68165,2.46101,3.34911,4.18803,4.55257,4.17874,3.4398,2.77479,2.26784,1.87353,1.5589,1.30723,1.11076,0.967591,0.878404,0.841845,0.850742,0.892587,0.953475,1.02135,1.08699,1.14383,1.18749,1.21546,1.22687,1.2222,1.20294,1.17122,1.12946,1.08005,1.02516,0.966621,0.905923,0.844208,0.782325,0.720885,0.660305,0.600864,0.542739,0.48604,0.430842,0.37722,0.325291,0.275284,0.227668,0.183422,0.144617,0.115561,0.103539,0.114364,0.143185
0.164984,0.194534,0.231527,0.273013,0.317249,0.363274,0.410568,0.458827,0.507839,0.557418,0.607361,0.657418,0.707266,0.75648,0.804507,0.850635,0.893972,0.93342,0.96767,0.995215,1.01439,1.02345,1.02071,1.00467,0.974242,0.928984,0.869374,0.797266,0.716712,0.635619,0.568735,0.540216,0.57695,0.690114,0.872547,1.11517,1.41627,1.78225,2.22534,2.74812,3.28049,3.59986,3.46677,2.92271,2.21654,1.52177,0.883554,0.294652,0.317487,0.912667,1.57018,2.32576,3.20068,4.09138,4.61618,4.39379,3.67365,2.9664,2.42667,2.01208,1.68304,1.41947,1.21113,1.05428,0.948735,0.894198,0.886412,0.915833,0.969933,1.03646,1.1052,1.16832,1.22011,1.25683,1.27654,1.27889,1.26489,1.23654,1.19635,1.14698,1.09095,1.03045,0.967265,0.902797,0.838086,0.773883,0.710709,0.648914,0.58873,0.530311,0.473776,0.419244,0.366888,0.317003,0.27012,0.227209,0.190036,0.16162,0.146222,0.147381,0.164984,0.194534
0.215935,0.245913,0.281952,0.322045,0.364868,0.409582,0.455657,0.502734,0.550532,0.598792,0.647231,0.695514,0.74322,0.789818,0.834634,0.876831,0.915385,0.949074,0.976485,0.996042,1.00607,1.00489,0.990964,0.963026,0.920321,0.862824,0.791601,0.709474,0.622441,0.542697,0.493232,0.506079,0.600674,0.770415,1.00207,1.29031,1.63833,2.05442,2.5392,3.03967,3.38195,3.34394,2.90331,2.25708,1.58609,0.957039,0.375155,0.249737,0.821362,1.45824,2.18588,3.03397,3.94386,4.6027,4.56328,3.90654,3.16675,2.59113,2.15409,1.80943,1.53332,1.31313,1.14315,1.02206,0.949935,0.924714,0.939857,0.984921,1.04819,1.1189,1.18812,1.24885,1.29597,1.32618,1.33803,1.3317,1.30877,1.27171,1.22342,1.16683,1.10454,1.03877,0.97126,0.903311,0.835873,0.769607,0.704962,0.642237,0.581633,0.523309,0.467418,0.414163,0.363862,0.31704,0.274569,0.237862,0.209065,0.190949,0.186,0.194882,0.215935,0.245913
0.267088,0.29741,0.332882,0.372015,0.413756,0.457365,0.502326,0.548244,0.594781,0.641608,0.688363,0.734616,0.779845,0.823402,0.864491,0.902143,0.935208,0.962352,0.982081,0.992784,0.992816,0.980607,0.954796,0.914397,0.858998,0.789039,0.706316,0.615106,0.524838,0.455673,0.442641,0.515984,0.672157,0.892958,1.16881,1.49981,1.89091,2.34079,2.80796,3.15727,3.19375,2.85319,2.27686,1.63924,1.02497,0.452788,0.199159,0.732709,1.34713,2.04439,2.85658,3.75779,4.51217,4.66652,4.12478,3.37422,2.76166,2.29976,1.9381,1.64867,1.41641,1.23364,1.09771,1.00846,0.965286,0.964377,0.997863,1.05534,1.12609,1.20046,1.27033,1.32919,1.37224,1.39651,1.40096,1.38635,1.35481,1.30935,1.25326,1.18972,1.12145,1.05066,0.97905,0.907835,0.837878,0.769762,0.703875,0.640478,0.579766,0.521915,0.46714,0.41575,0.368224,0.325304,0.28811,0.258216,0.237556,0.227951,0.230279,0.243927,0.267088,0.29741
0.318399,0.349045,0.384182,0.422633,0.46352,0.506177,0.550095,0.594849,0.640048,0.685292,0.730131,0.774041,0.816387,0.856402,0.893161,0.925571,0.952364,0.972116,0.98328,0.984253,0.973464,0.949489,0.911186,0.857857,0.789456,0.706961,0.613191,0.514922,0.42831,0.387999,0.436452,0.577718,0.78775,1.05168,1.36651,1.73438,2.15229,2.58673,2.9324,3.02423,2.77535,2.27489,1.67959,1.08615,0.526859,0.178908,0.647992,1.23793,1.90351,2.67457,3.54624,4.35368,4.68798,4.30859,3.58349,2.93828,2.44932,2.06923,1.76556,1.52084,1.32546,1.17526,1.06941,1.00802,0.989489,1.00869,1.05723,1.12518,1.2027,1.2809,1.35207,1.40989,1.44967,1.46869,1.46629,1.44378,1.40392,1.35029,1.2866,1.21629,1.14219,1.06655,0.990978,0.916639,0.844308,0.774501,0.707558,0.643714,0.583167,0.526129,0.472884,0.423846,0.379632,0.341122,0.309503,0.286194,0.272575,0.269513,0.276926,0.293765,0.318399,0.349045
0.369837,0.4008,0.435744,0.473688,0.513866,0.555657,0.598551,0.642088,0.68582,0.72927,0.771899,0.813077,0.852054,0.887938,0.919682,0.946073,0.96575,0.977225,0.97894,0.969342,0.946976,0.910599,0.859308,0.792697,0.711112,0.61621,0.512464,0.411595,0.343973,0.362783,0.486986,0.6863,0.938801,1.23827,1.58446,1.97312,2.3764,2.71176,2.84268,2.67403,2.25129,1.70586,1.13946,0.596666,0.196013,0.568801,1.13157,1.76482,2.49241,3.32099,4.14274,4.62231,4.43524,3.78355,3.11957,2.6028,2.20297,1.88416,1.62652,1.41856,1.25456,1.1327,1.05315,1.01578,1.01807,1.0541,1.1155,1.19291,1.2772,1.35988,1.43339,1.49131,1.5289,1.54352,1.53489,1.50489,1.45696,1.3953,1.3241,1.24709,1.16723,1.08677,1.00731,0.929905,0.85528,0.783885,0.716018,0.651899,0.591736,0.535778,0.484373,0.438018,0.397406,0.363444,0.337209,0.319775,0.311924,0.313831,0.32493,0.344072,0.369837,0.4008
0.421358,0.45263,0.48746,0.524994,0.564535,0.605479,0.647305,0.68951,0.731579,0.772955,0.813,0.850974,0.886009,0.91709,0.943055,0.962595,0.974278,0.976594,0.968018,0.947089,0.912506,0.863226,0.798588,0.718472,0.623659,0.51679,0.405467,0.31275,0.296362,0.399838,0.58841,0.830032,1.11491,1.44087,1.80272,2.17691,2.49817,2.65516,2.55414,2.20729,1.71729,1.18389,0.661515,0.240106,0.497261,1.02891,1.62946,2.31314,3.09129,3.89718,4.47615,4.48508,3.95688,3.30094,2.75956,2.33929,2.00466,1.73365,1.51311,1.33576,1.19856,1.10121,1.04434,1.02745,1.04731,1.09772,1.17056,1.25708,1.34863,1.43688,1.51412,1.57363,1.61038,1.62169,1.60757,1.57052,1.51473,1.4451,1.36638,1.28261,1.19694,1.11162,1.02822,0.947739,0.870827,0.797881,0.729161,0.664876,0.605241,0.550537,0.501155,0.457633,0.420671,0.391097,0.369762,0.357348,0.354141,0.359876,0.373763,0.394673,0.421358,0.45263
