0.0702089,0.0234936,0.0859992,0.15369,0.221164,0.288567,0.355809,0.422717,0.489081,0.554635,0.619038,0.681853,0.742531,0.800394,0.854623,0.904255,0.948189,0.985208,1.01402,1.03333,1.0419,1.03871,1.02302,0.994562,0.953647,0.901398,0.84001,0.773225,0.707101,0.651048,0.618349,0.623844,0.677427,0.779129,0.92196,1.0976,1.2989,1.51939,1.75155,1.98441,2.20101,2.37692,2.48248,2.4908,2.38859,2.18205,1.89275,1.54742,1.1692,0.774181,0.37194,0.0372061,0.437334,0.8367,1.22569,1.59304,1.92069,2.18428,2.35826,2.42543,2.38575,2.25723,2.068,1.84607,1.61326,1.3844,1.16921,0.97492,0.808552,0.678663,0.59511,0.564198,0.581266,0.63132,0.697928,0.768881,0.836443,0.895969,0.944754,0.981353,1.0052,1.01636,1.01539,1.0032,0.980906,0.949753,0.911011,0.865907,0.815577,0.761035,0.70316,0.642696,0.580258,0.516345,0.451361,0.385647,0.319522,0.253382,0.187834,0.12393,0.0702005,0.0702173
0.0335167,0.0510076,0.118087,0.186116,0.25352,0.320438,0.386882,0.452729,0.517761,0.581679,0.644093,0.704512,0.762326,0.816796,0.867047,0.912067,0.950723,0.981787,1.00399,1.0161,1.01698,1.00574,0.981818,0.945146,0.896293,0.836702,0.769078,0.698066,0.6314,0.581291,0.564176,0.595057,0.678598,0.80849,0.974867,1.16917,1.38436,1.61323,1.84604,2.06797,2.25719,2.38569,2.42536,2.35817,2.18418,1.92059,1.59294,1.2256,0.836609,0.437246,0.0371313,0.372028,0.77427,1.16929,1.54751,1.89285,2.18214,2.38868,2.49087,2.48253,2.37695,2.20104,1.98443,1.75157,1.51942,1.29894,1.09765,0.922011,0.779184,0.677476,0.62387,0.618336,0.650984,0.706982,0.773048,0.839773,0.901098,0.953281,0.994125,1.02251,1.03812,1.04123,1.03258,1.01319,0.984287,0.947184,0.903167,0.853457,0.799156,0.741231,0.680503,0.617656,0.553243,0.487704,0.421379,0.354517,0.287299,0.219904,0.152904,0.0891335,0.0335167,0.0510076
0.0719742,0.107445,0.165382,0.228821,0.293608,0.358598,0.423316,0.487425,0.550586,0.612405,0.672412,0.730036,0.784592,0.835269,0.88113,0.921112,0.954052,0.978721,0.993883,0.998362,0.991144,0.971471,0.938961,0.893745,0.836649,0.769492,0.695628,0.620982,0.555792,0.516248,0.52175,0.583798,0.698605,0.854625,1.04124,1.25039,1.47484,1.70575,1.93016,2.12878,2.27584,2.34329,2.30975,2.16954,1.9347,1.62844,1.2755,0.895706,0.502526,0.111198,0.308812,0.70961,1.10743,1.49299,1.8521,2.16339,2.40013,2.53752,2.56337,2.48512,2.32689,2.11906,1.88851,1.65457,1.42978,1.22228,1.03835,0.884208,0.766914,0.693267,0.665984,0.679813,0.722835,0.781863,0.846227,0.908465,0.963681,1.0088,1.04204,1.06258,1.07033,1.06579,1.04986,1.0237,0.988634,0.946017,0.897158,0.843266,0.785414,0.724527,0.661383,0.596629,0.530794,0.46432,0.397594,0.331003,0.265036,0.200532,0.139499,0.0886792,0.0719742,0.107445
0.126626,0.164548,0.217638,0.276924,0.338648,0.401194,0.463738,0.52572,0.586654,0.646035,0.703293,0.757771,0.8087,0.855196,0.896255,0.930771,0.957556,0.97539,0.983075,0.97952,0.963819,0.935361,0.893933,0.839871,0.774268,0.699384,0.619446,0.542285,0.481999,0.460092,0.496405,0.593094,0.737377,0.915659,1.1182,1.33739,1.56501,1.78961,1.99428,2.15575,2.24705,2.24483,2.13851,1.93465,1.65308,1.31796,0.950501,0.566376,0.184467,0.251224,0.643975,1.04122,1.43064,1.79955,2.12867,2.3923,2.56375,2.62557,2.57865,2.4428,2.24779,2.02246,1.78869,1.56086,1.34811,1.15685,0.992738,0.861881,0.770565,0.722932,0.717378,0.745476,0.795294,0.85557,0.917613,0.975331,1.02466,1.06304,1.08904,1.1021,1.1024,1.09061,1.06781,1.03531,0.994499,0.94679,0.893507,0.835849,0.774864,0.71145,0.646359,0.580229,0.513604,0.44699,0.380916,0.316066,0.253541,0.19552,0.146985,0.119217,0.126626,0.164548
0.182882,0.221572,0.271794,0.327879,0.386776,0.446826,0.507032,0.566679,0.625151,0.68183,0.736049,0.787058,0.834007,0.875936,0.911785,0.940405,0.9606,0.971168,0.970968,0.958995,0.934465,0.896908,0.846277,0.783104,0.708769,0.62607,0.540476,0.462806,0.413238,0.418928,0.492992,0.623566,0.792832,0.988371,1.20172,1.42499,1.64801,1.85595,2.02811,2.13925,2.16534,2.09196,1.92039,1.66626,1.3522,1.00013,0.627742,0.256408,0.205659,0.578887,0.971878,1.36176,1.73657,2.07913,2.36554,2.56862,2.66682,2.65447,2.54567,2.36804,2.1515,1.92034,1.69113,1.4743,1.27673,1.10387,0.961121,0.854188,0.787815,0.762977,0.774701,0.813213,0.867487,0.927973,0.987441,1.04077,1.08452,1.11652,1.13565,1.14164,1.13487,1.11624,1.08698,1.04853,1.00238,0.949977,0.892668,0.831645,0.767943,0.702444,0.635902,0.568976,0.502279,0.436455,0.372293,0.310958,0.254431,0.206398,0.173518,0.164542,0.182882,0.221572
0.239409,0.27843,0.326751,0.380371,0.436798,0.494463,0.552307,0.609509,0.665347,0.719103,0.770017,0.817248,0.859866,0.896846,0.927074,0.949377,0.962559,0.965454,0.95699,0.936261,0.902605,0.85569,0.795622,0.723118,0.639866,0.549355,0.458914,0.384368,0.355235,0.399947,0.513654,0.673056,0.861312,1.06847,1.28666,1.50672,1.71569,1.8953,2.02246,2.07344,2.03122,1.89228,1.66766,1.37756,1.04383,0.685767,0.326494,0.182255,0.516243,0.900702,1.2877,1.66465,2.01625,2.32083,2.55195,2.68547,2.70975,2.6323,2.47688,2.27328,2.0478,1.81929,1.59985,1.39715,1.21672,1.06355,0.942787,0.85931,0.815759,0.810161,0.835434,0.881643,0.938919,0.999088,1.05598,1.10519,1.14371,1.16973,1.18241,1.18171,1.16826,1.14317,1.10783,1.06382,1.0127,0.955978,0.895015,0.831008,0.764989,0.697846,0.630357,0.56324,0.497226,0.433163,0.372194,0.316045,0.267511,0.230996,0.212243,0.215442,0.239409,0.27843
0.295853,0.335045,0.381994,0.433649,0.48792,0.543345,0.598844,0.653527,0.706587,0.757215,0.804562,0.847705,0.885642,0.917287,0.94149,0.957066,0.962838,0.957691,0.940636,0.910874,0.867863,0.8114,0.741722,0.659717,0.567399,0.46918,0.3754,0.310831,0.317017,0.40828,0.556535,0.737335,0.938129,1.15077,1.36688,1.5751,1.75943,1.8991,1.97143,1.95791,1.85107,1.65728,1.39357,1.08096,0.739726,0.394209,0.18934,0.45851,0.829129,1.20986,1.5854,1.94179,2.25972,2.51444,2.68073,2.74218,2.69951,2.57113,2.38511,2.16895,1.94377,1.72355,1.51711,1.33038,1.16816,1.03519,0.936216,0.874833,0.851442,0.861786,0.897758,0.949855,1.00931,1.06899,1.12351,1.16894,1.20267,1.22314,1.22978,1.22279,1.20305,1.17186,1.1308,1.08156,1.02582,0.965115,0.900838,0.834198,0.766239,0.697875,0.62993,0.563214,0.498611,0.437216,0.380532,0.33075,0.291032,0.265409,0.257562,0.268547,0.295853,0.335045
0.352033,0.391319,0.437206,0.487231,0.53958,0.592881,0.646048,0.698141,0.748276,0.795565,0.839078,0.877818,0.910718,0.936647,0.954433,0.962896,0.960899,0.947396,0.921492,0.882499,0.829992,0.763877,0.684496,0.592872,0.491362,0.385663,0.291469,0.250332,0.308653,0.443411,0.616662,0.811123,1.01796,1.2294,1.4355,1.62231,1.77138,1.86158,1.8739,1.79784,1.63542,1.4,1.11098,0.788991,0.459047,0.223254,0.408912,0.758777,1.12972,1.5005,1.85768,2.18418,2.4575,2.65274,2.75025,2.74447,2.64748,2.48392,2.28133,2.06267,1.84397,1.6355,1.44388,1.27401,1.13037,1.01746,0.939346,0.898125,0.89217,0.915711,0.960343,1.01721,1.07847,1.13777,1.19026,1.23238,1.26179,1.27718,1.2782,1.26533,1.23965,1.2027,1.15624,1.10209,1.04202,0.977624,0.91033,0.841369,0.771812,0.70261,0.634658,0.568877,0.506318,0.448313,0.396647,0.353725,0.322551,0.306156,0.306339,0.322533,0.352033,0.391319
0.407811,0.447138,0.492149,0.540757,0.591339,0.642587,0.693409,0.742819,0.789867,0.833593,0.872992,0.907004,0.93451,0.954351,0.96535,0.966356,0.95629,0.934191,0.89927,0.850951,0.788917,0.713158,0.624078,0.522778,0.411941,0.299148,0.211001,0.217831,0.333809,0.499458,0.687818,0.888784,1.09509,1.29801,1.48548,1.64127,1.74607,1.78116,1.73397,1.60269,1.39684,1.13353,0.833029,0.520523,0.273017,0.371434,0.691521,1.04881,1.4116,1.76591,2.09644,2.38317,2.60261,2.73347,2.76506,2.7028,2.56647,2.38211,2.17375,1.95941,1.75099,1.55614,1.38014,1.22736,1.10209,1.00852,0.949835,0.926614,0.935627,0.970242,1.02217,1.08321,1.14624,1.20547,1.2564,1.29577,1.32139,1.3322,1.32806,1.30969,1.27843,1.23604,1.18446,1.12567,1.06151,0.993667,0.923603,0.852583,0.781716,0.712004,0.644422,0.580007,0.519968,0.465816,0.419475,0.38329,0.359754,0.350798,0.356906,0.376766,0.407811,0.447138
0.463055,0.502374,0.546613,0.593931,0.642832,0.692046,0.740472,0.787077,0.830851,0.870768,0.90576,0.934714,0.956477,0.969879,0.973763,0.967027,0.948669,0.917832,0.873841,0.81623,0.744775,0.659523,0.560886,0.449941,0.329581,0.210317,0.145601,0.227948,0.385888,0.568625,0.7638,0.964652,1.16362,1.35028,1.5105,1.62693,1.68168,1.66101,1.55997,1.38432,1.14839,0.871407,0.57818,0.330145,0.350182,0.629577,0.968759,1.3204,1.66847,1.99887,2.29396,2.53229,2.69244,2.76009,2.73446,2.6295,2.46815,2.27441,2.06781,1.86202,1.66594,1.48551,1.32523,1.18923,1.08165,1.00627,0.965303,0.957958,0.979867,1.02401,1.08238,1.14738,1.21241,1.27205,1.32206,1.35929,1.38174,1.38851,1.37968,1.35622,1.31971,1.27215,1.2157,1.15247,1.08443,1.01333,0.940684,0.867808,0.795853,0.725882,0.658953,0.596206,0.538975,0.488864,0.447785,0.417817,0.400806,0.397752,0.408318,0.430875,0.463055,0.502374
