0.0702089,0.0663377,0.184631,0.304198,0.419754,0.529118,0.630479,0.722208,0.802837,0.87107,0.925804,0.966141,0.991415,1.0012,0.995311,0.973839,0.93712,0.88575,0.820576,0.742692,0.65344,0.554445,0.447709,0.335991,0.224394,0.129972,0.121541,0.210499,0.322257,0.435718,0.545059,0.647282,0.740226,0.822131,0.891514,0.947141,0.988025,1.01343,1.0229,1.01623,0.993508,0.955076,0.901551,0.833799,0.752917,0.66022,0.557214,0.445584,0.327203,0.204281,0.0811723,0.0614297,0.182736,0.305808,0.424627,0.536876,0.640653,0.734253,0.816153,0.885021,0.939736,0.979411,1.00341,1.01135,1.00312,0.978886,0.939078,0.884382,0.81573,0.734281,0.641401,0.538652,0.427788,0.310827,0.190485,0.0752777,0.0808805,0.196788,0.31637,0.432087,0.541345,0.642213,0.733024,0.812311,0.878811,0.931466,0.969448,0.992166,0.999277,0.990691,0.966575,0.927343,0.87365,0.806378,0.72662,0.63566,0.534955,0.426127,0.310988,0.191707,0.0702005,0.0702173
0.0664248,0.0727402,0.191551,0.310921,0.426096,0.534935,0.635645,0.726608,0.806369,0.873644,0.927339,0.966572,0.990689,0.999275,0.992164,0.969445,0.931462,0.878806,0.812305,0.733017,0.642205,0.541337,0.432077,0.31636,0.196778,0.0808698,0.0752825,0.190493,0.310835,0.427796,0.538659,0.641408,0.734287,0.815736,0.884387,0.939081,0.978888,1.00312,1.01135,1.00341,0.979408,0.939731,0.885015,0.816146,0.734245,0.640644,0.536867,0.424617,0.305798,0.182726,0.0614224,0.0811844,0.204292,0.327214,0.445594,0.557223,0.660229,0.752925,0.833806,0.901557,0.955081,0.993512,1.01624,1.0229,1.01343,0.988023,0.947138,0.89151,0.822126,0.74022,0.647275,0.545052,0.43571,0.322249,0.210493,0.121541,0.129981,0.224404,0.336001,0.447719,0.554454,0.653449,0.742699,0.820582,0.885756,0.937124,0.973842,0.995313,1.0012,0.991416,0.966143,0.925806,0.871073,0.802839,0.722208,0.630475,0.529102,0.419714,0.304111,0.184499,0.0664248,0.0727402
0.106834,0.118649,0.217209,0.329651,0.441318,0.547871,0.646823,0.736279,0.814656,0.880608,0.933012,0.970975,0.993839,1.0012,0.992889,0.969016,0.929932,0.876238,0.80877,0.728585,0.636943,0.535285,0.425211,0.308471,0.186999,0.0636973,0.0664431,0.189974,0.31173,0.428852,0.539367,0.641472,0.733504,0.813954,0.881493,0.934992,0.973549,0.996507,1.00346,0.994292,0.969131,0.928396,0.872769,0.803187,0.72084,0.627167,0.523876,0.413063,0.297641,0.183601,0.0981046,0.134358,0.242217,0.359346,0.474559,0.58399,0.685213,0.776318,0.855698,0.921994,0.974091,1.01112,1.03249,1.03787,1.0272,1.00072,0.958934,0.902637,0.832893,0.75105,0.658775,0.558147,0.451943,0.344524,0.244941,0.177708,0.187023,0.264074,0.365318,0.471126,0.574049,0.670291,0.757367,0.833412,0.896952,0.946823,0.982143,1.0023,1.00695,0.996027,0.969712,0.928458,0.872961,0.804158,0.72321,0.631505,0.530676,0.422695,0.310234,0.198373,0.106834,0.118649
0.161841,0.174982,0.25574,0.358295,0.464372,0.567287,0.663574,0.750895,0.827444,0.89176,0.942657,0.979212,1.00075,1.00687,0.997416,0.972503,0.932503,0.878043,0.809995,0.729463,0.637779,0.536513,0.427526,0.313219,0.197758,0.0973053,0.105101,0.209183,0.324918,0.438891,0.547221,0.647539,0.737962,0.816888,0.882948,0.935003,0.972153,0.993756,0.999435,0.989088,0.962895,0.921315,0.86509,0.795243,0.713086,0.620261,0.518852,0.411736,0.303761,0.206445,0.154996,0.194906,0.289788,0.399299,0.509866,0.616064,0.714778,0.803774,0.88128,0.945853,0.996339,1.03186,1.05182,1.0559,1.04409,1.01664,0.974134,0.917417,0.847657,0.766346,0.675377,0.577213,0.475321,0.375341,0.288222,0.236264,0.246024,0.310815,0.401906,0.500987,0.599309,0.692181,0.776621,0.850489,0.912154,0.960365,0.994189,1.01299,1.01643,1.00443,0.977201,0.935229,0.879253,0.810276,0.729563,0.638671,0.539537,0.434741,0.328342,0.228985,0.161841,0.174982
0.220259,0.233805,0.301819,0.394349,0.493875,0.592298,0.685272,0.769978,0.844351,0.906781,0.956004,0.991047,1.01122,1.01611,1.00558,0.97975,0.93903,0.884088,0.815853,0.735522,0.644576,0.544849,0.438736,0.329887,0.22591,0.150587,0.159606,0.243335,0.348909,0.457258,0.561881,0.659416,0.747552,0.824482,0.888736,0.939125,0.974734,0.994923,0.99933,0.987883,0.960804,0.918609,0.86212,0.792473,0.711157,0.620109,0.521943,0.420585,0.323084,0.244752,0.216117,0.257076,0.342494,0.444522,0.549896,0.652302,0.74805,0.834581,0.909945,0.972602,1.02134,1.05528,1.07379,1.0766,1.0637,1.03541,0.992338,0.935428,0.865952,0.785566,0.696409,0.601337,0.504453,0.412312,0.336373,0.295148,0.305242,0.361394,0.443569,0.535902,0.629287,0.718434,0.799938,0.871396,0.931017,0.977455,1.00972,1.02716,1.02941,1.01642,0.988424,0.945934,0.889755,0.820978,0.741009,0.651627,0.555159,0.454904,0.356317,0.270342,0.220259,0.233805
0.279324,0.292999,0.351956,0.435527,0.528365,0.621902,0.711173,0.792945,0.864895,0.925264,0.972692,1.00616,1.02495,1.02865,1.01711,0.990506,0.949266,0.894117,0.826071,0.746453,0.656949,0.55975,0.457926,0.356483,0.265568,0.208486,0.217926,0.286802,0.381425,0.48282,0.582691,0.676686,0.76199,0.836535,0.898709,0.947252,0.981215,0.999951,1.00311,0.990654,0.962845,0.92027,0.863846,0.794851,0.714994,0.626567,0.532798,0.438693,0.353013,0.291899,0.277975,0.319223,0.397686,0.493029,0.593218,0.69162,0.784159,0.868012,0.941065,1.00168,1.0486,1.08089,1.09797,1.09953,1.08562,1.05658,1.01309,0.956187,0.887247,0.808095,0.721116,0.629526,0.537929,0.453381,0.386942,0.353507,0.363909,0.413834,0.488535,0.574554,0.663007,0.7483,0.826719,0.895638,0.95312,0.997726,1.02842,1.0445,1.04563,1.03174,1.0031,0.960285,0.904155,0.835913,0.75712,0.669812,0.576723,0.481835,0.391634,0.317748,0.279324,0.292999
0.338005,0.351693,0.404036,0.479987,0.566481,0.655081,0.740485,0.81915,0.888534,0.946733,0.9923,1.02416,1.04158,1.04413,1.03169,1.00444,0.962872,0.907772,0.840255,0.761794,0.674314,0.580399,0.483782,0.390544,0.311839,0.267409,0.277084,0.335518,0.420128,0.514217,0.608787,0.698752,0.78084,0.852712,0.912603,0.959166,0.991413,1.00868,1.01064,0.997265,0.968885,0.926156,0.870104,0.80217,0.724305,0.639183,0.550633,0.464548,0.390553,0.343563,0.339383,0.380602,0.453778,0.543342,0.638626,0.733036,0.822286,0.903364,0.974018,1.03252,1.07758,1.10822,1.12386,1.12422,1.10937,1.07968,1.03592,0.979183,0.910975,0.833283,0.748717,0.660794,0.574464,0.49693,0.438417,0.410846,0.421563,0.466891,0.535442,0.615784,0.699535,0.781021,0.856333,0.922675,0.977989,1.02075,1.04988,1.06465,1.06471,1.05002,1.02088,0.977911,0.922052,0.854618,0.777343,0.692512,0.603241,0.514051,0.431985,0.368259,0.338005,0.351693
0.395747,0.409387,0.456742,0.526324,0.607036,0.690871,0.772417,0.847927,0.914689,0.970675,1.01436,1.04462,1.0607,1.06216,1.04891,1.02116,0.979438,0.924615,0.857915,0.780972,0.695956,0.605822,0.514854,0.429772,0.361579,0.326127,0.335994,0.386958,0.46302,0.550081,0.63921,0.724911,0.803558,0.872576,0.930052,0.974555,1.00505,1.02086,1.02167,1.00748,0.978679,0.936002,0.880592,0.814058,0.738603,0.657262,0.574375,0.496411,0.433074,0.397217,0.39973,0.440744,0.509756,0.594358,0.685125,0.775687,0.861681,0.939969,1.0082,1.06458,1.10776,1.13678,1.15102,1.15022,1.13449,1.10426,1.06033,1.00389,0.936562,0.860479,0.778449,0.694221,0.612944,0.541726,0.489814,0.466813,0.477863,0.519732,0.583252,0.658609,0.738016,0.815862,0.888144,0.951949,1.00512,1.04607,1.07367,1.08719,1.08626,1.07088,1.04136,0.99838,0.942972,0.876561,0.801043,0.718937,0.633674,0.550135,0.475515,0.42009,0.395747,0.409387
0.452167,0.46572,0.5092,0.573472,0.649027,0.728399,0.806215,0.878619,0.942775,0.99656,1.03838,1.06708,1.08186,1.08232,1.06836,1.04022,0.998508,0.944157,0.878505,0.80335,0.72109,0.634998,0.549747,0.472295,0.41287,0.384025,0.394084,0.439563,0.508527,0.589159,0.672998,0.754408,0.829535,0.895619,0.950619,0.993027,1.02177,1.03615,1.03587,1.02097,0.991889,0.94944,0.894889,0.830014,0.75725,0.679948,0.602822,0.5326,0.478537,0.45135,0.458601,0.499294,0.564915,0.645241,0.731902,0.818828,0.901666,0.977213,1.04305,1.09733,1.13866,1.16607,1.17895,1.17707,1.16053,1.12983,1.08583,1.02979,0.963443,0.889055,0.809594,0.728978,0.652434,0.586829,0.540446,0.521117,0.532525,0.571755,0.631165,0.702209,0.777686,0.852138,0.921537,0.9829,1.034,1.07321,1.09935,1.11169,1.10986,1.09387,1.06408,1.02122,0.966403,0.901164,0.82755,0.748279,0.667016,0.588838,0.520806,0.472109,0.452167,0.46572
0.506959,0.520397,0.560789,0.620616,0.691624,0.766896,0.841185,0.910598,0.972222,1.02386,1.06387,1.09105,1.10462,1.10415,1.08957,1.06117,1.0196,0.965876,0.901448,0.828263,0.74892,0.666942,0.587225,0.516672,0.464507,0.440698,0.450963,0.492319,0.555446,0.630365,0.709242,0.786488,0.858133,0.921287,0.973815,1.01414,1.04116,1.05417,1.05287,1.03735,1.0081,0.966022,0.912492,0.849444,0.779519,0.706317,0.634782,0.571639,0.525429,0.504992,0.515665,0.55595,0.618727,0.695339,0.778284,0.861814,0.94164,1.01454,1.07804,1.13026,1.16979,1.19565,1.20724,1.20432,1.18705,1.15595,1.11195,1.05638,0.991081,0.918419,0.841495,0.764335,0.692157,0.631512,0.589805,0.573505,0.585297,0.622499,0.67855,0.745897,0.817874,0.889218,0.955929,1.01499,1.06413,1.10168,1.12645,1.13769,1.13505,1.11854,1.08858,1.04594,0.991814,0.927838,0.856193,0.779753,0.702344,0.629099,0.566788,0.523547,0.506959,0.520397
