0.0702089,0.0148196,0.0564337,0.105958,0.154661,0.203609,0.253135,0.303359,0.354363,0.406224,0.459007,0.512755,0.567472,0.623112,0.679556,0.736587,0.793862,0.850875,0.90691,0.961003,1.01189,1.05801,1.09745,1.1281,1.1477,1.15411,1.14562,1.12124,1.08108,1.02673,0.96157,0.891331,0.824884,0.775085,0.758412,0.79114,0.883009,1.03546,1.24706,1.52007,1.86497,2.30577,2.89679,3.7032,4.50853,4.63658,3.90465,2.89082,1.98515,1.23047,0.572751,0.0440728,0.66038,1.32739,2.09592,3.00524,3.95755,4.5107,4.22597,3.43319,2.69645,2.14739,1.7289,1.39851,1.13685,0.936577,0.797944,0.723446,0.709549,0.742253,0.802487,0.873646,0.944104,1.00645,1.05626,1.09122,1.11058,1.1148,1.10519,1.08359,1.05209,1.01277,0.967554,0.918114,0.865837,0.811821,0.756911,0.701731,0.646728,0.592204,0.538353,0.485281,0.433035,0.381614,0.330997,0.281169,0.232185,0.184274,0.138014,0.095008,0.0702005,0.0702173
0.0276188,0.038643,0.0862123,0.135532,0.184491,0.233501,0.282903,0.332888,0.383566,0.435007,0.487251,0.540303,0.59412,0.648598,0.703545,0.758662,0.813503,0.867447,0.919649,0.969011,1.01415,1.05339,1.08481,1.10633,1.11585,1.11154,1.09209,1.05704,1.00712,0.944662,0.874082,0.80279,0.742415,0.709573,0.723358,0.797798,0.936428,1.13674,1.39845,1.72892,2.14751,2.69668,3.43344,4.22586,4.50989,3.95641,3.00425,2.09517,1.3268,0.659879,0.043631,0.573237,1.23102,1.98583,2.89172,3.90574,4.63743,4.50867,3.7029,2.89651,2.30561,1.86491,1.5201,1.24714,1.03559,0.883139,0.791225,0.758401,0.774941,0.824599,0.890908,0.96102,1.02607,1.08031,1.12037,1.14466,1.15308,1.14658,1.12691,1.0962,1.05668,1.0105,0.959543,0.905385,0.849286,0.792214,0.734884,0.677806,0.621327,0.565666,0.510946,0.45722,0.404484,0.352693,0.301764,0.251587,0.202053,0.153204,0.105872,0.0640063,0.0276188,0.038643
0.0641023,0.0899948,0.130395,0.175503,0.222281,0.269963,0.318395,0.367563,0.41748,0.46815,0.519554,0.571635,0.624287,0.677327,0.73048,0.783344,0.835361,0.885779,0.933619,0.977649,1.01637,1.04803,1.07069,1.08236,1.08117,1.06559,1.03475,0.98876,0.929024,0.858795,0.784007,0.714711,0.666772,0.661239,0.716914,0.840693,1.02943,1.28019,1.59716,1.9955,2.50822,3.1811,3.93443,4.32403,3.95041,3.09051,2.19564,1.41997,0.746471,0.131026,0.48684,1.13317,1.86972,2.75812,3.8009,4.68987,4.76308,3.98799,3.11059,2.47085,2.00534,1.64488,1.36009,1.13735,0.97187,0.863733,0.812576,0.812207,0.849677,0.909577,0.97837,1.04587,1.10499,1.1511,1.1816,1.19558,1.19349,1.17682,1.1477,1.10851,1.06163,1.00922,0.953097,0.894731,0.83526,0.775523,0.716119,0.657458,0.599804,0.543311,0.48806,0.434077,0.381364,0.329914,0.279747,0.230952,0.183784,0.138933,0.0984251,0.0687687,0.0641023,0.0899948
0.113008,0.140856,0.178139,0.2202,0.264766,0.31085,0.358041,0.406159,0.455107,0.504809,0.555173,0.606073,0.657323,0.708655,0.759694,0.809925,0.858664,0.905023,0.947885,0.985886,1.01743,1.04071,1.05382,1.05491,1.04234,1.01496,0.972373,0.915268,0.845875,0.768741,0.692173,0.630534,0.605647,0.641131,0.748763,0.925479,1.16547,1.46964,1.84921,2.32957,2.9455,3.64714,4.09711,3.88772,3.14348,2.28256,1.50804,0.83132,0.217507,0.402715,1.03519,1.75052,2.61137,3.65258,4.66022,4.96423,4.28095,3.34127,2.64434,2.15048,1.77279,1.47535,1.24131,1.06336,0.940013,0.871228,0.853486,0.87724,0.928956,0.995102,1.06449,1.12871,1.1818,1.21994,1.24118,1.2452,1.23305,1.20672,1.16869,1.1216,1.06793,1.00981,0.948993,0.886847,0.824378,0.762312,0.701143,0.641197,0.582672,0.525682,0.470286,0.416521,0.364432,0.314114,0.265781,0.219895,0.177429,0.140434,0.113085,0.102204,0.113008,0.140856
0.162952,0.191526,0.227229,0.267307,0.310116,0.354744,0.400707,0.447728,0.495624,0.544244,0.593421,0.642952,0.692565,0.741895,0.790458,0.837614,0.882546,0.924226,0.961398,0.992584,1.01611,1.03015,1.0329,1.02266,0.998085,0.958428,0.903799,0.835574,0.757061,0.674817,0.601167,0.557367,0.571221,0.661084,0.825149,1.05445,1.34635,1.70833,2.15943,2.72495,3.37114,3.8463,3.77466,3.15912,2.35191,1.58884,0.913194,0.302443,0.323129,0.93828,1.63049,2.45745,3.4728,4.55074,5.08639,4.56594,3.59011,2.82792,2.30082,1.90392,1.59272,1.34701,1.15689,1.01916,0.933468,0.898127,0.906751,0.948304,1.01004,1.08025,1.14941,1.21022,1.2575,1.28798,1.3003,1.29475,1.27295,1.23739,1.19093,1.13642,1.0764,1.013,0.947888,0.882306,0.817151,0.753042,0.690387,0.629441,0.570361,0.51324,0.458151,0.405179,0.354471,0.306303,0.261193,0.220099,0.184751,0.15806,0.143998,0.1457,0.162952,0.191526
0.213236,0.242246,0.277071,0.315846,0.357332,0.400743,0.445586,0.491538,0.538351,0.585803,0.633655,0.681619,0.729331,0.776319,0.82198,0.865543,0.90605,0.942334,0.973015,0.996518,1.01112,1.01505,1.0066,0.984316,0.947172,0.894844,0.828015,0.748928,0.662505,0.57876,0.517076,0.508004,0.578055,0.728607,0.947242,1.22729,1.57258,1.99688,2.51765,3.1096,3.58556,3.62108,3.13628,2.40009,1.66003,0.990795,0.385172,0.252147,0.843462,1.51132,2.30098,3.27363,4.37331,5.11022,4.81757,3.85499,3.02399,2.45712,2.03854,1.71217,1.45415,1.25193,1.1004,0.998487,0.945499,0.937729,0.966974,1.02205,1.09138,1.16469,1.2335,1.2912,1.33307,1.35633,1.36012,1.34535,1.31426,1.26985,1.21534,1.15378,1.08778,1.01944,0.950317,0.881568,0.813977,0.748068,0.684174,0.622501,0.563181,0.506313,0.452008,0.40044,0.351902,0.3069,0.266283,0.231426,0.204379,0.187722,0.183666,0.192698,0.213236,0.242246
0.263751,0.293121,0.327446,0.365345,0.405841,0.448247,0.492088,0.537006,0.582704,0.628893,0.675257,0.721418,0.766911,0.81115,0.853403,0.892762,0.928132,0.958212,0.981518,0.996411,1.00117,0.994102,0.973675,0.938693,0.888494,0.823216,0.744222,0.654989,0.563192,0.485308,0.452422,0.500088,0.63592,0.843843,1.11241,1.44179,1.84125,2.32206,2.86331,3.32484,3.43814,3.07675,2.42444,1.71934,1.06278,0.464995,0.197932,0.751743,1.39422,2.14523,3.06533,4.14606,5.02958,5.00399,4.12629,3.23484,2.62052,2.17714,1.83391,1.56266,1.34815,1.18322,1.06567,0.99513,0.969896,0.984613,1.0303,1.09627,1.17205,1.2483,1.31717,1.37239,1.40949,1.42605,1.42174,1.39811,1.35803,1.30505,1.24276,1.17442,1.10269,1.02962,0.956702,0.884982,0.815146,0.747633,0.682718,0.62057,0.561313,0.505072,0.452022,0.402441,0.356781,0.315759,0.280451,0.25235,0.233251,0.224779,0.227641,0.241195,0.263751,0.293121
0.314466,0.344181,0.378232,0.415532,0.455269,0.496829,0.539748,0.583642,0.628162,0.672952,0.717613,0.761674,0.804557,0.845555,0.8838,0.91825,0.947674,0.970662,0.98565,0.990978,0.984975,0.966077,0.932969,0.884746,0.821128,0.742772,0.651947,0.554161,0.462396,0.405605,0.427727,0.547068,0.744175,1.00161,1.31577,1.69205,2.13693,2.6319,3.07057,3.23651,2.98482,2.42361,1.76471,1.12778,0.541182,0.174348,0.664239,1.28006,1.99236,2.85557,3.88849,4.85393,5.09501,4.38355,3.46065,2.79253,2.32036,1.95837,1.67274,1.44551,1.26736,1.13468,1.04682,1.00332,1.00137,1.03458,1.09392,1.16939,1.25133,1.33101,1.40078,1.45444,1.48761,1.49814,1.48621,1.45404,1.4052,1.34382,1.27392,1.19894,1.12161,1.04395,0.967365,0.892797,0.820844,0.751875,0.686114,0.623706,0.564783,0.509503,0.458113,0.410994,0.368727,0.332153,0.302386,0.280737,0.268439,0.266211,0.273898,0.290487,0.314466,0.344181
0.365359,0.39542,0.429338,0.466212,0.505337,0.546144,0.588169,0.630996,0.674222,0.717417,0.760095,0.801678,0.841472,0.87864,0.912181,0.940922,0.963515,0.978465,0.98417,0.978996,0.961372,0.929908,0.883533,0.821654,0.744387,0.653027,0.551229,0.448398,0.368867,0.361845,0.461996,0.648077,0.894766,1.19434,1.54891,1.96128,2.41447,2.82639,3.02522,2.86634,2.39778,1.79452,1.1845,0.612986,0.190125,0.582341,1.16954,1.84372,2.64942,3.61762,4.60496,5.07273,4.59606,3.69589,2.9746,2.46887,2.08612,1.78479,1.54424,1.35289,1.20554,1.10073,1.03852,1.01804,1.03558,1.08436,1.15562,1.24003,1.32852,1.41257,1.48449,1.53786,1.56819,1.57351,1.5545,1.51409,1.45665,1.38696,1.30948,1.22789,1.14499,1.06277,0.982543,0.905172,0.831168,0.760834,0.694351,0.63185,0.573471,0.519413,0.469981,0.425634,0.38702,0.354984,0.330514,0.314566,0.307799,0.310298,0.321485,0.340276,0.365359,0.39542
0.416397,0.446799,0.480665,0.517212,0.5558,0.59588,0.636975,0.678629,0.720377,0.761707,0.802035,0.840673,0.876802,0.909456,0.937505,0.95966,0.974484,0.980433,0.975915,0.959372,0.929379,0.884752,0.824676,0.748866,0.657875,0.553874,0.443047,0.343544,0.30398,0.380676,0.555333,0.79171,1.07734,1.41153,1.79434,2.21001,2.59413,2.81126,2.72777,2.34854,1.80779,1.23177,0.679661,0.234695,0.507944,1.0633,1.70009,2.44991,3.34605,4.30938,4.93832,4.72973,3.92526,3.16652,2.62329,2.21768,1.89937,1.64479,1.44017,1.27854,1.15732,1.0764,1.03608,1.03501,1.06901,1.13124,1.21343,1.30681,1.40268,1.49248,1.56818,1.62291,1.65183,1.65298,1.62753,1.57921,1.51325,1.43521,1.35006,1.26176,1.17319,1.08632,1.0024,0.92219,0.84613,0.774459,0.707317,0.644824,0.587127,0.534453,0.487148,0.445701,0.410754,0.383059,0.36337,0.352262,0.349929,0.356067,0.36991,0.390403,0.416397,0.446799
