0.0702089,0.0135461,0.0435551,0.0857137,0.126205,0.166723,0.207828,0.24973,0.292566,0.336471,0.381591,0.428073,0.476067,0.525712,0.577131,0.630417,0.685618,0.742713,0.801578,0.861937,0.923304,0.984897,1.04555,1.10359,1.15678,1.2023,1.23685,1.25696,1.25955,1.24254,1.20559,1.15053,1.0816,1.00552,0.931631,0.871971,0.840765,0.851975,0.91521,1.03406,1.20802,1.43579,1.80064,2.16268,1.7366,7.67015,12.1701,4.83071,2.27227,1.25542,0.5549,0.0534091,0.670241,1.41177,2.57264,5.71171,11.5862,5.95338,2.00028,2.0767,1.69263,1.35703,1.12785,0.958308,0.847934,0.796814,0.799166,0.841833,0.908466,0.984349,1.05816,1.12182,1.17002,1.19992,1.21081,1.20381,1.18126,1.14617,1.10166,1.05061,0.995432,0.93802,0.879786,0.82173,0.764526,0.708603,0.654208,0.601458,0.550379,0.500937,0.453053,0.406623,0.361526,0.317635,0.274832,0.233043,0.192298,0.152856,0.115428,0.0824058,0.0702005,0.0702173
0.0256983,0.0335718,0.0718701,0.112795,0.153435,0.194139,0.235317,0.277227,0.32005,0.36393,0.409002,0.455398,0.503237,0.552626,0.603642,0.656323,0.710643,0.766487,0.82361,0.881584,0.939737,0.997068,1.05217,1.10314,1.14758,1.1826,1.20508,1.21201,1.20104,1.17105,1.12274,1.05895,0.984989,0.90893,0.842106,0.799252,0.796752,0.847803,0.9582,1.12784,1.35723,1.69311,2.0767,2.00306,5.96786,11.5751,5.70109,2.56993,1.41042,0.669229,0.0525188,0.555872,1.25664,2.27439,4.83896,12.1864,7.65341,1.73304,2.16319,1.80008,1.43556,1.208,1.03413,0.915314,0.852019,0.840672,0.871692,0.931151,1.00485,1.08076,1.14956,1.20452,1.24138,1.25832,1.25569,1.23553,1.20094,1.15537,1.10212,1.04402,0.983308,0.921648,0.860212,0.799784,0.740853,0.683696,0.628439,0.575108,0.523658,0.473998,0.426013,0.379564,0.334505,0.290677,0.247907,0.20602,0.164879,0.124605,0.0863423,0.0547664,0.0256983,0.0335718
0.0602898,0.0810557,0.113448,0.150246,0.188758,0.228279,0.268704,0.310083,0.352504,0.39606,0.440846,0.486953,0.53446,0.583422,0.63386,0.685739,0.738943,0.793243,0.848253,0.903372,0.957723,1.01008,1.05878,1.10174,1.13642,1.16,1.1696,1.16279,1.13798,1.09503,1.03567,0.963881,0.886397,0.813468,0.759678,0.743264,0.781255,0.882573,1.04771,1.2771,1.5972,1.98369,2.17566,4.92037,10.3358,6.42333,2.91609,1.57999,0.78878,0.158413,0.447132,1.11547,2.02659,4.02322,11.7213,10.1394,1.43319,2.20889,1.92891,1.5116,1.28779,1.10959,0.982634,0.907936,0.883171,0.901907,0.952994,1.02343,1.10101,1.17542,1.23851,1.28443,1.30983,1.3139,1.29806,1.26531,1.21942,1.16421,1.10306,1.03869,0.973117,0.907769,0.843585,0.781147,0.720779,0.662627,0.606719,0.553005,0.501387,0.451742,0.403937,0.357839,0.313331,0.270324,0.228779,0.188742,0.150442,0.114569,0.083172,0.0621217,0.0602898,0.0810557
0.105284,0.127848,0.157849,0.192036,0.228633,0.26683,0.30632,0.347009,0.388894,0.432007,0.476395,0.522101,0.569151,0.617544,0.667228,0.718082,0.769883,0.822269,0.87469,0.926353,0.97616,1.02265,1.06394,1.09778,1.1216,1.1327,1.12863,1.10755,1.06873,1.01301,0.943235,0.864823,0.786723,0.722797,0.692421,0.716461,0.807882,0.968155,1.19649,1.50779,1.89466,2.25967,4.29134,8.9089,6.82615,3.28611,1.76297,0.912804,0.264141,0.344591,0.986882,1.81892,3.38532,10.1778,13.1583,1.34049,2.14343,2.09341,1.58542,1.36682,1.1844,1.04913,0.963598,0.925662,0.931494,0.972834,1.0385,1.11676,1.19674,1.26908,1.32626,1.36308,1.37702,1.36835,1.33961,1.29475,1.2382,1.17405,1.10568,1.03564,0.965724,0.897111,0.830519,0.766346,0.70477,0.645827,0.589462,0.535569,0.484017,0.434667,0.387394,0.342098,0.298728,0.257319,0.218054,0.181382,0.148248,0.120502,0.101424,0.0953882,0.105284,0.127848
0.151211,0.174481,0.203371,0.236033,0.271264,0.308378,0.347032,0.387067,0.428419,0.471069,0.515014,0.560246,0.606735,0.654409,0.703136,0.752689,0.802722,0.852716,0.90194,0.949389,0.993735,1.03329,1.06599,1.08948,1.10125,1.09888,1.08038,1.04463,0.991798,0.923766,0.844746,0.762298,0.689121,0.64494,0.654192,0.73479,0.889736,1.11636,1.42247,1.81068,2.27781,3.88732,7.58262,6.85951,3.63377,1.95487,1.0399,0.369323,0.250064,0.869648,1.64119,2.92567,8.09008,15.841,2.02831,1.87015,2.30291,1.66134,1.44431,1.2588,1.11438,1.0183,0.967314,0.959577,0.989604,1.04849,1.12565,1.21031,1.29234,1.36274,1.41423,1.44208,1.44464,1.42334,1.38192,1.32535,1.25862,1.18605,1.11096,1.0357,0.961819,0.890244,0.82149,0.755788,0.693187,0.633629,0.576996,0.523142,0.471922,0.423207,0.376908,0.332997,0.291543,0.252769,0.217147,0.185555,0.159477,0.141117,0.13294,0.136401,0.151211,0.174481
0.197541,0.221282,0.249655,0.281438,0.315769,0.352096,0.390096,0.429585,0.470462,0.512665,0.556143,0.600831,0.646636,0.693407,0.740911,0.788805,0.836592,0.883583,0.928841,0.97114,1.00893,1.04031,1.06311,1.07495,1.07349,1.05668,1.02314,0.972517,0.90592,0.826491,0.740418,0.658933,0.601327,0.595048,0.663829,0.812965,1.03745,1.34013,1.72991,2.25071,3.59102,6.46907,6.5881,3.90718,2.14646,1.16788,0.473308,0.16939,0.762858,1.48748,2.59074,6.16744,16.9067,4.05494,1.33802,2.53494,1.75278,1.51861,1.33355,1.17847,1.0718,1.00771,0.985672,1.00265,1.05224,1.12563,1.21287,1.30375,1.38832,1.45747,1.50385,1.52307,1.51437,1.48049,1.42653,1.35846,1.28186,1.20121,1.11974,1.03955,0.961943,0.887603,0.816852,0.749767,0.686284,0.626265,0.569544,0.515952,0.465347,0.41763,0.372771,0.330844,0.292065,0.256865,0.225972,0.200498,0.181928,0.171842,0.171282,0.18019,0.197541,0.221282
0.244252,0.268425,0.296608,0.327914,0.361691,0.397488,0.435011,0.474069,0.514532,0.556298,0.599265,0.643308,0.688258,0.733869,0.779797,0.825555,0.870482,0.913692,0.954036,0.990064,1.02002,1.04186,1.05335,1.05223,1.03643,1.0044,0.955407,0.889944,0.810231,0.721166,0.632348,0.561912,0.539472,0.595362,0.73822,0.960249,1.26017,1.65025,2.19286,3.34288,5.57354,6.12685,4.06907,2.32426,1.29357,0.575158,0.122017,0.66554,1.35359,2.33497,4.81468,15.58,7.51907,0.668824,2.70232,1.88559,1.58797,1.40954,1.24216,1.12437,1.04701,1.00993,1.01206,1.04947,1.11555,1.20186,1.29895,1.39679,1.48514,1.5543,1.59656,1.60769,1.58791,1.54142,1.47486,1.39532,1.30897,1.2204,1.1327,1.04773,0.966507,0.889504,0.816847,0.748472,0.684212,0.623863,0.567221,0.514108,0.464395,0.418029,0.375051,0.335639,0.300141,0.269131,0.243431,0.22408,0.212151,0.208413,0.212988,0.225289,0.244252,0.268425
0.291377,0.316,0.344201,0.375295,0.408766,0.444229,0.481416,0.520128,0.560207,0.601508,0.643875,0.68711,0.730954,0.775052,0.818925,0.861928,0.903211,0.941682,0.975975,1.00443,1.02514,1.03598,1.03477,1.01946,0.98838,0.940542,0.875944,0.796034,0.704539,0.609373,0.526907,0.487808,0.529593,0.665706,0.885036,1.18214,1.5702,2.11382,3.11628,4.85879,5.58262,4.10796,2.4733,1.41287,0.673654,0.137863,0.57683,1.23491,2.12911,3.98929,12.5444,11.6399,0.368484,2.66017,2.08623,1.65524,1.48681,1.30693,1.17686,1.08605,1.03326,1.0189,1.04115,1.09581,1.17644,1.27508,1.38263,1.48891,1.58297,1.65409,1.69372,1.69761,1.66697,1.60775,1.52834,1.43713,1.3409,1.24435,1.15041,1.06065,0.975822,0.896165,0.821623,0.751996,0.687023,0.626443,0.570019,0.517571,0.468993,0.424276,0.383528,0.347005,0.315133,0.288512,0.267883,0.254006,0.24746,0.248425,0.256584,0.271216,0.291377,0.316
0.338949,0.364052,0.392413,0.423475,0.456809,0.492074,0.529013,0.567415,0.607088,0.647839,0.689442,0.731617,0.773997,0.816101,0.857293,0.89675,0.933422,0.966008,0.992937,1.01239,1.02236,1.02074,1.00551,0.974965,0.9279,0.863945,0.783913,0.690499,0.589969,0.496469,0.440373,0.466601,0.595458,0.811879,1.10563,1.48883,2.01992,2.9007,4.28108,5.02895,4.03598,2.58109,1.52101,0.76734,0.197568,0.496527,1.12759,1.95429,3.45766,9.34982,14.5611,1.54972,2.30801,2.34168,1.73606,1.56397,1.37489,1.23065,1.12618,1.05726,1.02513,1.02959,1.06866,1.13817,1.23211,1.34309,1.46226,1.57909,1.68156,1.75737,1.79656,1.79449,1.75336,1.68114,1.58839,1.48502,1.37853,1.27374,1.17335,1.07865,0.990114,0.907725,0.831248,0.760352,0.694685,0.633927,0.577818,0.526175,0.478909,0.436048,0.397742,0.364283,0.336096,0.313708,0.297666,0.288408,0.286112,0.290612,0.301411,0.317794,0.338949,0.364052
0.386989,0.412599,0.441213,0.47236,0.505662,0.540802,0.577522,0.615587,0.654763,0.694794,0.735376,0.776126,0.816554,0.856028,0.893743,0.92868,0.95959,0.984973,1.00309,1.01203,1.00977,0.994342,0.963995,0.917412,0.853936,0.773865,0.67901,0.574094,0.47075,0.397555,0.406408,0.527367,0.740686,1.03029,1.40569,1.91564,2.69264,3.80389,4.50612,3.87876,2.64046,1.61323,0.854619,0.270026,0.42533,1.02913,1.80054,3.06971,6.96775,14.7439,4.1187,1.78419,2.56168,1.85942,1.64029,1.44799,1.28764,1.16907,1.08394,1.03337,1.01811,1.03799,1.09106,1.17346,1.27982,1.40337,1.53559,1.66556,1.77989,1.86411,1.90605,1.89998,1.84897,1.7634,1.65652,1.54018,1.42276,1.3092,1.20197,1.10204,1.00955,0.924258,0.845724,0.77348,0.707083,0.646154,0.590402,0.539638,0.493782,0.452875,0.417078,0.38667,0.36201,0.343487,0.331424,0.325976,0.327051,0.334296,0.347152,0.36495,0.386989,0.412599
