0.0702089,0.0418632,0.133737,0.22937,0.323768,0.415928,0.504945,0.589899,0.669828,0.743713,0.810481,0.869027,0.918232,0.957014,0.984364,0.999413,1.00148,0.990141,0.965269,0.9271,0.87629,0.814,0.742049,0.663216,0.581849,0.504998,0.444071,0.41498,0.431306,0.493022,0.588046,0.703007,0.827885,0.955468,1.08005,1.1966,1.30035,1.3867,1.45131,1.49036,1.50085,1.48087,1.42982,1.34843,1.23865,1.10339,0.946207,0.771006,0.581802,0.382603,0.177683,0.0401795,0.240971,0.443236,0.637466,0.819538,0.985423,1.13114,1.25292,1.34753,1.41252,1.44659,1.44971,1.42318,1.36952,1.29217,1.19522,1.0831,0.960416,0.831942,0.702899,0.579693,0.471433,0.392079,0.359009,0.379484,0.440075,0.520723,0.607333,0.691836,0.769579,0.837706,0.89437,0.938385,0.969053,0.986081,0.989526,0.979748,0.957362,0.923185,0.878184,0.82342,0.760001,0.689038,0.611621,0.528801,0.441594,0.351025,0.258218,0.164516,0.0702005,0.0702173
0.0461413,0.0672655,0.162166,0.257682,0.35129,0.442157,0.529451,0.612273,0.689652,0.760559,0.823914,0.878611,0.923546,0.957661,0.979992,0.989721,0.986233,0.969168,0.93847,0.89443,0.837746,0.769605,0.691849,0.607337,0.52072,0.440067,0.379472,0.358999,0.392072,0.47143,0.579694,0.702902,0.831945,0.96042,1.0831,1.19522,1.29217,1.36952,1.42318,1.4497,1.44658,1.41251,1.34751,1.2529,1.13112,0.985401,0.819515,0.637441,0.443211,0.240945,0.0401603,0.177709,0.382629,0.581827,0.77103,0.946229,1.10341,1.23867,1.34845,1.42984,1.48088,1.50086,1.49037,1.45131,1.3867,1.30035,1.1966,1.08005,0.955464,0.827881,0.703005,0.588047,0.493026,0.431313,0.414989,0.444078,0.505002,0.581847,0.663206,0.742028,0.813965,0.876238,0.927026,0.965167,0.990007,1.00131,0.999193,0.984091,0.956681,0.917834,0.868558,0.809941,0.743101,0.66915,0.589164,0.50416,0.415094,0.322863,0.228438,0.133873,0.0461413,0.0672655
0.0837229,0.124046,0.206646,0.296579,0.386705,0.474715,0.559254,0.639195,0.713445,0.780905,0.840454,0.890965,0.931337,0.960532,0.977624,0.981847,0.97265,0.949738,0.913113,0.863115,0.800464,0.726344,0.642575,0.552023,0.459578,0.374507,0.314827,0.306621,0.36021,0.457455,0.577221,0.70662,0.837926,0.965574,1.08477,1.19099,1.27977,1.34692,1.38866,1.40198,1.38495,1.33688,1.25843,1.15147,1.01888,0.864216,0.691485,0.505012,0.309979,0.120237,0.132224,0.326392,0.526277,0.719861,0.902167,1.06892,1.21604,1.33972,1.43663,1.50427,1.54121,1.54732,1.52382,1.47316,1.39876,1.30474,1.19562,1.07614,0.951224,0.826192,0.707225,0.602164,0.521233,0.475868,0.472947,0.508263,0.569162,0.642662,0.719279,0.792803,0.859207,0.91583,0.960912,0.993342,1.01252,1.01828,1.01082,0.99063,0.958466,0.915258,0.86206,0.799999,0.730227,0.653894,0.572131,0.486061,0.396868,0.305977,0.215697,0.132132,0.0837229,0.124046
0.140754,0.184427,0.258515,0.342211,0.427846,0.512171,0.593313,0.66986,0.740562,0.804218,0.859651,0.905708,0.941285,0.965362,0.977054,0.975647,0.960653,0.93184,0.889267,0.833311,0.764699,0.684579,0.59469,0.497795,0.398867,0.308493,0.250721,0.26047,0.337954,0.45171,0.580437,0.713707,0.845307,0.970411,1.08458,1.18349,1.26288,1.3188,1.34789,1.34764,1.31672,1.2551,1.16405,1.04598,0.904199,0.742665,0.565977,0.380165,0.199529,0.127605,0.279608,0.473079,0.667465,0.854292,1.02847,1.1856,1.32163,1.4329,1.5164,1.57007,1.59306,1.58584,1.5502,1.48904,1.40615,1.30586,1.19282,1.07189,0.948156,0.827213,0.715653,0.621642,0.554858,0.52406,0.531839,0.571775,0.632432,0.702957,0.775286,0.843902,0.905087,0.956322,0.995929,1.02287,1.03661,1.03706,1.02451,0.999515,0.96291,0.915689,0.858965,0.793922,0.721774,0.64375,0.561114,0.475224,0.387724,0.301047,0.219977,0.156903,0.140754,0.184427
0.200749,0.245344,0.313698,0.39186,0.4729,0.553232,0.630641,0.703482,0.77035,0.829947,0.881037,0.922439,0.95305,0.971872,0.978062,0.970966,0.950158,0.915472,0.867021,0.805213,0.730768,0.644772,0.548815,0.445407,0.339298,0.242269,0.188325,0.224698,0.327227,0.454264,0.588871,0.7236,0.853548,0.974448,1.08214,1.17246,1.24139,1.28531,1.30129,1.28741,1.24299,1.16864,1.06625,0.938761,0.790006,0.624721,0.449387,0.277516,0.167786,0.249768,0.425334,0.615667,0.803912,0.983068,1.14813,1.29472,1.41887,1.51717,1.587,1.62681,1.63631,1.61654,1.56981,1.49941,1.4094,1.30425,1.18873,1.06777,0.946621,0.831131,0.728167,0.645842,0.592672,0.574566,0.590943,0.634398,0.694693,0.762566,0.831024,0.895124,0.951432,0.997581,1.03199,1.0537,1.06228,1.0577,1.04034,1.01086,0.970154,0.919297,0.859476,0.791946,0.718015,0.639045,0.556506,0.472125,0.388232,0.308606,0.240569,0.198635,0.200749,0.245344
0.261163,0.306022,0.370272,0.443763,0.520469,0.596793,0.670346,0.739317,0.802178,0.857547,0.904138,0.94075,0.966285,0.979776,0.980429,0.967651,0.94109,0.900647,0.846491,0.779059,0.699062,0.607504,0.505775,0.395969,0.2821,0.176259,0.130675,0.204852,0.328925,0.464604,0.601844,0.735686,0.862133,0.977284,1.07716,1.1578,1.21544,1.24685,1.2496,1.22241,1.16525,1.07941,0.967379,0.832753,0.680239,0.516427,0.35368,0.230034,0.244609,0.387111,0.56677,0.752617,0.933947,1.1046,1.25972,1.39503,1.50676,1.59182,1.64802,1.67434,1.67105,1.63974,1.58313,1.50483,1.40909,1.30048,1.18384,1.06417,0.946869,0.837979,0.744456,0.673987,0.633531,0.626362,0.64973,0.695943,0.755835,0.821352,0.886332,0.946307,0.998099,1.03949,1.06902,1.08581,1.08951,1.08021,1.05836,1.02472,0.980275,0.926176,0.863695,0.794187,0.71908,0.639912,0.558432,0.476827,0.398212,0.327614,0.273606,0.248573,0.261163,0.306022
0.321212,0.366072,0.427207,0.496763,0.569498,0.641944,0.711644,0.776687,0.835453,0.886497,0.928497,0.960243,0.980651,0.988795,0.983939,0.965563,0.93339,0.887398,0.82782,0.755132,0.670044,0.573489,0.466654,0.351117,0.229564,0.111565,0.087984,0.205372,0.34248,0.481765,0.618567,0.749363,0.870623,0.978637,1.06957,1.13965,1.18543,1.20412,1.19388,1.15407,1.08536,0.989705,0.870336,0.731768,0.580443,0.427513,0.30009,0.266193,0.363144,0.523641,0.702343,0.882583,1.05621,1.2176,1.3621,1.48562,1.58464,1.65644,1.69931,1.71278,1.69763,1.65593,1.59074,1.50591,1.40581,1.29508,1.17857,1.06138,0.94902,0.847628,0.764052,0.705232,0.676409,0.678642,0.707787,0.756237,0.815743,0.879192,0.941075,0.997316,1.04497,1.08196,1.10693,1.11912,1.11828,1.10457,1.07857,1.04112,0.993292,0.936343,0.871638,0.800645,0.724943,0.64628,0.566722,0.488943,0.416756,0.355933,0.314781,0.302157,0.321212,0.366072
0.38049,0.425211,0.483862,0.550058,0.619183,0.687937,0.753861,0.814984,0.869629,0.916309,0.95368,0.980536,0.995823,0.998665,0.988394,0.964573,0.927014,0.87578,0.811182,0.733757,0.644247,0.543573,0.432814,0.313202,0.186159,0.0539894,0.0861332,0.225689,0.366085,0.504534,0.638241,0.764101,0.878698,0.978388,1.05946,1.11836,1.15202,1.15816,1.13554,1.08421,1.00557,0.902347,0.778722,0.640788,0.498517,0.37244,0.308894,0.357523,0.489657,0.655426,0.830733,1.00438,1.16955,1.32105,1.45444,1.56585,1.6521,1.71089,1.741,1.74245,1.71654,1.6657,1.59326,1.50326,1.40011,1.28848,1.17326,1.05958,0.953046,0.859794,0.786357,0.738709,0.720401,0.730743,0.764756,0.815096,0.87429,0.935961,0.995122,1.04802,1.09191,1.12487,1.14565,1.15359,1.14853,1.13076,1.10093,1.06001,1.00916,0.949737,0.883218,0.8112,0.735426,0.657874,0.580931,0.507701,0.442468,0.391133,0.360814,0.35718,0.38049,0.425211
0.438706,0.4832,0.539783,0.60306,0.668895,0.734157,0.796413,0.853668,0.904212,0.946534,0.979285,1.00128,1.0115,1.00914,0.993618,0.964579,0.921941,0.86587,0.796776,0.715292,0.622258,0.518702,0.405865,0.285328,0.159848,0.0496765,0.126381,0.260674,0.397408,0.531664,0.660132,0.779478,0.886182,0.976603,1.04715,1.09456,1.11618,1.11027,1.07628,1.01497,0.928535,0.820659,0.696939,0.566211,0.444649,0.364808,0.3717,0.468334,0.614601,0.780472,0.950793,1.11699,1.27307,1.41418,1.53613,1.63535,1.70903,1.75528,1.7734,1.76386,1.72838,1.6697,1.59136,1.49747,1.39248,1.28107,1.16812,1.05882,0.958796,0.874075,0.810709,0.773589,0.764727,0.78212,0.820328,0.872345,0.931343,0.991534,1.04835,1.0983,1.13883,1.16814,1.18509,1.18912,1.18019,1.15869,1.12538,1.08131,1.02777,0.966226,0.898264,0.825622,0.750217,0.674251,0.600399,0.532084,0.473783,0.431046,0.409508,0.412465,0.438706,0.4832
0.495616,0.539816,0.594617,0.655309,0.718127,0.780088,0.8388,0.892266,0.93876,0.976765,1.00495,1.02215,1.02742,1.02002,0.999457,0.965498,0.91817,0.857762,0.784815,0.70011,0.604676,0.499849,0.387486,0.270835,0.159417,0.104939,0.182134,0.304724,0.434221,0.562027,0.683631,0.795216,0.893068,0.973541,1.03321,1.06913,1.07912,1.06207,1.01811,0.948806,0.857271,0.748468,0.630141,0.515353,0.427871,0.403646,0.462498,0.582876,0.73421,0.897395,1.06155,1.21958,1.36605,1.49645,1.60686,1.69403,1.75554,1.78996,1.79701,1.77762,1.73383,1.66861,1.58563,1.48905,1.38332,1.27309,1.16326,1.05903,0.965989,0.889964,0.836398,0.809079,0.808694,0.832286,0.874201,0.927787,0.986749,1.04577,1.10061,1.14802,1.18559,1.21164,1.22514,1.22563,1.21317,1.18826,1.15178,1.10489,1.04897,0.985615,0.916529,0.843593,0.768893,0.694839,0.624332,0.56098,0.509208,0.473945,0.459421,0.467294,0.495616,0.539816
0.550996,0.594845,0.648063,0.706429,0.766456,0.825291,0.880589,0.930359,0.972879,1.00664,1.03034,1.04286,1.04334,1.0311,1.00579,0.967273,0.91572,0.851565,0.775517,0.688571,0.592071,0.487901,0.379093,0.271954,0.18488,0.168416,0.242296,0.353866,0.474708,0.594681,0.708271,0.811181,0.899513,0.969649,1.01838,1.04314,1.04228,1.01535,0.96323,0.88838,0.79504,0.689888,0.58362,0.494193,0.449161,0.473284,0.563171,0.694644,0.846428,1.00514,1.16222,1.3115,1.44803,1.56758,1.66653,1.742,1.79196,1.8154,1.81246,1.78442,1.73358,1.66307,1.57665,1.47848,1.37296,1.26474,1.1587,1.06003,0.974254,0.906892,0.862712,0.844446,0.851684,0.880803,0.926085,0.981213,1.04033,1.0985,1.15176,1.19703,1.23205,1.25524,1.26567,1.26298,1.24734,1.21935,1.18,1.13057,1.07256,1.00765,0.937705,0.864723,0.790958,0.718991,0.651883,0.593298,0.547438,0.518514,0.509575,0.521174,0.550996,0.594845
0.604627,0.648078,0.699855,0.756095,0.813523,0.869392,0.921402,0.967582,1.00622,1.03584,1.05518,1.06318,1.05905,1.04225,1.01251,0.969867,0.914622,0.847388,0.769086,0.680997,0.584907,0.483499,0.381417,0.288431,0.227372,0.232914,0.303621,0.405665,0.517508,0.6289,0.73374,0.827384,0.905825,0.965537,1.00358,1.01784,1.00725,0.97204,0.913944,0.836414,0.745078,0.648731,0.561296,0.503788,0.499672,0.557702,0.664584,0.800415,0.949914,1.10289,1.2522,1.39235,1.51875,1.62749,1.71529,1.77959,1.81878,1.83222,1.82043,1.78496,1.7283,1.6537,1.56493,1.4661,1.36162,1.25606,1.15432,1.06155,0.983136,0.924248,0.888946,0.879006,0.893137,0.92726,0.975683,1.0324,1.0919,1.14956,1.20163,1.24518,1.27807,1.2988,1.30655,1.30104,1.28255,1.2518,1.20987,1.15816,1.09828,1.03206,0.961437,0.88858,0.815871,0.746032,0.682215,0.628039,0.587382,0.563756,0.559267,0.573723,0.604627,0.648078
