0.0702089,0.0569618,0.167282,0.279948,0.389682,0.49467,0.593366,0.684318,0.766138,0.837517,0.897246,0.94425,0.97762,0.996649,1.00087,0.990058,0.964301,0.923964,0.86973,0.802609,0.723988,0.635726,0.540419,0.442063,0.347838,0.272605,0.243716,0.280108,0.362954,0.46623,0.575691,0.684073,0.786952,0.881118,0.963974,1.03333,1.08733,1.12447,1.14363,1.14409,1.12555,1.08816,1.03251,0.959578,0.870685,0.767461,0.65177,0.525671,0.391382,0.251351,0.109172,0.049755,0.18773,0.328509,0.464355,0.592598,0.710954,0.817319,0.90977,0.986614,1.04644,1.08818,1.11113,1.11505,1.10008,1.06682,1.01627,0.949809,0.869114,0.776179,0.673303,0.563198,0.449372,0.337355,0.239003,0.184718,0.212054,0.296352,0.398784,0.503324,0.603521,0.695955,0.778368,0.849085,0.906819,0.950601,0.979758,0.993906,0.992949,0.977062,0.946682,0.902481,0.845335,0.776294,0.696545,0.607385,0.5102,0.406464,0.297782,0.186033,0.0702005,0.0702173
0.0580489,0.0734933,0.185347,0.297654,0.406555,0.510345,0.607524,0.696659,0.776381,0.845397,0.902521,0.946706,0.977074,0.992952,0.993904,0.979751,0.950592,0.906809,0.849075,0.778357,0.695944,0.60351,0.503312,0.398773,0.296341,0.212045,0.184715,0.239006,0.337361,0.449379,0.563206,0.673311,0.776186,0.869119,0.949813,1.01628,1.06682,1.10008,1.11504,1.11113,1.08817,1.04643,0.986606,0.90976,0.817307,0.710942,0.592584,0.464341,0.328494,0.187715,0.0497446,0.109189,0.251367,0.391397,0.525685,0.651784,0.767473,0.870696,0.959588,1.03252,1.08817,1.12555,1.14409,1.14363,1.12447,1.08733,1.03332,0.963969,0.881112,0.786946,0.684066,0.575684,0.466223,0.362949,0.280107,0.24372,0.272614,0.347849,0.442074,0.54043,0.635737,0.723998,0.802619,0.869738,0.923971,0.964305,0.990059,1.00086,0.996636,0.977596,0.94421,0.897184,0.837427,0.766013,0.68415,0.593147,0.494387,0.389313,0.279465,0.166912,0.0580489,0.0734933
0.0957266,0.124987,0.220748,0.326669,0.431844,0.532776,0.62737,0.713953,0.791047,0.857311,0.911541,0.952696,0.979913,0.99255,0.990199,0.972714,0.940219,0.893112,0.832063,0.758004,0.672136,0.575948,0.47133,0.36094,0.249694,0.152616,0.128135,0.20779,0.320945,0.439628,0.556159,0.666777,0.768757,0.859789,0.937813,1.00101,1.04782,1.07701,1.08771,1.07944,1.05218,1.00631,0.942635,0.862355,0.767002,0.658421,0.538762,0.410597,0.27757,0.148843,0.0897399,0.190428,0.324969,0.460709,0.591544,0.714288,0.826466,0.925932,1.01081,1.0795,1.13074,1.16365,1.17773,1.17296,1.14974,1.10892,1.05176,0.97992,0.895413,0.800663,0.698602,0.59298,0.48911,0.395544,0.326916,0.303225,0.333232,0.401972,0.48909,0.581459,0.671768,0.755677,0.830335,0.893721,0.94436,0.9812,1.00355,1.01104,1.00364,0.981586,0.945391,0.895806,0.833788,0.760472,0.677138,0.585206,0.486258,0.38216,0.27553,0.171932,0.0957266,0.124987
0.151262,0.183539,0.266277,0.364042,0.463957,0.560945,0.652188,0.735666,0.809724,0.872933,0.92405,0.962021,0.985995,0.99535,0.989709,0.96896,0.933257,0.883024,0.818938,0.74192,0.653111,0.553866,0.445766,0.330731,0.211617,0.0975233,0.0806925,0.19194,0.315504,0.437724,0.554993,0.664816,0.764987,0.853453,0.928322,0.9879,1.03075,1.05576,1.06216,1.04964,1.01827,0.968581,0.901533,0.818473,0.721137,0.611675,0.49281,0.368495,0.246741,0.154821,0.168629,0.2739,0.402217,0.533063,0.659713,0.778479,0.886642,0.981956,1.06252,1.12676,1.17348,1.20185,1.21151,1.20252,1.17543,1.13119,1.07121,0.997285,0.911627,0.816899,0.716381,0.614346,0.516842,0.433101,0.376782,0.362434,0.393382,0.45737,0.538516,0.625364,0.710815,0.790382,0.861047,0.920672,0.967711,1.00108,1.02007,1.02436,1.01391,0.989021,0.950251,0.89841,0.834527,0.759826,0.675719,0.583835,0.486134,0.38525,0.285623,0.19767,0.151262,0.183539
0.210459,0.243614,0.31714,0.407091,0.501255,0.593747,0.681172,0.761176,0.831917,0.891862,0.939718,0.974414,0.995105,1.00119,0.992324,0.968433,0.929712,0.876619,0.809864,0.730385,0.639323,0.537997,0.427872,0.310542,0.187706,0.0611544,0.067253,0.195571,0.321814,0.443947,0.559908,0.667637,0.76511,0.850384,0.921654,0.977316,1.01603,1.03679,1.03896,1.02234,0.98715,0.934088,0.864277,0.779291,0.681186,0.57266,0.45757,0.342641,0.243648,0.200936,0.251116,0.356917,0.480285,0.606356,0.728587,0.84307,0.946934,1.03786,1.11393,1.17362,1.21575,1.23962,1.24494,1.2319,1.20113,1.15375,1.09129,1.0157,0.929366,0.835209,0.736844,0.639005,0.548257,0.473944,0.428081,0.420905,0.452725,0.513178,0.589367,0.671269,0.75215,0.82752,0.894277,0.950204,0.99371,1.02369,1.03944,1.04064,1.02732,0.999809,0.958728,0.904959,0.839623,0.764068,0.679889,0.589006,0.493892,0.398161,0.308186,0.237302,0.210459,0.243614
0.27031,0.303726,0.370622,0.45374,0.542265,0.630098,0.713488,0.789818,0.857079,0.913642,0.958163,0.989552,1.00697,1.00985,0.997872,0.971011,0.929512,0.873888,0.804904,0.723562,0.631077,0.528877,0.418627,0.302403,0.183638,0.0774937,0.102401,0.217802,0.339299,0.458044,0.570838,0.675289,0.769261,0.850784,0.918075,0.969584,1.00405,1.02057,1.01862,0.998152,0.959539,0.903651,0.83184,0.745986,0.648628,0.543337,0.435761,0.336589,0.268523,0.265949,0.333221,0.438465,0.557644,0.679186,0.796964,0.907032,1.00645,1.09286,1.16436,1.21945,1.25703,1.27647,1.27758,1.26067,1.22649,1.17626,1.11166,1.03479,0.94823,0.855128,0.759411,0.666179,0.582281,0.51675,0.479762,0.478309,0.510986,0.568786,0.640885,0.718434,0.795116,0.866526,0.929542,0.981909,1.02201,1.04873,1.06138,1.05968,1.04368,1.01378,0.970667,0.915304,0.848924,0.773027,0.689427,0.600392,0.508963,0.419712,0.34039,0.284596,0.27031,0.303726
0.329787,0.363213,0.425153,0.50247,0.585747,0.669009,0.748333,0.820926,0.884648,0.937789,0.978963,1.00707,1.02128,1.02106,1.00612,0.976506,0.932515,0.874734,0.804017,0.721475,0.628488,0.526756,0.418497,0.307142,0.200439,0.127433,0.156008,0.253688,0.366311,0.479309,0.587467,0.687664,0.777461,0.854772,0.917784,0.964975,0.995152,1.0075,1.00165,0.977653,0.936091,0.878037,0.805123,0.719638,0.624786,0.525332,0.429172,0.350696,0.313667,0.337746,0.413739,0.517893,0.633318,0.750551,0.863919,0.969533,1.06444,1.1463,1.21321,1.26373,1.29683,1.31197,1.30905,1.28848,1.25115,1.19838,1.13199,1.05422,0.96784,0.876208,0.78352,0.695139,0.617987,0.560509,0.531111,0.534388,0.567933,0.623742,0.692479,0.766244,0.839135,0.90688,0.966381,1.01538,1.05225,1.07588,1.08562,1.08121,1.06276,1.03071,0.985837,0.929205,0.862167,0.78639,0.70393,0.617415,0.530427,0.448279,0.3793,0.335724,0.329787,0.363213
0.388356,0.42166,0.479754,0.55217,0.630687,0.709604,0.784959,0.853854,0.91406,0.963808,1.00168,1.02658,1.03769,1.0345,1.0168,0.984677,0.93851,0.87898,0.807055,0.724007,0.631461,0.531538,0.427278,0.323929,0.233292,0.185145,0.214298,0.298097,0.400768,0.506739,0.609278,0.704504,0.78962,0.862374,0.920899,0.963687,0.989606,0.997942,0.988438,0.961327,0.917371,0.857896,0.784875,0.701105,0.61061,0.519529,0.437875,0.381723,0.370399,0.411293,0.491975,0.594681,0.706591,0.819689,0.928716,1.02989,1.1203,1.19761,1.25998,1.30601,1.33475,1.34574,1.339,1.31503,1.27482,1.21983,1.15198,1.07367,0.987825,0.898011,0.808633,0.725214,0.654575,0.604434,0.5816,0.588906,0.623347,0.677677,0.743666,0.814178,0.883693,0.948099,1.00435,1.05021,1.08406,1.10481,1.11184,1.10493,1.08424,1.0503,1.00394,0.946344,0.87899,0.803724,0.722846,0.639319,0.557169,0.482151,0.422497,0.388511,0.388356,0.42166
0.445649,0.478747,0.533757,0.602012,0.676263,0.751129,0.822688,0.887998,0.944776,0.991213,1.02588,1.04768,1.05582,1.04985,1.0296,0.99524,0.947234,0.886373,0.813771,0.730901,0.639694,0.542787,0.444143,0.350665,0.276063,0.244676,0.273845,0.347435,0.44068,0.539217,0.635618,0.725432,0.805537,0.873518,0.927449,0.965833,0.987599,0.992132,0.979312,0.949543,0.903802,0.8437,0.771601,0.690885,0.606463,0.525761,0.460101,0.424738,0.432715,0.48426,0.567401,0.668378,0.776903,0.885994,0.990758,1.08755,1.1735,1.24633,1.30424,1.3459,1.37044,1.37749,1.36715,1.34004,1.29724,1.24033,1.17134,1.09282,1.00783,0.920118,0.834243,0.755794,0.69137,0.647899,0.630816,0.641644,0.677017,0.730282,0.794043,0.861785,0.928333,0.989738,1.04303,1.086,1.11707,1.13517,1.13971,1.13052,1.10783,1.07222,1.02463,0.96634,0.898961,0.824515,0.745528,0.665252,0.588027,0.519759,0.468172,0.441664,0.445649,0.478747
0.501372,0.534204,0.586666,0.65136,0.721803,0.792935,0.860916,0.922801,0.976282,1.01953,1.05112,1.06996,1.07531,1.06675,1.04419,1.00788,0.958373,0.8966,0.823834,0.741779,0.652709,0.559795,0.46784,0.384826,0.324313,0.304388,0.33346,0.399465,0.484378,0.575648,0.665772,0.749983,0.82492,0.888039,0.93737,0.971429,0.989212,0.990213,0.974452,0.942519,0.895624,0.835684,0.765491,0.689022,0.612013,0.542808,0.492917,0.475124,0.497003,0.555348,0.639568,0.738583,0.843788,0.948972,1.04956,1.14203,1.22361,1.29205,1.34563,1.38308,1.40361,1.40693,1.39325,1.36327,1.31817,1.25964,1.18983,1.11139,1.02753,0.942136,0.85988,0.786336,0.727793,0.690395,0.678412,0.692387,0.728739,0.781278,0.843259,0.908672,0.972645,1.03139,1.08202,1.12238,1.15091,1.16659,1.16887,1.15763,1.13316,1.09612,1.04753,0.988771,0.921599,0.848195,0.771284,0.694344,0.621893,0.559776,0.515007,0.494349,0.501372,0.534204
