0.0702089,0.0170738,0.0657503,0.120943,0.175659,0.230625,0.286035,0.341935,0.398339,0.455243,0.512609,0.570355,0.628329,0.686295,0.743906,0.800679,0.855965,0.90892,0.958486,1.00337,1.04206,1.07288,1.09402,1.10377,1.10061,1.08348,1.05203,1.00687,0.949871,0.884607,0.817016,0.756374,0.716119,0.712724,0.760459,0.865173,1.02465,1.23456,1.49304,1.8019,2.16535,2.58397,3.0329,3.41751,3.56933,3.3745,2.89553,2.28901,1.66824,1.07493,0.510642,0.0404905,0.587422,1.15327,1.74606,2.35679,2.92977,3.34079,3.4508,3.24121,2.84435,2.40871,2.00788,1.65968,1.3633,1.11591,0.917542,0.772099,0.685298,0.65802,0.680088,0.733575,0.801353,0.871158,0.935234,0.988954,1.02977,1.05659,1.06936,1.06883,1.05623,1.03315,1.00128,0.962286,0.917722,0.868949,0.817118,0.763171,0.707852,0.651737,0.595254,0.538711,0.482321,0.426224,0.370508,0.315246,0.260547,0.206665,0.154147,0.104299,0.0702005,0.0702173
0.0292947,0.0425766,0.0965371,0.151869,0.206788,0.261665,0.31676,0.372184,0.427969,0.484091,0.540479,0.597,0.653445,0.709509,0.764767,0.818646,0.870403,0.919098,0.96358,1.00249,1.03428,1.05727,1.06978,1.07023,1.05737,1.03046,0.989547,0.935733,0.871561,0.801656,0.733773,0.680178,0.658009,0.68521,0.771975,0.917417,1.11581,1.36323,1.65964,2.00786,2.4087,2.84432,3.24109,3.45055,3.34042,2.92936,2.3564,1.74573,1.15298,0.587154,0.0402553,0.510904,1.07521,1.66855,2.28937,2.89592,3.37486,3.56958,3.41761,3.03291,2.58396,2.16534,1.80192,1.4931,1.23464,1.02475,0.865282,0.760543,0.712745,0.716048,0.756198,0.816734,0.884223,0.94939,1.0063,1.05137,1.08273,1.09977,1.10285,1.09302,1.07179,1.0409,1.00213,0.957172,0.907534,0.85451,0.799162,0.742333,0.684677,0.626678,0.568689,0.51095,0.453616,0.39677,0.340438,0.284596,0.229196,0.174284,0.120552,0.071523,0.0292947,0.0425766
0.0667254,0.0960269,0.142115,0.193146,0.24578,0.299167,0.353075,0.407415,0.46211,0.517059,0.572122,0.627092,0.681685,0.73551,0.788049,0.838632,0.88641,0.930345,0.969198,1.00155,1.02582,1.0404,1.04368,1.0343,1.01126,0.974176,0.923511,0.860933,0.789866,0.71649,0.651388,0.611205,0.616797,0.683756,0.813922,1.00035,1.23672,1.52096,1.85433,2.23719,2.65613,3.05407,3.305,3.2719,2.93489,2.40631,1.81396,1.22671,0.662639,0.120697,0.434755,0.994159,1.58372,2.20714,2.83574,3.37231,3.65428,3.57606,3.21815,2.7617,2.32625,1.94739,1.62584,1.35625,1.13517,0.962639,0.841512,0.774415,0.758701,0.783959,0.835432,0.899231,0.964775,1.02478,1.07451,1.11117,1.13342,1.14111,1.13497,1.11637,1.08706,1.04893,1.00381,0.953411,0.899188,0.842362,0.783906,0.724576,0.664941,0.605417,0.5463,0.487793,0.430039,0.373143,0.317212,0.2624,0.20901,0.157757,0.110648,0.0743981,0.0667254,0.0960269
0.117883,0.149278,0.191721,0.239372,0.289546,0.341087,0.393479,0.446447,0.49979,0.553316,0.606796,0.659943,0.712383,0.763629,0.813063,0.859908,0.903211,0.941832,0.974454,0.999607,1.01573,1.02125,1.01472,0.994975,0.961306,0.913685,0.85305,0.781777,0.704542,0.629971,0.57314,0.556419,0.601404,0.714649,0.888496,1.11382,1.38617,1.70511,2.0702,2.47076,2.86217,3.14014,3.17305,2.91163,2.43653,1.87101,1.29479,0.735936,0.20024,0.360838,0.911353,1.49339,2.11294,2.75244,3.33332,3.69889,3.70795,3.39468,2.93987,2.48982,2.09563,1.76113,1.4803,1.24826,1.06341,0.927174,0.842007,0.8074,0.816517,0.857079,0.915569,0.980495,1.04329,1.09801,1.14075,1.16931,1.18283,1.18159,1.16669,1.13982,1.10294,1.05806,1.0071,0.951715,0.893337,0.833106,0.771914,0.710439,0.649182,0.588508,0.528682,0.469902,0.412342,0.356191,0.301732,0.249467,0.20039,0.156617,0.122743,0.107282,0.117883,0.149278
0.170217,0.20235,0.242838,0.288144,0.336239,0.386012,0.43684,0.48833,0.540182,0.592109,0.643796,0.694866,0.744848,0.793157,0.839065,0.881685,0.91996,0.952659,0.978398,0.995681,1.00297,0.9988,0.981876,0.951262,0.90655,0.848097,0.777398,0.697788,0.615892,0.544411,0.505362,0.525971,0.620084,0.780503,0.994721,1.25546,1.56042,1.90821,2.28974,2.66962,2.96275,3.0492,2.86067,2.44558,1.91509,1.35588,0.805986,0.278281,0.292099,0.828049,1.39928,2.0096,2.64996,3.26041,3.69973,3.80436,3.55519,3.11525,2.65489,2.24604,1.8985,1.60632,1.36346,1.16686,1.01658,0.914502,0.861387,0.853422,0.881242,0.932545,0.995491,1.06045,1.12025,1.16982,1.20588,1.22671,1.2319,1.22215,1.19893,1.16424,1.12023,1.06906,1.01266,0.952697,0.890536,0.827249,0.763658,0.700374,0.63785,0.576422,0.516352,0.457875,0.401252,0.346839,0.295213,0.247386,0.205194,0.171914,0.152554,0.151875,0.170217,0.20235
0.222858,0.255394,0.294707,0.338365,0.384792,0.43299,0.482314,0.532302,0.582572,0.632755,0.682448,0.731178,0.778377,0.82335,0.865262,0.903118,0.935759,0.961877,0.980041,0.988757,0.986547,0.972057,0.944187,0.902244,0.846132,0.776636,0.695956,0.608863,0.525278,0.464926,0.458807,0.530774,0.676533,0.879542,1.12896,1.42043,1.75148,2.11398,2.47932,2.77848,2.90614,2.7845,2.4329,1.9447,1.40865,0.871785,0.354207,0.233801,0.745527,1.30292,1.89969,2.53249,3.15796,3.65635,3.8574,3.69068,3.28291,2.81958,2.3978,2.03741,1.73382,1.48023,1.27233,1.10888,0.990957,0.919889,0.894195,0.907514,0.949494,1.00865,1.07468,1.13928,1.19619,1.24095,1.27075,1.28427,1.28155,1.26368,1.23254,1.1904,1.13966,1.08256,1.02108,0.956869,0.891237,0.825196,0.759505,0.694727,0.631283,0.569503,0.509677,0.452116,0.397214,0.34556,0.298084,0.256298,0.222572,0.200183,0.192424,0.200582,0.222858,0.255394
0.275624,0.308459,0.347016,0.389472,0.434553,0.481363,0.529259,0.577734,0.626339,0.674626,0.722101,0.768199,0.812244,0.853435,0.890827,0.923321,0.949673,0.968512,0.978389,0.977841,0.965476,0.940089,0.900782,0.847114,0.77932,0.698684,0.60839,0.515592,0.436243,0.401713,0.447471,0.576694,0.7683,1.0067,1.28518,1.60016,1.94402,2.29323,2.59178,2.74951,2.68662,2.39891,1.95878,1.45191,0.932369,0.4274,0.19528,0.6652,1.2057,1.78553,2.4041,3.03154,3.5716,3.86188,3.79131,3.43593,2.98088,2.54968,2.1772,1.86233,1.59812,1.37927,1.20337,1.07056,0.982209,0.938422,0.935619,0.96593,1.019,1.08436,1.1529,1.21723,1.27166,1.31213,1.33617,1.34285,1.33261,1.307,1.26827,1.21903,1.16185,1.09912,1.03284,0.964641,0.895792,0.827249,0.75972,0.693734,0.629697,0.567956,0.508854,0.452802,0.40036,0.352349,0.309997,0.275076,0.249893,0.236835,0.237339,0.250972,0.275624,0.308459
0.328435,0.361533,0.399579,0.441121,0.485082,0.53064,0.577157,0.624086,0.670916,0.71712,0.762117,0.805238,0.845706,0.88261,0.9149,0.941386,0.960753,0.971597,0.97248,0.961999,0.938882,0.902089,0.850931,0.785226,0.705555,0.613837,0.514792,0.419976,0.357026,0.371408,0.481083,0.660935,0.888683,1.15471,1.45431,1.78017,2.11257,2.40592,2.5843,2.57113,2.34499,1.9568,1.48462,0.986832,0.49724,0.187845,0.588739,1.1089,1.66907,2.26842,2.88708,3.45109,3.81643,3.84796,3.56541,3.13419,2.69977,2.31699,1.9913,1.71667,1.4872,1.29948,1.15268,1.04779,0.98584,0.965536,0.981727,1.0259,1.08814,1.15895,1.23002,1.29454,1.34713,1.38397,1.40286,1.4032,1.38587,1.35285,1.30683,1.25073,1.18736,1.11921,1.04832,0.976329,0.904452,0.833603,0.764451,0.697503,0.633166,0.571816,0.513867,0.459837,0.410438,0.36667,0.329896,0.301826,0.284267,0.278548,0.284878,0.302158,0.328435,0.361533
0.381231,0.414573,0.452255,0.493062,0.536042,0.580422,0.625558,0.670864,0.715764,0.759651,0.801851,0.841595,0.878001,0.910053,0.936608,0.956401,0.968072,0.970214,0.961429,0.940413,0.906031,0.857422,0.794102,0.716138,0.624496,0.521977,0.416016,0.327347,0.304808,0.389885,0.55732,0.77483,1.02899,1.31393,1.62257,1.9381,2.22325,2.41473,2.44223,2.27327,1.93886,1.50604,1.03435,0.563115,0.212931,0.51826,1.01377,1.55201,2.12856,2.73024,3.30211,3.72398,3.85426,3.66135,3.27292,2.84506,2.4554,2.12004,1.83544,1.59576,1.39681,1.23687,1.1163,1.03641,0.997591,0.997291,1.02939,1.08529,1.15569,1.23179,1.30586,1.37133,1.42296,1.45702,1.47147,1.46604,1.44203,1.40192,1.34884,1.28606,1.21664,1.1432,1.06784,0.992165,0.917382,0.844363,0.773749,0.706031,0.641629,0.580957,0.524496,0.472861,0.42687,0.387598,0.356359,0.334566,0.323386,0.323307,0.333859,0.353742,0.381231,0.414573
0.433946,0.467508,0.504906,0.545075,0.58714,0.630351,0.674048,0.717596,0.760353,0.801628,0.840651,0.876555,0.908353,0.934939,0.95509,0.96749,0.970766,0.963538,0.94449,0.912436,0.866397,0.805685,0.730006,0.639658,0.536056,0.423383,0.314638,0.251696,0.303599,0.457277,0.665051,0.907992,1.17902,1.47126,1.77027,2.04537,2.24412,2.30393,2.18641,1.90565,1.51572,1.07422,0.624436,0.259269,0.456533,0.921602,1.43581,1.98709,2.56596,3.13247,3.59103,3.80811,3.71431,3.38852,2.98096,2.59032,2.24749,1.95388,1.70458,1.49509,1.32288,1.18757,1.09033,1.03247,1.01365,1.03038,1.07608,1.14236,1.2205,1.30223,1.3801,1.44758,1.49937,1.53167,1.54255,1.532,1.50177,1.45485,1.39487,1.32552,1.25012,1.17142,1.09161,1.0123,0.934664,0.859545,0.787563,0.719205,0.654901,0.595105,0.540351,0.491317,0.448865,0.414031,0.387947,0.371622,0.365645,0.369926,0.383653,0.405501,0.433946,0.467508
