0.0702089,0.0209478,0.0784563,0.141499,0.204293,0.267182,0.330185,0.393218,0.456166,0.518872,0.581118,0.642606,0.702937,0.761592,0.817913,0.871085,0.920129,0.963902,1.00111,1.03037,1.05024,1.05935,1.05653,1.04094,1.01223,0.970761,0.917799,0.855859,0.789231,0.724825,0.673215,0.648791,0.666558,0.735346,0.854277,1.01675,1.2158,1.44589,1.70202,1.97702,2.25727,2.51682,2.71376,2.79747,2.73106,2.51334,2.17779,1.77032,1.32859,0.875152,0.420096,0.0379333,0.488483,0.941424,1.38952,1.8198,2.20602,2.50807,2.68267,2.70554,2.58861,2.37362,2.10879,1.83086,1.56172,1.31292,1.09105,0.901617,0.751455,0.64917,0.601445,0.605609,0.647796,0.710702,0.780556,0.848363,0.90867,0.958301,0.995566,1.0198,1.03108,1.03005,1.01771,0.995316,0.964242,0.92586,0.88148,0.83229,0.779332,0.723491,0.6655,0.605949,0.545306,0.483932,0.422107,0.36006,0.298022,0.236323,0.175531,0.116749,0.0702005,0.0702173
0.0318626,0.0479282,0.11023,0.173596,0.236436,0.298993,0.361382,0.423578,0.485463,0.546853,0.607482,0.666997,0.724937,0.780715,0.8336,0.882711,0.927007,0.965302,0.996289,1.01859,1.03084,1.03179,1.02043,0.996109,0.958765,0.909056,0.848675,0.780794,0.710867,0.647888,0.605631,0.601407,0.649096,0.751369,0.901536,1.09098,1.31286,1.56167,1.83082,2.10875,2.37357,2.58854,2.70544,2.68254,2.50793,2.20587,1.81965,1.38938,0.94129,0.488356,0.0378241,0.420221,0.875281,1.32873,1.77046,2.17794,2.51348,2.73118,2.79757,2.71382,2.51686,2.2573,1.97705,1.70205,1.44594,1.21585,1.01682,0.85435,0.735414,0.666598,0.648782,0.673142,0.724681,0.789014,0.85557,0.917436,0.970322,1.01171,1.04034,1.05586,1.05859,1.0494,1.02944,1.0001,0.962808,0.918955,0.869834,0.81659,0.760207,0.7015,0.641132,0.579627,0.517388,0.454714,0.39182,0.328843,0.265864,0.202996,0.14083,0.0824248,0.0318626,0.0479282
0.0700854,0.103479,0.15709,0.215987,0.276346,0.337145,0.398015,0.458719,0.519026,0.578659,0.637274,0.694438,0.749609,0.80212,0.851161,0.895776,0.934866,0.967204,0.991475,1.00633,1.01049,1.00283,0.982488,0.949065,0.902738,0.844512,0.776587,0.703029,0.631012,0.572676,0.546078,0.570186,0.653291,0.789708,0.96887,1.1821,1.42304,1.68526,1.95873,2.22496,2.45218,2.59605,2.61285,2.48179,2.21707,1.85706,1.44268,1.00356,0.556051,0.113299,0.353136,0.806373,1.26166,1.71048,2.13399,2.49807,2.75657,2.86873,2.82407,2.65162,2.40219,2.1225,1.84319,1.58058,1.34284,1.13486,0.961213,0.827563,0.739919,0.701152,0.706698,0.74481,0.801636,0.865528,0.928175,0.984075,1.02976,1.06324,1.0836,1.0908,1.08543,1.06852,1.04142,1.00561,0.962566,0.913698,0.860275,0.803401,0.744001,0.682836,0.620515,0.557518,0.494226,0.430946,0.367948,0.30552,0.24407,0.18438,0.128447,0.0830527,0.0700854,0.103479
0.123641,0.159344,0.208569,0.263609,0.321135,0.379719,0.438662,0.497521,0.555924,0.613487,0.669771,0.724252,0.776299,0.825157,0.869935,0.909604,0.943009,0.968892,0.985944,0.992866,0.98846,0.971736,0.942027,0.899137,0.843518,0.776556,0.701097,0.622494,0.550587,0.502305,0.500449,0.561101,0.681805,0.849889,1.05412,1.2868,1.54136,1.80884,2.07351,2.30813,2.47293,2.52459,2.43584,2.21092,1.88147,1.4874,1.06093,0.621924,0.187941,0.289919,0.735883,1.18955,1.64133,2.07561,2.46251,2.7578,2.916,2.91531,2.77426,2.54082,2.26548,1.98397,1.71604,1.47138,1.25511,1.07126,0.924448,0.819937,0.76155,0.747951,0.770938,0.818243,0.877847,0.94027,0.998778,1.04885,1.08764,1.11356,1.12605,1.12534,1.11228,1.08811,1.05432,1.01248,0.964127,0.910671,0.853361,0.793261,0.73125,0.668046,0.604226,0.540258,0.476542,0.413452,0.351412,0.291024,0.233339,0.180516,0.137458,0.114588,0.123641,0.159344
0.178625,0.215083,0.261796,0.313963,0.368946,0.425307,0.482201,0.539041,0.595333,0.650589,0.70427,0.755759,0.804333,0.849146,0.889229,0.923483,0.950707,0.969629,0.978956,0.977455,0.964032,0.93784,0.898394,0.845714,0.780537,0.704694,0.621908,0.539499,0.471645,0.442237,0.476256,0.578399,0.734353,0.929265,1.15348,1.39992,1.66036,1.92124,2.15932,2.33957,2.42078,2.37165,2.18755,1.89215,1.52257,1.11246,0.684965,0.261196,0.235267,0.665166,1.11369,1.56458,2.00459,2.40824,2.73486,2.93714,2.98365,2.88067,2.66995,2.40378,2.12294,1.85129,1.60067,1.37689,1.18374,1.02506,0.905363,0.828777,0.796194,0.802764,0.838571,0.892055,0.95297,1.01344,1.06784,1.11235,1.14458,1.16334,1.16836,1.16016,1.13982,1.10881,1.06874,1.02129,0.968027,0.910378,0.849567,0.786627,0.722404,0.657591,0.592758,0.528399,0.464985,0.403038,0.343257,0.286739,0.23542,0.192882,0.165281,0.159875,0.178625,0.215083
0.233887,0.270702,0.315796,0.36581,0.418626,0.472905,0.527752,0.582488,0.636523,0.68927,0.740095,0.788286,0.833029,0.873392,0.908329,0.936684,0.957225,0.968676,0.969788,0.959403,0.936546,0.90052,0.851018,0.788274,0.713323,0.628548,0.538941,0.455058,0.398367,0.400974,0.480241,0.62251,0.807788,1.02345,1.26155,1.51424,1.76974,2.0082,2.19914,2.30455,2.29136,2.14764,1.88877,1.54739,1.15729,0.744308,0.332511,0.197366,0.595806,1.0354,1.4818,1.92288,2.33721,2.68876,2.93107,3.02577,2.96656,2.78578,2.53465,2.25824,1.98506,1.72978,1.49942,1.29787,1.12847,0.995066,0.901689,0.850631,0.839896,0.862335,0.907667,0.965456,1.02691,1.08532,1.13583,1.17513,1.20122,1.21322,1.21117,1.19587,1.16866,1.13118,1.08522,1.03253,0.974725,0.913237,0.84928,0.783861,0.717811,0.651817,0.586471,0.52233,0.459987,0.40018,0.343965,0.292997,0.249947,0.218873,0.204636,0.210184,0.233887,0.270702
0.289139,0.32617,0.37013,0.41847,0.469433,0.521786,0.57462,0.627197,0.678843,0.728884,0.776594,0.821168,0.861705,0.897193,0.926518,0.948482,0.961836,0.965327,0.95776,0.938076,0.905426,0.859262,0.799445,0.726415,0.641532,0.547893,0.452482,0.371598,0.338743,0.38855,0.514577,0.689828,0.896988,1.12668,1.37123,1.62023,1.85672,2.05439,2.17897,2.19742,2.09243,1.87141,1.56132,1.19468,0.799187,0.40134,0.186719,0.529763,0.95604,1.39458,1.83251,2.25182,2.62144,2.89801,3.03935,3.02786,2.88407,2.65472,2.38754,2.11576,1.85759,1.62181,1.41285,1.23383,1.08806,0.979255,0.910474,0.88193,0.889307,0.924292,0.976958,1.03799,1.09971,1.15622,1.2032,1.23774,1.25813,1.2638,1.25509,1.23308,1.19935,1.15576,1.10424,1.04663,0.984595,0.91958,0.852791,0.785225,0.717709,0.650946,0.585576,0.522248,0.461715,0.40496,0.353389,0.309063,0.274873,0.254274,0.250037,0.262485,0.289139,0.32617
0.344236,0.381421,0.424528,0.471507,0.520846,0.571391,0.622234,0.672586,0.721701,0.768823,0.813138,0.853755,0.889688,0.919856,0.943093,0.958175,0.963858,0.95893,0.942276,0.912946,0.870219,0.813692,0.743376,0.6599,0.564978,0.462703,0.363472,0.294668,0.305687,0.410834,0.575442,0.774261,0.995659,1.23189,1.47367,1.70643,1.90762,2.04686,2.09244,2.02355,1.84055,1.56407,1.22402,0.848923,0.467147,0.206748,0.469558,0.877068,1.30447,1.73551,2.15462,2.53555,2.83942,3.02343,3.06115,2.96042,2.76009,2.50795,2.24141,1.98271,1.74304,1.52784,1.34033,1.18346,1.06057,0.974999,0.928517,0.919394,0.941751,0.986905,1.04556,1.10935,1.17141,1.22639,1.27035,1.30064,1.31584,1.31563,1.30066,1.27228,1.23237,1.18297,1.12617,1.06392,0.997923,0.929643,0.860291,0.790867,0.722208,0.65505,0.5901,0.528118,0.470021,0.417017,0.37075,0.3334,0.307556,0.295587,0.298578,0.315622,0.344236,0.381421
0.399069,0.436366,0.478788,0.524603,0.57246,0.621265,0.6701,0.718131,0.764545,0.808506,0.849118,0.885409,0.91632,0.940712,0.957386,0.965112,0.962676,0.94893,0.922857,0.883623,0.830638,0.763623,0.682713,0.588695,0.483669,0.373215,0.274339,0.236694,0.31183,0.46462,0.655396,0.868761,1.09668,1.33078,1.55858,1.76075,1.91074,1.97901,1.94294,1.79711,1.55569,1.24486,0.892925,0.529415,0.24888,0.41845,0.800079,1.213,1.63383,2.04822,2.43415,2.75787,2.97858,3.06424,3.01076,2.84649,2.61603,2.35955,2.10344,1.86189,1.64189,1.44715,1.28046,1.14484,1.04359,0.979411,0.952711,0.960204,0.995117,1.04886,1.11279,1.17929,1.24203,1.29604,1.3376,1.36426,1.37481,1.36919,1.34835,1.31397,1.26815,1.2132,1.15136,1.08467,1.01492,0.943578,0.87188,0.800834,0.7313,0.664062,0.599898,0.53968,0.484469,0.435622,0.394858,0.364199,0.345637,0.340491,0.348766,0.369052,0.399069,0.436366
0.45353,0.490898,0.532724,0.577484,0.623933,0.671006,0.717771,0.763346,0.806851,0.847375,0.883946,0.915518,0.940973,0.959134,0.968787,0.968723,0.957782,0.934904,0.899182,0.849906,0.786605,0.709102,0.617612,0.513025,0.397844,0.28005,0.191874,0.219061,0.357297,0.540508,0.746252,0.965991,1.1922,1.41414,1.61534,1.77278,1.85959,1.8527,1.74231,1.53649,1.25697,0.930706,0.587653,0.302495,0.380381,0.726898,1.12173,1.52933,1.93512,2.32046,2.65673,2.90684,3.0365,3.03189,2.90959,2.7078,2.46714,2.21763,1.97686,1.75391,1.55341,1.37831,1.23138,1.11572,1.03449,0.989614,0.980246,1.002,1.0477,1.10906,1.17802,1.24749,1.31151,1.36527,1.40517,1.4289,1.43541,1.4249,1.39861,1.35852,1.30706,1.24676,1.18005,1.10909,1.03571,0.961458,0.887567,0.815072,0.744866,0.677779,0.614665,0.556488,0.504407,0.459829,0.424393,0.39978,0.387328,0.387533,0.399771,0.422459,0.45353,0.490898
