0.0702089,0.0641127,0.180903,0.299226,0.41377,0.52242,0.62341,0.715139,0.796143,0.865115,0.920917,0.962611,0.989476,1.00103,0.997038,0.977534,0.942815,0.893444,0.830255,0.754345,0.667095,0.570223,0.465952,0.357545,0.251312,0.165535,0.15214,0.225921,0.331278,0.442705,0.552022,0.655316,0.749984,0.833994,0.90566,0.963581,1.00662,1.03393,1.04494,1.03936,1.01725,0.978906,0.924963,0.856304,0.774068,0.67962,0.574524,0.460522,0.339535,0.213796,0.0873731,0.0578837,0.181726,0.307717,0.429378,0.544328,0.650603,0.746435,0.830232,0.900603,0.956376,0.996626,1.0207,1.02822,1.01911,0.993595,0.952187,0.895673,0.825105,0.741775,0.647198,0.543121,0.431575,0.315146,0.198336,0.0987965,0.110083,0.214384,0.330012,0.44363,0.551354,0.650863,0.740349,0.818293,0.883416,0.934668,0.971241,0.992572,0.998358,0.988555,0.963377,0.923289,0.868991,0.801405,0.721647,0.631011,0.530948,0.423057,0.309112,0.191226,0.0702005,0.0702173
0.0643496,0.0734163,0.190978,0.309034,0.423041,0.530944,0.631006,0.721639,0.801395,0.868981,0.92328,0.963369,0.988548,0.998352,0.992566,0.971235,0.934663,0.88341,0.818286,0.740341,0.650855,0.551345,0.44362,0.330002,0.214373,0.110073,0.0987981,0.198343,0.315154,0.431583,0.543129,0.647205,0.741781,0.825111,0.895677,0.95219,0.993597,1.01911,1.02821,1.02069,0.996622,0.956371,0.900597,0.830225,0.746426,0.650594,0.544318,0.429367,0.307705,0.181715,0.0578757,0.0873861,0.213808,0.339547,0.460533,0.574535,0.67963,0.774077,0.856311,0.924969,0.978911,1.01725,1.03937,1.04494,1.03393,1.00662,0.963579,0.905656,0.833989,0.749978,0.655309,0.552015,0.442698,0.331271,0.225917,0.152141,0.165544,0.251323,0.357555,0.465962,0.570232,0.667103,0.754352,0.830262,0.893451,0.94282,0.977539,0.997043,1.00103,0.989481,0.962615,0.92092,0.865116,0.796139,0.715125,0.62338,0.522363,0.413668,0.29905,0.180686,0.0643496,0.0734163
0.103791,0.12083,0.219382,0.330656,0.441071,0.546498,0.644538,0.733338,0.81133,0.877166,0.929703,0.968015,0.991405,0.999419,0.991858,0.968779,0.9305,0.877591,0.810861,0.731342,0.640271,0.539067,0.429311,0.312739,0.191308,0.0682393,0.0645135,0.188053,0.310712,0.429053,0.541006,0.6447,0.738392,0.820488,0.889562,0.944392,0.983982,1.0076,1.01477,1.00535,0.979435,0.937468,0.880156,0.80849,0.723722,0.627362,0.521204,0.407435,0.289145,0.173055,0.0933184,0.146714,0.260577,0.381082,0.498921,0.610514,0.713479,0.805886,0.886094,0.952709,1.00459,1.04087,1.06096,1.06457,1.05172,1.02273,0.978244,0.919189,0.846805,0.762642,0.66861,0.567129,0.461523,0.357175,0.265035,0.210024,0.22432,0.296687,0.393003,0.49507,0.594962,0.68851,0.773022,0.846533,0.90753,0.954842,0.987602,1.00523,1.00744,0.99421,0.965789,0.922691,0.865671,0.795714,0.714018,0.621991,0.521269,0.413816,0.302311,0.191975,0.103791,0.12083
0.158787,0.177716,0.259865,0.361752,0.466656,0.568336,0.66349,0.749854,0.825654,0.889436,0.940001,0.976401,0.997932,1.00415,0.994858,0.970143,0.930341,0.876044,0.808087,0.727529,0.635638,0.533876,0.423894,0.307595,0.187513,0.0714858,0.0802943,0.198045,0.318634,0.435421,0.545874,0.647998,0.740017,0.820333,0.887534,0.940422,0.978034,0.999673,1.00492,0.993651,0.966053,0.922611,0.864115,0.791654,0.706626,0.610775,0.506322,0.396389,0.286494,0.190896,0.153553,0.211669,0.315105,0.429089,0.542611,0.650933,0.751139,0.841048,0.918893,0.983225,1.03289,1.06701,1.08503,1.0867,1.07207,1.04153,0.995789,0.935869,0.863126,0.779283,0.686513,0.587664,0.48679,0.390475,0.310832,0.268934,0.28381,0.346755,0.434091,0.529579,0.624643,0.71445,0.795891,0.866753,0.925378,0.970515,1.00126,1.01701,1.01748,1.00266,0.972839,0.928561,0.870635,0.800122,0.718333,0.626856,0.527652,0.423336,0.318082,0.22101,0.158787,0.177716
0.217329,0.23683,0.307245,0.399756,0.498332,0.595504,0.687182,0.770668,0.843953,0.905449,0.953887,0.988283,1.00792,1.01236,1.00142,0.975206,0.934089,0.8787,0.809928,0.728904,0.63701,0.535902,0.427632,0.315082,0.203969,0.11597,0.128842,0.225632,0.338065,0.450338,0.557587,0.65706,0.746679,0.824713,0.889695,0.940413,0.975913,0.995522,0.99886,0.985856,0.956753,0.912116,0.852835,0.78014,0.69564,0.601435,0.500409,0.397053,0.299936,0.228644,0.218308,0.277655,0.373406,0.481092,0.589932,0.694559,0.79164,0.878758,0.954019,1.01591,1.06324,1.09516,1.1111,1.11086,1.09454,1.06259,1.01578,0.955242,0.882459,0.799338,0.708328,0.612694,0.517116,0.428936,0.360172,0.327669,0.343038,0.399254,0.47896,0.568173,0.658331,0.744221,0.822414,0.890483,0.946635,0.98954,1.01825,1.03214,1.03094,1.01466,0.983602,0.938375,0.879854,0.809199,0.727873,0.637707,0.541083,0.441404,0.344376,0.261621,0.217329,0.23683
0.276547,0.296226,0.35826,0.442436,0.534628,0.626972,0.714841,0.795171,0.865726,0.924782,0.970996,1.00334,1.02109,1.02379,1.0113,0.98375,0.941543,0.885372,0.816203,0.735286,0.644188,0.544891,0.44009,0.334106,0.236163,0.171844,0.185714,0.265157,0.367038,0.472898,0.575664,0.671614,0.758225,0.833552,0.896025,0.944386,0.977674,0.995232,0.996714,0.982099,0.951701,0.906175,0.846534,0.774188,0.691024,0.599601,0.503621,0.409086,0.327023,0.277616,0.283693,0.343291,0.433255,0.535299,0.639508,0.740302,0.834084,0.918251,0.990799,1.05015,1.09511,1.1248,1.13869,1.1366,1.11869,1.08545,1.03775,0.976819,0.904268,0.822194,0.73331,0.641251,0.551165,0.470718,0.41113,0.385624,0.40147,0.452776,0.52617,0.609677,0.695104,0.77709,0.851996,0.917229,0.97088,1.01155,1.03824,1.05034,1.04756,1.02994,0.997826,0.951877,0.893054,0.822635,0.74226,0.654037,0.560804,0.46671,0.378602,0.308755,0.276547,0.296226
0.335391,0.355086,0.410955,0.488041,0.574213,0.661725,0.745668,0.822708,0.89042,0.946957,0.990903,1.02119,1.03708,1.03813,1.02421,0.995482,0.952414,0.895765,0.826602,0.746326,0.656742,0.56024,0.46025,0.362477,0.278215,0.230432,0.244684,0.311743,0.40323,0.50187,0.599374,0.69119,0.774342,0.846638,0.906381,0.952249,0.983265,0.99878,0.998482,0.982405,0.950936,0.904834,0.84526,0.773833,0.692764,0.605129,0.515475,0.431078,0.364082,0.332074,0.348466,0.4079,0.493325,0.590416,0.690231,0.787225,0.877663,0.958817,1.0286,1.08539,1.12795,1.15543,1.16731,1.16345,1.14404,1.10966,1.06124,1.0001,0.928005,0.847227,0.760715,0.672405,0.587745,0.514397,0.462494,0.442404,0.458741,0.506398,0.574625,0.653092,0.734113,0.812343,0.884032,0.946466,0.99765,1.03613,1.06087,1.07126,1.067,1.04818,1.01518,0.968724,0.909862,0.840002,0.760973,0.675167,0.585841,0.497744,0.418312,0.359239,0.335391,0.355086
0.393304,0.41293,0.464111,0.535252,0.615946,0.698821,0.778878,0.852614,0.917458,0.971462,1.01315,1.04141,1.0555,1.05499,1.03976,1.01004,0.966336,0.909496,0.840706,0.761539,0.674066,0.581099,0.486754,0.39772,0.325762,0.289464,0.303951,0.362203,0.444508,0.535918,0.627838,0.71518,0.794587,0.863638,0.920505,0.963802,0.992526,1.00604,1.00406,0.986679,0.954367,0.907997,0.848889,0.778894,0.700565,0.617492,0.534952,0.461018,0.407648,0.388834,0.41199,0.471025,0.552744,0.645486,0.741209,0.834527,0.921662,0.999813,1.06683,1.12106,1.16126,1.18657,1.19651,1.19096,1.17016,1.13476,1.08576,1.02458,0.953126,0.873821,0.789824,0.705299,0.625841,0.558892,0.513451,0.497699,0.514556,0.559471,0.623485,0.697576,0.774593,0.849305,0.917922,0.977662,1.02647,1.06283,1.08572,1.09449,1.08889,1.069,1.03528,0.988504,0.929828,0.860788,0.783399,0.700313,0.615139,0.533021,0.461517,0.411172,0.393304,0.41293
0.449906,0.469407,0.516913,0.583073,0.658876,0.737419,0.813739,0.884244,0.946264,0.997775,1.03724,1.06354,1.07592,1.07395,1.05757,1.02702,0.98289,0.926119,0.85802,0.780347,0.695435,0.606488,0.518156,0.437628,0.376096,0.348039,0.362735,0.414582,0.489139,0.573768,0.660133,0.742892,0.818425,0.884126,0.938051,0.978751,1.0052,1.01678,1.01323,0.994714,0.961779,0.915422,0.85713,0.788989,0.713884,0.635855,0.560707,0.496779,0.455027,0.446098,0.473829,0.532306,0.610884,0.699777,0.791715,0.881528,0.965454,1.04066,1.10495,1.15667,1.19456,1.21777,1.22584,1.21869,1.19662,1.16031,1.11086,1.04979,0.979108,0.901394,0.819973,0.739166,0.6646,0.603372,0.563417,0.551249,0.568659,0.611503,0.672091,0.742427,0.815868,0.88735,0.953097,1.01029,1.05684,1.09121,1.11235,1.11963,1.1128,1.09199,1.05769,1.01077,0.952456,0.884428,0.808869,0.728655,0.647656,0.571218,0.506702,0.463367,0.449906,0.469407
0.50489,0.524226,0.568775,0.630738,0.702217,0.77678,0.849576,0.916987,0.97628,1.02538,1.06271,1.08714,1.0979,1.0946,1.07719,1.04598,1.00162,0.945147,0.878002,0.802117,0.720075,0.635399,0.553092,0.480436,0.427564,0.405656,0.42057,0.467646,0.53578,0.614289,0.695355,0.773605,0.84527,0.907612,0.958596,0.996726,1.02096,1.03069,1.0257,1.0062,0.972847,0.926745,0.86955,0.803573,0.731992,0.6592,0.591289,0.536442,0.504278,0.502759,0.533635,0.591428,0.667262,0.75271,0.841152,0.927648,1.00849,1.08083,1.14248,1.19176,1.2274,1.24859,1.25489,1.24623,1.22299,1.18589,1.13611,1.07526,1.00546,0.9294,0.850554,0.773334,0.703314,0.647188,0.611943,0.602813,0.620813,0.662102,0.719909,0.787052,0.857345,0.925909,0.989019,1.04385,1.0883,1.12081,1.14034,1.14624,1.13831,1.1167,1.08197,1.03503,0.977226,0.910339,0.836708,0.75939,0.682428,0.611211,0.552728,0.515028,0.50489,0.524226
0.557992,0.577131,0.619245,0.677648,0.745318,0.816265,0.885785,0.950275,1.00698,1.05378,1.08908,1.11174,1.121,1.11649,1.09819,1.06647,1.02206,0.966072,0.900087,0.826201,0.747206,0.666868,0.59037,0.524802,0.479107,0.461957,0.477115,0.520565,0.583403,0.656509,0.732665,0.806606,0.874512,0.933566,0.981672,1.0173,1.03941,1.04739,1.04108,1.02076,0.987157,0.941503,0.885609,0.821986,0.754051,0.686432,0.625302,0.578409,0.554016,0.55807,0.591103,0.648109,0.721482,0.803813,0.889021,0.972389,1.05028,1.11988,1.17898,1.2259,1.25939,1.27865,1.28326,1.27321,1.2489,1.21112,1.16111,1.10057,1.03171,0.957339,0.881022,0.807217,0.741392,0.689821,0.658667,0.652173,0.670801,0.710937,0.7665,0.830951,0.898502,0.964467,1.02519,1.07787,1.12038,1.15119,1.16923,1.1739,1.16499,1.14271,1.10766,1.06082,1.00361,0.937936,0.866256,0.791761,0.71859,0.652069,0.598735,0.565582,0.557992,0.577131
0.608973,0.627888,0.667957,0.723314,0.787635,0.855317,0.921824,0.983593,1.03786,1.08249,1.11589,1.1369,1.14478,1.13918,1.12013,1.08805,1.04372,0.988385,0.923714,0.851959,0.776083,0.700016,0.628978,0.569707,0.530002,0.516655,0.532088,0.572739,0.631212,0.699611,0.771304,0.841217,0.905547,0.961445,1.00678,1.04002,1.0601,1.06645,1.05896,1.03794,1.00423,0.959166,0.904698,0.843504,0.77918,0.71648,0.661491,0.621398,0.603238,0.611487,0.645962,0.702093,0.773213,0.852693,0.9349,1.01533,1.09042,1.1574,1.21405,1.25872,1.29016,1.30759,1.31062,1.29927,1.27399,1.23562,1.18548,1.12532,1.05744,0.984758,0.91089,0.840309,0.778338,0.730842,0.703281,0.699121,0.718414,0.757723,0.811489,0.87369,0.938881,1.00256,1.06115,1.11189,1.15265,1.18191,1.19862,1.20218,1.19242,1.16958,1.1343,1.08764,1.0311,0.966655,0.896887,0.825073,0.755388,0.693025,0.644056,0.614587,0.608973,0.627888
0.657612,0.676278,0.714602,0.767334,0.828706,0.893458,0.957213,1.01647,1.06847,1.11109,1.14272,1.16221,1.16883,1.16227,1.14259,1.11027,1.06616,1.01159,0.948337,0.878782,0.806017,0.734064,0.668079,0.61437,0.579716,0.569496,0.585237,0.623706,0.678578,0.742907,0.810601,0.876809,0.937793,0.990711,1.03343,1.06439,1.08257,1.08742,1.07885,1.05726,1.02355,0.979164,0.926172,0.867383,0.806512,0.748346,0.698778,0.664395,0.651193,0.662585,0.697965,0.753142,0.822165,0.899014,0.978428,1.05609,1.12854,1.19302,1.24735,1.28988,1.31938,1.33509,1.33664,1.3241,1.29794,1.25908,1.20887,1.14915,1.08228,1.01125,0.939728,0.872167,0.813729,0.769894,0.745523,0.743462,0.763455,0.802204,0.854552,0.914892,0.978076,1.03977,1.09649,1.14549,1.1847,1.21258,1.22809,1.23068,1.22018,1.19687,1.16146,1.11504,1.05919,0.995964,0.928023,0.858704,0.792171,0.733445,0.688159,0.661686,0.657612,0.676278
