0.0702089,0.0293,0.102071,0.179509,0.256601,0.3331,0.408666,0.482904,0.555368,0.625535,0.692786,0.756399,0.815535,0.869244,0.916476,0.956107,0.986981,1.00796,1.018,1.01625,1.00209,0.975299,0.936113,0.885371,0.824713,0.756897,0.686385,0.620266,0.569319,0.547673,0.568148,0.634761,0.74152,0.878456,1.03632,1.20738,1.38449,1.55998,1.72476,1.86784,1.97669,2.03861,2.04307,1.98414,1.86207,1.68287,1.45641,1.1939,0.905896,0.601295,0.287322,0.0369448,0.349278,0.659997,0.958572,1.23723,1.48645,1.69538,1.85316,1.95121,1.98562,1.95854,1.87777,1.75485,1.60248,1.43257,1.2553,1.07911,0.911396,0.75963,0.632768,0.542091,0.498567,0.504546,0.548998,0.615191,0.689411,0.762789,0.829971,0.887745,0.934218,0.968371,0.989819,0.99866,0.995375,0.980729,0.955691,0.921348,0.878837,0.829284,0.773762,0.713256,0.648651,0.580725,0.510151,0.43752,0.363376,0.288297,0.213017,0.138592,0.0702005,0.0702173
0.0373394,0.0571795,0.134067,0.211752,0.288507,0.364195,0.438581,0.5113,0.581891,0.649795,0.714352,0.774794,0.830241,0.879712,0.922139,0.956397,0.981352,0.995917,0.999126,0.990214,0.968701,0.934489,0.887962,0.830141,0.762917,0.6895,0.615246,0.549021,0.504542,0.498543,0.542058,0.632735,0.759602,0.911373,1.07909,1.25528,1.43256,1.60247,1.75484,1.87776,1.95852,1.98559,1.95118,1.85312,1.69534,1.48641,1.23718,0.958522,0.659947,0.349229,0.0369043,0.287371,0.601345,0.905945,1.19395,1.45646,1.68291,1.86211,1.98417,2.04309,2.03864,1.9767,1.86785,1.72477,1.55999,1.3845,1.20739,1.03634,0.878477,0.741546,0.634789,0.568171,0.547682,0.569304,0.620223,0.686309,0.756785,0.82456,0.885174,0.935866,0.974996,1.00173,1.01582,1.0175,1.00738,0.986319,0.955362,0.915647,0.868332,0.814545,0.755338,0.691666,0.624371,0.554183,0.48172,0.407498,0.331939,0.255423,0.178568,0.103828,0.0373394,0.0571795
0.0758344,0.114713,0.1815,0.254294,0.328124,0.401521,0.473753,0.544237,0.61238,0.677532,0.738955,0.795816,0.847183,0.892033,0.929279,0.957797,0.976479,0.984292,0.980349,0.963984,0.934835,0.892927,0.838784,0.773599,0.699536,0.620353,0.542626,0.477815,0.44373,0.459022,0.529061,0.643349,0.787711,0.951118,1.12531,1.30296,1.47617,1.63558,1.77005,1.86722,1.91509,1.90437,1.83073,1.69584,1.50662,1.27317,1.00646,0.716622,0.412647,0.1105,0.230529,0.542049,0.84961,1.14423,1.41734,1.65883,1.85746,2.00251,2.08613,2.10569,2.06484,1.97264,1.84135,1.68383,1.5118,1.33509,1.16182,0.999086,0.853954,0.73431,0.648889,0.604902,0.603224,0.636047,0.690854,0.755913,0.822547,0.884928,0.939273,0.983195,1.01529,1.03491,1.04196,1.03682,1.02021,0.993101,0.956603,0.911903,0.860185,0.80258,0.74013,0.673774,0.604344,0.532571,0.459116,0.384608,0.309746,0.235531,0.164028,0.101806,0.0758344,0.114713
0.132102,0.173754,0.234633,0.302615,0.372883,0.443361,0.512913,0.580712,0.646007,0.708034,0.765963,0.818888,0.865819,0.905695,0.93741,0.959847,0.97193,0.972687,0.961312,0.937242,0.900221,0.850391,0.788399,0.715595,0.634438,0.549364,0.468676,0.407775,0.389951,0.432738,0.530647,0.665974,0.824181,0.99552,1.17242,1.34739,1.51186,1.65552,1.76665,1.83318,1.84484,1.7954,1.68432,1.51659,1.3012,1.04887,0.770259,0.475585,0.183347,0.185591,0.483817,0.790688,1.08903,1.36995,1.62375,1.83943,2.00581,2.11364,2.15804,2.14018,2.06717,1.9503,1.80244,1.63587,1.46115,1.28696,1.1206,0.968843,0.838698,0.737844,0.673574,0.64961,0.662748,0.703519,0.760539,0.824041,0.886866,0.944106,0.992506,1.03,1.0554,1.06825,1.0686,1.057,1.03426,1.00148,0.959823,0.910538,0.854832,0.793846,0.728626,0.66012,0.589182,0.516606,0.44318,0.369799,0.297717,0.229166,0.169145,0.130059,0.132102,0.173754
0.190398,0.232856,0.29004,0.35409,0.42092,0.488334,0.554973,0.619825,0.681997,0.74061,0.794746,0.843423,0.885599,0.920177,0.946041,0.962087,0.967284,0.960724,0.94169,0.909716,0.864649,0.806729,0.736705,0.656064,0.567565,0.476505,0.393744,0.340937,0.347671,0.422843,0.546749,0.698867,0.866686,1.04195,1.21744,1.38526,1.536,1.65871,1.74163,1.77393,1.74795,1.66102,1.5161,1.32073,1.08506,0.819982,0.53676,0.254947,0.164168,0.428967,0.730512,1.02948,1.31533,1.57856,1.80857,1.99411,2.12496,2.1943,2.20081,2.1493,2.04956,1.91398,1.75515,1.58429,1.41071,1.24211,1.08519,0.946479,0.832858,0.751265,0.706831,0.699863,0.724488,0.770918,0.829093,0.890777,0.949927,1.00232,1.04513,1.07655,1.09562,1.10205,1.09608,1.07836,1.04988,1.0118,0.965382,0.911915,0.852641,0.788722,0.72123,0.651146,0.579393,0.50689,0.434662,0.364044,0.297122,0.237682,0.193022,0.174727,0.190398,0.232856
0.248977,0.291724,0.346357,0.407244,0.47096,0.535373,0.599028,0.660786,0.71964,0.774611,0.824696,0.86885,0.90598,0.934966,0.95469,0.964077,0.962145,0.948064,0.921207,0.881203,0.827991,0.761889,0.683714,0.595055,0.49896,0.401824,0.318531,0.281071,0.322399,0.430664,0.575643,0.739463,0.912468,1.08748,1.25722,1.41317,1.54523,1.64223,1.69321,1.68944,1.62648,1.5052,1.33145,1.11446,0.865065,0.595245,0.32481,0.175565,0.380664,0.67066,0.966829,1.25464,1.52434,1.76574,1.96782,2.11983,2.21348,2.2451,2.21699,2.13696,2.01642,1.86788,1.70304,1.53187,1.36255,1.20196,1.05641,0.932234,0.835907,0.773116,0.746526,0.753655,0.78719,0.837722,0.896419,0.956224,1.01192,1.05981,1.09739,1.12313,1.13625,1.13664,1.1247,1.10125,1.06738,1.02438,0.973581,0.916325,0.853897,0.787495,0.718234,0.647161,0.575309,0.503789,0.433949,0.367676,0.307926,0.259573,0.229904,0.226105,0.248977,0.291724
0.307342,0.350176,0.402903,0.461191,0.522115,0.583656,0.644325,0.702903,0.758292,0.809428,0.855238,0.894618,0.92644,0.949572,0.962907,0.965412,0.956168,0.93443,0.899663,0.851589,0.790226,0.715946,0.62959,0.532784,0.428809,0.325457,0.244508,0.234993,0.318641,0.454877,0.614405,0.784755,0.958544,1.12904,1.28856,1.42797,1.5368,1.60432,1.62118,1.58148,1.48415,1.33321,1.13665,0.904909,0.650313,0.392453,0.214261,0.34308,0.613049,0.902485,1.18917,1.46235,1.71209,1.92776,2.09854,2.21508,2.27176,2.26835,2.21033,2.10758,1.97206,1.81569,1.649,1.48072,1.31807,1.16734,1.03455,0.925766,0.84677,0.801638,0.790669,0.809399,0.849951,0.903567,0.962464,1.02048,1.07301,1.11677,1.14955,1.17,1.17755,1.17228,1.15474,1.12592,1.08704,1.03947,0.984655,0.923986,0.8588,0.790349,0.719807,0.648318,0.577061,0.507381,0.440991,0.380296,0.328846,0.291646,0.274332,0.280187,0.307342,0.350176
0.365232,0.408051,0.459261,0.515343,0.573737,0.632533,0.690236,0.745572,0.797372,0.844503,0.885832,0.920212,0.946493,0.963544,0.970287,0.965744,0.949074,0.919624,0.876955,0.820878,0.751476,0.669146,0.574704,0.469707,0.357514,0.247636,0.175269,0.212803,0.336856,0.492018,0.659571,0.8316,1.00189,1.1636,1.30853,1.42708,1.50896,1.54462,1.52706,1.45351,1.3261,1.15138,0.939037,0.701369,0.457407,0.267865,0.320944,0.56002,0.838054,1.12036,1.39399,1.64898,1.87512,2.0618,2.19916,2.28003,2.30186,2.26763,2.18522,2.06554,1.92033,1.76047,1.59525,1.43231,1.27811,1.13855,1.01937,0.926263,0.864034,0.835021,0.837532,0.865865,0.912099,0.968186,1.02719,1.08362,1.13335,1.1734,1.20179,1.21738,1.21978,1.20922,1.18645,1.15261,1.10905,1.05726,0.998764,0.935028,0.867452,0.79735,0.725979,0.654596,0.584551,0.517433,0.455283,0.400865,0.357874,0.33066,0.322864,0.335296,0.365232,0.408051
0.422456,0.465189,0.515122,0.569267,0.625325,0.681476,0.736227,0.788261,0.836357,0.879324,0.915983,0.945159,0.965696,0.976481,0.976484,0.964796,0.940668,0.903547,0.853097,0.789213,0.712032,0.621954,0.519714,0.406658,0.285864,0.168693,0.121506,0.221811,0.372867,0.537762,0.70766,0.876952,1.03964,1.18847,1.31475,1.40886,1.46132,1.46443,1.41401,1.31042,1.15856,0.967103,0.747922,0.519222,0.328043,0.317882,0.514392,0.775382,1.04976,1.32079,1.57793,1.81134,2.01079,2.1663,2.26969,2.31646,2.3071,2.2472,2.14608,2.01484,1.86443,1.70456,1.54333,1.38751,1.24301,1.11542,1.01022,0.932563,0.886111,0.871546,0.885656,0.922072,0.973098,1.03134,1.09054,1.1457,1.19305,1.22986,1.25432,1.26548,1.26313,1.24767,1.22003,1.1815,1.13358,1.07787,1.016,0.949506,0.879862,0.808459,0.736647,0.66581,0.597468,0.53343,0.47597,0.427983,0.39291,0.374099,0.373518,0.390601,0.422456,0.465189
0.478837,0.521425,0.570226,0.622613,0.676467,0.730036,0.781829,0.830497,0.874773,0.913425,0.945242,0.969037,0.983664,0.988051,0.981229,0.962379,0.930857,0.88622,0.82824,0.756902,0.672396,0.575116,0.465685,0.3451,0.215529,0.0890672,0.11001,0.257903,0.420539,0.587954,0.755482,0.918036,1.06928,1.20147,1.30572,1.3729,1.39497,1.36664,1.28667,1.1583,0.988894,0.78958,0.577477,0.390487,0.334252,0.479338,0.716604,0.979099,1.24437,1.50062,1.73809,1.94702,2.11761,2.24116,2.31169,2.32745,2.2916,2.21147,2.09701,1.95883,1.80684,1.64958,1.49417,1.34668,1.21264,1.09739,1.00612,0.943287,0.911384,0.90965,0.933808,0.977204,1.03248,1.0928,1.15241,1.20671,1.25216,1.28623,1.30726,1.31445,1.30777,1.28779,1.25562,1.21272,1.16072,1.10138,1.03639,0.967395,0.895951,0.823531,0.751587,0.681628,0.615327,0.554657,0.502007,0.460187,0.432141,0.420201,0.425122,0.445612,0.478837,0.521425
