0.0702089,0.0138975,0.050773,0.0969618,0.142019,0.18726,0.23311,0.279729,0.327231,0.375724,0.425318,0.476114,0.528193,0.581603,0.636348,0.692361,0.749487,0.80744,0.865766,0.923783,0.980527,1.03469,1.08455,1.12801,1.16258,1.18563,1.19455,1.18727,1.16261,1.12079,1.06376,0.995565,0.92279,0.85517,0.806198,0.792369,0.82921,0.925714,1.0837,1.30373,1.59273,1.96931,2.46786,3.28526,4.89022,6.18914,5.2189,3.46587,2.19136,1.30195,0.59375,0.0474105,0.691368,1.41871,2.34779,3.66998,5.29711,5.8022,4.42024,3.05346,2.31932,1.84143,1.47914,1.20026,0.989664,0.843394,0.762183,0.742615,0.77175,0.831001,0.903283,0.976053,1.04097,1.09282,1.12879,1.14788,1.15059,1.13846,1.11368,1.07871,1.03597,0.987644,0.935577,0.881246,0.825784,0.770027,0.714567,0.659805,0.605992,0.553271,0.501702,0.451287,0.401985,0.35373,0.306449,0.260091,0.214692,0.170485,0.128091,0.0893877,0.0702005,0.0702173
0.0267091,0.0363289,0.0798857,0.125519,0.17082,0.216194,0.262019,0.308523,0.355851,0.404117,0.45341,0.503803,0.555336,0.60801,0.661766,0.716465,0.771856,0.827541,0.882928,0.937183,0.989174,1.03742,1.08009,1.11498,1.13969,1.15174,1.14894,1.12976,1.09369,1.04172,0.976685,0.903776,0.831338,0.771922,0.742628,0.762078,0.843237,0.989524,1.20019,1.47918,1.84162,2.31973,3.05438,4.42141,5.80136,5.29441,3.66784,2.34647,1.41781,0.69064,0.0467695,0.594454,1.30279,2.19253,3.46778,5.22158,6.1903,4.88895,3.28417,2.46741,1.9691,1.59266,1.30377,1.08382,0.92585,0.829308,0.792361,0.806039,0.854844,0.922301,0.994928,1.06299,1.11991,1.16163,1.18621,1.19341,1.18442,1.16132,1.12667,1.08316,1.03323,0.97901,0.922202,0.864121,0.805734,0.747722,0.690544,0.634486,0.57971,0.526283,0.474207,0.423439,0.373898,0.32548,0.278052,0.231468,0.185595,0.1405,0.0971315,0.0597385,0.0267091,0.0363289
0.0624481,0.0861328,0.123024,0.164486,0.207644,0.251768,0.296733,0.34256,0.389304,0.437015,0.485735,0.535482,0.586242,0.63795,0.690472,0.743575,0.796899,0.849916,0.901886,0.951807,0.998377,1.03996,1.07462,1.10012,1.11416,1.11453,1.09947,1.06801,1.02038,0.958373,0.885927,0.809913,0.741512,0.697574,0.699178,0.763871,0.897718,1.09895,1.3686,1.71824,2.17706,2.84981,4.01706,5.35375,5.24222,3.82786,2.49577,1.53356,0.788206,0.140666,0.499406,1.18862,2.03723,3.24252,5.02553,6.45566,5.41693,3.55672,2.62244,2.10154,1.70925,1.40928,1.17979,1.01064,0.899754,0.846022,0.843673,0.880588,0.941742,1.01331,1.08439,1.14701,1.19575,1.22742,1.24085,1.23657,1.21641,1.18299,1.13921,1.08787,1.03145,0.971963,0.910962,0.849598,0.78868,0.728748,0.670142,0.613054,0.557571,0.50371,0.451438,0.4007,0.35143,0.303575,0.25712,0.212127,0.168834,0.127927,0.0914465,0.0656762,0.0624481,0.0861328
0.109757,0.135323,0.169413,0.208024,0.249109,0.291767,0.335639,0.38059,0.426574,0.473569,0.521554,0.570487,0.620286,0.670811,0.721835,0.773022,0.823886,0.873753,0.921722,0.966621,1.00698,1.04104,1.06676,1.08196,1.0845,1.07249,1.04466,1.00064,0.941421,0.869805,0.79124,0.715294,0.657787,0.641321,0.688336,0.808812,1.0004,1.26108,1.59887,2.03917,2.66202,3.66873,4.89594,5.07665,3.92894,2.63163,1.6467,0.885215,0.233719,0.407544,1.07746,1.88569,3.01065,4.73699,6.54041,5.97121,3.89269,2.78806,2.23921,1.8293,1.51659,1.27709,1.09704,0.972585,0.902703,0.883965,0.907587,0.960706,1.02987,1.10342,1.17212,1.22911,1.26974,1.29157,1.29415,1.27878,1.24796,1.20479,1.15249,1.09395,1.0316,0.967349,0.902593,0.83832,0.77519,0.713619,0.653845,0.595983,0.540067,0.486079,0.433982,0.383735,0.33533,0.288825,0.24441,0.202536,0.164167,0.131283,0.107714,0.0991911,0.109757,0.135323
0.158042,0.184327,0.217051,0.253887,0.293396,0.334773,0.377603,0.421668,0.466846,0.513051,0.560199,0.608179,0.656836,0.70594,0.755166,0.804053,0.851978,0.898111,0.94138,0.980444,1.01368,1.03922,1.05502,1.05898,1.04919,1.02415,0.983098,0.926358,0.855782,0.775507,0.693399,0.623634,0.589192,0.617267,0.723245,0.904854,1.15675,1.48329,1.90564,2.48564,3.36443,4.45826,4.82616,3.96062,2.7454,1.75399,0.980259,0.325318,0.320849,0.970154,1.74005,2.78367,4.39497,6.41711,6.48137,4.31377,2.9727,2.38256,1.95358,1.62579,1.37543,1.18442,1.04696,0.961515,0.926177,0.935162,0.978263,1.04318,1.11805,1.19269,1.25888,1.31041,1.3432,1.35545,1.34749,1.3214,1.28034,1.22791,1.16758,1.10231,1.03449,0.965867,0.897694,0.830803,0.76572,0.70275,0.642045,0.583663,0.527604,0.473843,0.422364,0.373187,0.326415,0.28229,0.241306,0.204389,0.173177,0.150297,0.139052,0.141744,0.158042,0.184327
0.206693,0.233432,0.265446,0.301174,0.339556,0.379916,0.421844,0.465086,0.509465,0.554839,0.601057,0.647939,0.695245,0.742647,0.789705,0.835824,0.880229,0.921924,0.959667,0.991958,1.01705,1.03302,1.03786,1.02963,1.00672,0.968077,0.913504,0.844076,0.762775,0.675803,0.595286,0.543352,0.551235,0.641344,0.812531,1.05575,1.37139,1.77618,2.31776,3.09342,4.05462,4.52303,3.92147,2.82878,1.85161,1.07171,0.414779,0.243154,0.86728,1.60129,2.56795,4.03642,6.10467,6.84837,4.82573,3.19292,2.53228,2.08318,1.73742,1.47479,1.27247,1.12228,1.02174,0.969684,0.962775,0.993658,1.05189,1.12613,1.20575,1.28145,1.3455,1.39203,1.41741,1.42043,1.40223,1.3657,1.31474,1.25341,1.18541,1.11378,1.04079,0.968081,0.896737,0.827448,0.760614,0.696446,0.635027,0.576373,0.52047,0.467308,0.41692,0.369422,0.325063,0.284312,0.247969,0.217303,0.19413,0.180584,0.178302,0.187458,0.206693,0.233432
0.255642,0.282774,0.314432,0.349469,0.387063,0.426639,0.467809,0.510296,0.553885,0.598373,0.643548,0.689148,0.734839,0.780185,0.824615,0.86739,0.907572,0.943998,0.975264,0.999734,1.01558,1.02088,1.01372,0.992416,0.955705,0.903012,0.834782,0.753013,0.662373,0.572745,0.504258,0.490791,0.563329,0.723535,0.958107,1.26304,1.65056,2.15681,2.84763,3.68833,4.19559,3.81856,2.87546,1.93544,1.15775,0.501339,0.183165,0.769332,1.4696,2.36603,3.68765,5.66129,6.98007,5.39486,3.47402,2.69086,2.21925,1.85251,1.57555,1.36121,1.19826,1.08295,1.01414,0.990221,1.00657,1.05515,1.12589,1.20836,1.29272,1.37006,1.43277,1.47508,1.49363,1.48782,1.45965,1.4129,1.35224,1.28222,1.20679,1.129,1.05106,0.974436,0.90008,0.828541,0.760108,0.694906,0.632965,0.574272,0.518815,0.466618,0.417781,0.372527,0.331257,0.294624,0.2636,0.239484,0.223747,0.217598,0.221428,0.23458,0.255642,0.282774
0.304885,0.332411,0.36393,0.398547,0.43559,0.474557,0.515074,0.556848,0.599619,0.643131,0.687095,0.731163,0.774896,0.817735,0.858967,0.897699,0.932827,0.963027,0.986752,1.00227,1.00773,1.00126,0.981148,0.945989,0.894927,0.827913,0.746136,0.652912,0.555884,0.472277,0.436558,0.489359,0.637837,0.863792,1.15813,1.52859,2.0019,2.62145,3.35736,3.8646,3.66457,2.88237,2.00159,1.2364,0.584154,0.157956,0.676882,1.34481,2.17808,3.36257,5.15814,6.83748,5.93369,3.84111,2.86599,2.36264,1.97264,1.67852,1.45107,1.27507,1.14516,1.05963,1.01781,1.01739,1.05297,1.11644,1.19831,1.28887,1.37866,1.45878,1.52139,1.56055,1.57304,1.55889,1.52098,1.46414,1.39384,1.31521,1.23243,1.14856,1.06573,0.985272,0.907979,0.83427,0.764334,0.698219,0.635912,0.577381,0.522627,0.471715,0.424814,0.382244,0.344513,0.312357,0.28673,0.268691,0.259159,0.258568,0.266651,0.282507,0.304885,0.332411
0.354426,0.382359,0.413879,0.44825,0.484899,0.523365,0.563282,0.604329,0.646204,0.688583,0.731097,0.773298,0.814629,0.854396,0.891736,0.925596,0.954713,0.977618,0.992661,0.998061,0.992003,0.972762,0.938854,0.889218,0.823431,0.742032,0.647196,0.544486,0.447678,0.38932,0.419611,0.555305,0.77268,1.05651,1.41013,1.85252,2.41111,3.05767,3.54316,3.47427,2.85004,2.04684,1.30567,0.662321,0.178551,0.590772,1.22659,2.00314,3.06576,4.65358,6.45656,6.3197,4.29631,3.07381,2.51422,2.09958,1.78497,1.54285,1.35328,1.20883,1.10671,1.04643,1.02733,1.04654,1.09834,1.17491,1.26739,1.36656,1.46305,1.5476,1.61182,1.64929,1.65678,1.63485,1.58744,1.5205,1.4405,1.35316,1.26293,1.17293,1.08517,1.00085,0.920603,0.844737,0.773334,0.706377,0.643811,0.585595,0.531741,0.482353,0.437655,0.398025,0.36401,0.336314,0.315721,0.302939,0.298377,0.301971,0.313152,0.330998,0.354426,0.382359
0.404254,0.432602,0.464208,0.498439,0.534779,0.572788,0.612092,0.652337,0.693163,0.734174,0.774906,0.814799,0.853168,0.889174,0.9218,0.949836,0.971879,0.986348,0.991536,0.985681,0.967074,0.934186,0.885821,0.821276,0.740585,0.645002,0.538278,0.430609,0.350116,0.354421,0.475725,0.684586,0.958026,1.29505,1.70835,2.21407,2.78496,3.23838,3.26163,2.78217,2.06919,1.3637,0.7349,0.229602,0.512345,1.11467,1.83981,2.7965,4.18207,5.92556,6.45052,4.79239,3.33607,2.67689,2.2348,1.89656,1.63769,1.43382,1.27478,1.15632,1.07746,1.03836,1.03822,1.07386,1.13964,1.22821,1.33131,1.44006,1.54495,1.63611,1.7042,1.74196,1.74586,1.71693,1.66023,1.58311,1.49315,1.39682,1.29889,1.20254,1.10967,1.02134,0.938053,0.859964,0.787069,0.719281,0.656507,0.598693,0.54586,0.498133,0.455765,0.419145,0.388784,0.365265,0.349134,0.34075,0.340146,0.346966,0.360522,0.37993,0.404254,0.432602
0.454339,0.483098,0.514829,0.548964,0.585014,0.622542,0.661152,0.700441,0.739983,0.779295,0.817807,0.854837,0.889561,0.920992,0.947961,0.969122,0.98296,0.987832,0.982035,0.96389,0.931858,0.884653,0.821378,0.741692,0.646128,0.536958,0.421059,0.320225,0.294512,0.398834,0.599284,0.862528,1.18328,1.56921,2.02859,2.53539,2.95328,3.03824,2.68457,2.06807,1.40893,0.800965,0.292662,0.443713,1.00893,1.68674,2.55188,3.75717,5.33933,6.29911,5.23001,3.66463,2.85842,2.37918,2.0151,1.73692,1.5178,1.34403,1.20965,1.11256,1.05296,1.03134,1.04684,1.09624,1.17421,1.27402,1.38799,1.50753,1.62288,1.72332,1.79818,1.83887,1.84112,1.80626,1.7406,1.65308,1.55273,1.44693,1.34087,1.23778,1.1395,1.04692,0.960383,0.879927,0.80544,0.736766,0.673769,0.616371,0.564592,0.518557,0.478514,0.444813,0.417877,0.398119,0.385835,0.381098,0.38368,0.393065,0.408522,0.429224,0.454339,0.483098
