0.0702089,0.0408895,0.131404,0.225753,0.318959,0.410073,0.498236,0.582569,0.662145,0.735978,0.803021,0.862182,0.912349,0.952429,0.981392,0.998329,1.00251,0.993445,0.970941,0.935157,0.886669,0.826554,0.756532,0.67925,0.59884,0.521963,0.459371,0.426373,0.43722,0.494037,0.586177,0.700325,0.826077,0.95588,1.08378,1.20451,1.31307,1.40455,1.47429,1.51806,1.53248,1.51529,1.46566,1.38423,1.27298,1.13497,0.973963,0.794104,0.599632,0.394746,0.183851,0.0397833,0.246695,0.454872,0.654715,0.841934,1.01229,1.16157,1.28577,1.38147,1.44612,1.47843,1.47852,1.44799,1.38969,1.30745,1.20573,1.08927,0.962948,0.831756,0.701164,0.577911,0.471594,0.396568,0.369276,0.394243,0.456713,0.537389,0.623035,0.706026,0.781921,0.847979,0.902441,0.944192,0.972606,0.987459,0.988874,0.977271,0.953315,0.917865,0.871911,0.816528,0.752821,0.681891,0.604807,0.52259,0.436224,0.346698,0.255106,0.162758,0.0702005,0.0702173
0.0454272,0.0666347,0.160266,0.254526,0.346967,0.436811,0.523275,0.605499,0.682548,0.753422,0.817063,0.872378,0.918263,0.953649,0.977545,0.989095,0.987634,0.972741,0.944293,0.902515,0.848031,0.781954,0.706045,0.623044,0.537389,0.456706,0.394232,0.369264,0.396559,0.47159,0.57791,0.701165,0.831759,0.962951,1.08928,1.20573,1.30745,1.38969,1.44799,1.47852,1.47842,1.44611,1.38146,1.28576,1.16155,1.01227,0.84191,0.654689,0.454846,0.246668,0.0397632,0.183878,0.394773,0.599658,0.794129,0.973986,1.13499,1.273,1.38425,1.46568,1.5153,1.53248,1.51807,1.47429,1.40455,1.31306,1.20451,1.08377,0.955877,0.826075,0.700324,0.586179,0.494042,0.437227,0.426382,0.459378,0.521965,0.598834,0.679234,0.756503,0.82651,0.886605,0.935068,0.970821,0.993289,1.00231,0.99808,0.981086,0.95206,0.911912,0.861673,0.802438,0.735324,0.661426,0.581794,0.497416,0.409208,0.318025,0.224807,0.131619,0.0454272,0.0666347
0.0830843,0.123601,0.205121,0.293851,0.382844,0.46986,0.553596,0.632962,0.706903,0.774345,0.834186,0.885309,0.92661,0.957037,0.975634,0.981599,0.974326,0.953466,0.918959,0.871081,0.810492,0.738314,0.656303,0.567229,0.475794,0.390766,0.32898,0.31553,0.363249,0.457049,0.575871,0.706106,0.839531,0.970278,1.09333,1.20389,1.29726,1.36888,1.41462,1.43112,1.41611,1.36873,1.28955,1.18051,1.04463,0.885687,0.707928,0.515882,0.314894,0.11905,0.1374,0.338548,0.544366,0.743391,0.93055,1.10138,1.25158,1.37711,1.47447,1.54107,1.57553,1.57791,1.54971,1.49376,1.41391,1.31465,1.20083,1.07746,0.949672,0.823017,0.703931,0.600561,0.523318,0.48314,0.485316,0.524057,0.586406,0.659878,0.735507,0.807427,0.871819,0.926165,0.968811,0.998741,1.01545,1.01884,1.00918,0.987049,0.953235,0.908708,0.854545,0.791878,0.721852,0.645599,0.564222,0.478814,0.390521,0.300736,0.211744,0.129687,0.0830843,0.123601
0.140152,0.183988,0.257222,0.339828,0.424393,0.507768,0.58814,0.66414,0.734551,0.798201,0.853926,0.90058,0.937054,0.962311,0.975434,0.975672,0.962484,0.935586,0.894979,0.840983,0.774273,0.695951,0.607712,0.512261,0.414436,0.324298,0.264162,0.267673,0.339615,0.451075,0.579827,0.714609,0.848774,0.977234,1.09533,1.19846,1.28209,1.34193,1.37424,1.37621,1.34628,1.28427,1.19147,1.07041,0.924564,0.758139,0.575942,0.384185,0.197563,0.128777,0.290826,0.490941,0.691075,0.882993,1.06151,1.22204,1.3603,1.47245,1.55534,1.60693,1.62646,1.61466,1.57368,1.50685,1.41834,1.31286,1.19536,1.07093,0.944868,0.822978,0.712098,0.620616,0.558143,0.532605,0.545076,0.588028,0.649927,0.72034,0.791628,0.858577,0.917669,0.966531,1.0036,1.02794,1.03911,1.03712,1.02231,0.995331,0.957051,0.908504,0.850822,0.785192,0.712818,0.634911,0.552704,0.467526,0.380992,0.295516,0.2159,0.154614,0.140152,0.183988
0.200115,0.244865,0.312541,0.389741,0.469793,0.549231,0.625911,0.698234,0.76483,0.824426,0.875801,0.917777,0.949241,0.969177,0.97671,0.971144,0.952006,0.919078,0.87242,0.812388,0.739659,0.655284,0.560834,0.458811,0.353928,0.257517,0.200829,0.229702,0.32771,0.453734,0.589226,0.726008,0.858837,0.983218,1.09476,1.18904,1.26172,1.30886,1.32719,1.31453,1.27003,1.19426,1.08917,0.957862,0.804387,0.633699,0.452497,0.274787,0.164676,0.258463,0.442236,0.638895,0.832566,1.01635,1.18513,1.33433,1.4598,1.55797,1.62615,1.66287,1.66802,1.64298,1.59045,1.51415,1.41851,1.30836,1.18872,1.06475,0.941884,0.826176,0.724695,0.645649,0.597222,0.584297,0.60497,0.651084,0.712421,0.780079,0.847426,0.909788,0.963921,1.0076,1.03938,1.0584,1.06433,1.05723,1.03757,1.00606,0.963668,0.911487,0.850723,0.782635,0.708517,0.62971,0.54766,0.464066,0.381239,0.302965,0.236601,0.196584,0.200115,0.244865
0.260482,0.305495,0.3692,0.441849,0.517654,0.593146,0.666014,0.734496,0.797101,0.852471,0.899331,0.936481,0.962812,0.977337,0.979226,0.967849,0.942803,0.903941,0.85138,0.785514,0.707011,0.616852,0.516425,0.407868,0.295317,0.190767,0.141574,0.207177,0.328559,0.464455,0.603281,0.739575,0.869088,0.987711,1.09124,1.17542,1.2362,1.27001,1.27417,1.24717,1.18889,1.10066,0.985081,0.845943,0.688177,0.518631,0.350213,0.22436,0.249021,0.401998,0.588996,0.780777,0.967094,1.1418,1.29991,1.43698,1.54907,1.63297,1.68652,1.70883,1.70045,1.66333,1.60061,1.51633,1.4151,1.30179,1.18147,1.05935,0.941004,0.832646,0.741378,0.674814,0.639359,0.637199,0.66449,0.713047,0.773789,0.838981,0.90277,0.960928,1.01046,1.0493,1.0761,1.09012,1.09109,1.07921,1.05502,1.01933,0.973184,0.917768,0.854368,0.784338,0.709092,0.630149,0.549235,0.468519,0.391106,0.322038,0.269868,0.246702,0.260482,0.305495
0.320491,0.365507,0.426196,0.495016,0.566934,0.63861,0.707668,0.772248,0.830769,0.881807,0.92405,0.956286,0.97742,0.986502,0.98276,0.965635,0.934804,0.890195,0.831992,0.760627,0.676771,0.581333,0.475498,0.360915,0.240543,0.124841,0.0947604,0.205019,0.341639,0.482167,0.621086,0.754594,0.878975,0.990322,1.08456,1.15765,1.20584,1.22606,1.21624,1.17561,1.10481,1.0059,0.882257,0.738634,0.581757,0.423338,0.292845,0.265666,0.374697,0.544046,0.729452,0.915152,1.09321,1.25799,1.40469,1.52904,1.62743,1.69708,1.73638,1.74504,1.7242,1.67632,1.60488,1.51414,1.4088,1.29376,1.1741,1.05507,0.942356,0.842241,0.761622,0.707199,0.683495,0.690512,0.723237,0.773751,0.833929,0.89694,0.957547,1.01189,1.0572,1.09155,1.11372,1.12305,1.11941,1.10307,1.07468,1.03516,0.985632,0.927381,0.861786,0.790316,0.714534,0.636171,0.557275,0.480506,0.409673,0.350539,0.311296,0.300411,0.320491,0.365507
0.379744,0.424626,0.482908,0.548457,0.61684,0.684881,0.7502,0.810882,0.865285,0.911942,0.949519,0.976806,0.992733,0.996401,0.987107,0.964372,0.927962,0.877893,0.814426,0.738051,0.649466,0.549552,0.439363,0.320134,0.193432,0.0632361,0.0843026,0.223352,0.365086,0.505539,0.641729,0.770428,0.888076,0.990837,1.07476,1.13603,1.17129,1.17803,1.15486,1.10175,1.02015,0.912935,0.784497,0.641233,0.493673,0.364098,0.304159,0.364527,0.507223,0.680787,0.8622,1.04075,1.20973,1.36386,1.49857,1.60989,1.69454,1.75025,1.77596,1.77196,1.73992,1.68267,1.604,1.50828,1.40023,1.28477,1.16695,1.05209,0.945899,0.854636,0.78477,0.741879,0.728703,0.743583,0.780865,0.833024,0.892726,0.953849,1.01165,1.06257,1.10404,1.13428,1.15217,1.15717,1.14924,1.12879,1.09654,1.05353,1.00098,0.940277,0.872904,0.800459,0.724674,0.647509,0.571336,0.499247,0.435513,0.385979,0.357562,0.355528,0.379744,0.424626
0.437958,0.482619,0.538894,0.601596,0.666754,0.731351,0.793034,0.849861,0.900156,0.942428,0.975335,0.997685,1.00845,1.00679,0.992088,0.963955,0.922258,0.867116,0.798888,0.718152,0.62569,0.522465,0.409619,0.288539,0.161284,0.0405942,0.119537,0.257238,0.396446,0.533216,0.664379,0.786567,0.896134,0.98925,1.0621,1.11115,1.13352,1.1273,1.09182,1.02787,0.937742,0.825334,0.696542,0.560743,0.435476,0.357005,0.373596,0.481955,0.637369,0.810211,0.98602,1.15649,1.31566,1.45859,1.58099,1.67918,1.75034,1.79269,1.80571,1.79022,1.74833,1.68318,1.59873,1.49941,1.38995,1.27522,1.16028,1.05045,0.951455,0.869379,0.810097,0.777978,0.774189,0.795872,0.837075,0.890696,0.950057,1.0096,1.06496,1.11286,1.15089,1.1774,1.19138,1.19241,1.18055,1.15631,1.12054,1.07438,1.01914,0.956336,0.887559,0.814546,0.739204,0.663719,0.590751,0.523706,0.467025,0.42615,0.406465,0.410896,0.437958,0.482619
0.494894,0.539266,0.593805,0.653983,0.716176,0.777511,0.835672,0.888713,0.93494,0.972857,1.00113,1.0186,1.0243,1.01746,0.997556,0.964308,0.917701,0.857973,0.785609,0.701328,0.606084,0.501099,0.388036,0.269675,0.153965,0.0919407,0.174041,0.300811,0.433367,0.563977,0.68835,0.802662,0.903082,0.985779,1.04711,1.0839,1.09379,1.07554,1.02926,0.9566,0.860845,0.747261,0.624101,0.505527,0.417934,0.400746,0.471254,0.602092,0.761477,0.930889,1.09988,1.26148,1.41028,1.54167,1.65163,1.73688,1.79504,1.82483,1.82625,1.80056,1.75022,1.6786,1.58975,1.48812,1.37839,1.2654,1.15418,1.05005,0.958699,0.885906,0.836837,0.814668,0.819253,0.846899,0.891571,0.946577,1.00577,1.06405,1.11737,1.16266,1.19765,1.22082,1.23127,1.22869,1.21324,1.18555,1.14658,1.09757,1.03997,0.97537,0.905509,0.832261,0.757702,0.684225,0.614714,0.552747,0.502687,0.469309,0.456572,0.465813,0.494894,0.539266
