0.0702089,0.0135421,0.0461994,0.0897974,0.131945,0.174188,0.217034,0.260676,0.305243,0.350864,0.397672,0.445804,0.495387,0.546532,0.599322,0.653801,0.709946,0.767645,0.826657,0.886559,0.946681,1.00603,1.06319,1.11629,1.16291,1.2002,1.22503,1.23439,1.22592,1.19848,1.15265,1.09116,1.01909,0.944133,0.876975,0.831483,0.823356,0.866094,0.966745,1.12673,1.34724,1.64361,2.04384,2.42292,3.69047,8.08231,7.92169,4.19207,2.30455,1.30555,0.58338,0.0510265,0.691764,1.44611,2.53539,4.6335,7.94086,6.93394,3.37528,2.35624,1.92762,1.54301,1.25486,1.04008,0.888651,0.800294,0.772594,0.795075,0.850899,0.923095,0.998252,1.06687,1.12266,1.16191,1.18308,1.18643,1.1736,1.14707,1.10968,1.06424,1.01323,0.958718,0.902322,0.84524,0.788329,0.73217,0.677137,0.623446,0.571201,0.520427,0.471092,0.423125,0.376431,0.330902,0.286432,0.242954,0.200497,0.159307,0.120057,0.0849266,0.0702005,0.0702173
0.0260473,0.0345487,0.0747908,0.11744,0.159783,0.202198,0.245086,0.288696,0.333197,0.378724,0.425401,0.473339,0.522633,0.573357,0.625542,0.679167,0.734128,0.790212,0.847045,0.904048,0.960366,1.0148,1.06573,1.1111,1.14842,1.17488,1.18764,1.18421,1.16295,1.1236,1.06769,0.998929,0.923614,0.851242,0.795235,0.772587,0.800174,0.888502,1.03999,1.25489,1.54321,1.92801,2.35705,3.37911,6.93729,7.93401,4.62839,2.53326,1.44488,0.690829,0.0502066,0.584278,1.30666,2.30635,4.19637,7.92941,8.07964,3.68564,2.42213,2.04348,1.64337,1.34719,1.12679,0.966866,0.866196,0.82336,0.831327,0.876632,0.943605,1.0184,1.09032,1.15168,1.19741,1.22478,1.23318,1.22376,1.19888,1.16154,1.11486,1.06171,1.00448,0.945073,0.884886,0.824919,0.765843,0.708083,0.651885,0.597362,0.54454,0.493381,0.443805,0.395705,0.348954,0.30341,0.258913,0.215293,0.172415,0.130373,0.0902357,0.0565164,0.0260473,0.0345487
0.0610855,0.0829304,0.116971,0.155476,0.195691,0.236904,0.279004,0.322035,0.366073,0.4112,0.457493,0.505021,0.553832,0.603942,0.65532,0.707863,0.761369,0.8155,0.869738,0.923327,0.975213,1.02399,1.06784,1.10457,1.13166,1.14644,1.14643,1.12973,1.09546,1.04424,0.978612,0.903512,0.827064,0.761722,0.724983,0.736792,0.811845,0.954359,1.16354,1.44539,1.8181,2.2731,3.16812,5.96688,7.59362,4.98826,2.77315,1.59081,0.801179,0.151237,0.480639,1.17514,2.09618,3.74953,7.51892,9.26291,4.19803,2.46272,2.16496,1.74742,1.44014,1.21408,1.04589,0.933688,0.876383,0.869584,0.903213,0.963591,1.03709,1.11219,1.17988,1.23359,1.26915,1.28473,1.28066,1.25894,1.22267,1.17529,1.12013,1.06004,0.99729,0.933577,0.870095,0.807649,0.74674,0.687656,0.630532,0.575401,0.522225,0.470925,0.421399,0.373539,0.327243,0.28243,0.239067,0.197205,0.157074,0.119361,0.086113,0.063372,0.0610855,0.0829304
0.106965,0.130637,0.162135,0.197943,0.236187,0.276028,0.317141,0.359419,0.402845,0.447436,0.493217,0.540201,0.588381,0.637708,0.68807,0.73927,0.79099,0.842753,0.893872,0.943402,0.990083,1.0323,1.06808,1.09513,1.11098,1.1132,1.09975,1.06936,1.02196,0.959118,0.884551,0.804961,0.731464,0.681275,0.676801,0.73752,0.87042,1.07369,1.34983,1.71311,2.17841,2.99876,5.19544,7.02515,5.21125,3.00889,1.74069,0.913302,0.251653,0.38186,1.05193,1.90669,3.34074,6.79187,10.2061,5.0437,2.4825,2.28752,1.85756,1.53356,1.3016,1.12508,1.00186,0.930689,0.90898,0.929788,0.981941,1.05276,1.1304,1.2048,1.26793,1.31394,1.3394,1.34335,1.32709,1.29354,1.24645,1.18968,1.1267,1.06029,0.992566,0.92501,0.858617,0.794006,0.731528,0.671352,0.613522,0.558004,0.50472,0.45357,0.404453,0.357287,0.312034,0.268732,0.227565,0.188982,0.153935,0.124328,0.103656,0.0967792,0.106965,0.130637
0.153789,0.178172,0.208469,0.242662,0.279466,0.318155,0.358361,0.399906,0.442706,0.486722,0.531923,0.578268,0.625684,0.674044,0.723148,0.772687,0.822209,0.871078,0.918425,0.963104,1.00365,1.03826,1.06484,1.08108,1.08465,1.07344,1.04594,1.00156,0.94111,0.867227,0.785255,0.704761,0.641972,0.620904,0.666166,0.78869,0.985807,1.25655,1.61196,2.07777,2.84332,4.59149,6.36018,5.26768,3.21893,1.89004,1.02569,0.350939,0.289724,0.936937,1.73671,2.98936,5.92667,10.5722,6.30885,2.52431,2.39847,1.97774,1.62788,1.38924,1.20404,1.07,0.985416,0.948687,0.955534,0.997561,1.06373,1.14254,1.22336,1.29691,1.35564,1.39416,1.4097,1.40221,1.37402,1.32899,1.27155,1.20591,1.13561,1.06335,0.991058,0.920002,0.850979,0.784442,0.720606,0.659537,0.601205,0.545531,0.492414,0.441756,0.39349,0.3476,0.304164,0.263411,0.225818,0.192283,0.164352,0.144388,0.13516,0.138402,0.153789,0.178172
0.201001,0.22585,0.255561,0.288795,0.32462,0.362442,0.401907,0.44281,0.485024,0.52846,0.573032,0.618639,0.665135,0.712306,0.759845,0.807317,0.854118,0.899437,0.942209,0.981084,1.01441,1.04023,1.05639,1.06066,1.05092,1.0255,0.983466,0.924994,0.851843,0.768105,0.681723,0.607378,0.56965,0.598287,0.709568,0.900259,1.16571,1.51383,1.9738,2.69087,4.11055,5.69386,5.16579,3.38065,2.0324,1.13632,0.448424,0.208549,0.829797,1.58384,2.69392,5.09873,10.1682,7.90083,2.70701,2.47671,2.11189,1.7247,1.47723,1.28283,1.13777,1.04001,0.988126,0.979886,1.00965,1.06858,1.14626,1.23211,1.31612,1.38931,1.44421,1.47569,1.4816,1.46286,1.42292,1.36665,1.29917,1.225,1.14774,1.06995,0.993364,0.919038,0.847583,0.779292,0.714262,0.652471,0.59383,0.538231,0.485568,0.435769,0.388822,0.344811,0.303963,0.266721,0.23384,0.206493,0.186289,0.175007,0.173886,0.182935,0.201001,0.22585
0.248565,0.273833,0.303295,0.335977,0.371166,0.408369,0.447259,0.487619,0.529286,0.572128,0.616002,0.660737,0.706104,0.751791,0.797367,0.842251,0.885673,0.926632,0.963864,0.995825,1.0207,1.03645,1.04094,1.03208,1.00811,0.967843,0.910984,0.838557,0.753555,0.662333,0.577631,0.523461,0.534262,0.633299,0.817295,1.07739,1.41815,1.86786,2.53814,3.71471,5.07743,4.94057,3.47699,2.15984,1.24269,0.543268,0.150443,0.73012,1.44543,2.44429,4.40215,9.1158,9.44596,3.22977,2.50695,2.25908,1.82786,1.5661,1.36199,1.20532,1.09439,1.02718,1.00279,1.01804,1.06661,1.13982,1.2279,1.32087,1.40889,1.48277,1.53483,1.55997,1.55662,1.52679,1.47519,1.40778,1.33039,1.24788,1.16383,1.08069,0.999955,0.92249,0.848717,0.778785,0.712682,0.650309,0.591535,0.536231,0.484305,0.435722,0.390543,0.348957,0.311331,0.278268,0.250645,0.229598,0.216343,0.211795,0.216158,0.228811,0.248565,0.273833
0.296499,0.322197,0.351623,0.384019,0.418816,0.455588,0.494032,0.533915,0.575046,0.617241,0.660296,0.703962,0.747913,0.791719,0.834813,0.876451,0.91568,0.951306,0.981874,1.00567,1.02077,1.02513,1.01671,0.993696,0.954725,0.89916,0.827428,0.741583,0.646497,0.552757,0.482693,0.474403,0.559976,0.737005,0.991607,1.32452,1.76072,2.3849,3.37715,4.52941,4.63622,3.50079,2.26414,1.3418,0.63446,0.139865,0.637719,1.31899,2.22963,3.84801,7.77822,10.389,4.26113,2.51747,2.4067,1.94366,1.65699,1.4425,1.27335,1.14901,1.06633,1.0249,1.02347,1.05825,1.12279,1.20884,1.3072,1.40816,1.50165,1.57789,1.62855,1.64836,1.63629,1.59551,1.5322,1.45356,1.36621,1.27533,1.18452,1.09605,1.0112,0.930623,0.85457,0.783049,0.715946,0.653097,0.594332,0.539516,0.488573,0.441514,0.398467,0.359707,0.325689,0.297064,0.27465,0.259313,0.251746,0.252209,0.260392,0.275506,0.296499,0.322197
0.344826,0.370978,0.400507,0.432797,0.467365,0.503833,0.541903,0.581329,0.621878,0.663312,0.705355,0.747664,0.789804,0.831211,0.871162,0.908737,0.942797,0.971958,0.994598,1.00889,1.01286,1.00454,0.982094,0.944054,0.889522,0.818459,0.732131,0.63409,0.532716,0.44768,0.419044,0.489571,0.659341,0.908268,1.23266,1.6529,2.23192,3.08049,4.05003,4.29255,3.45528,2.33843,1.43045,0.72085,0.18019,0.552811,1.20239,2.04116,3.40876,6.50356,10.3522,5.73823,2.62692,2.53121,2.07819,1.75241,1.52562,1.34311,1.20489,1.10662,1.04755,1.02766,1.04534,1.09659,1.17516,1.27339,1.38256,1.49297,1.59403,1.67492,1.72625,1.74219,1.72212,1.67055,1.59533,1.50515,1.40756,1.30809,1.21035,1.11642,1.02737,0.943621,0.865251,0.792131,0.724051,0.660784,0.602128,0.547943,0.498169,0.452853,0.412171,0.376442,0.346137,0.321844,0.304194,0.293715,0.29066,0.294889,0.305873,0.32282,0.344826,0.370978
0.393555,0.420182,0.449905,0.482198,0.516636,0.55286,0.59057,0.629491,0.669343,0.709821,0.750561,0.791117,0.830923,0.869267,0.905257,0.937792,0.96555,0.986982,1.00034,1.00374,0.995274,0.973116,0.935729,0.882031,0.811626,0.725145,0.624993,0.517444,0.418777,0.368658,0.421982,0.584137,0.827215,1.14234,1.54485,2.0802,2.81387,3.63166,3.93891,3.35128,2.37846,1.50549,0.801196,0.243854,0.47625,1.09398,1.8723,3.05249,5.45799,9.44018,7.25841,3.03082,2.62113,2.23062,1.85727,1.61275,1.41619,1.26342,1.14952,1.07262,1.0331,1.03097,1.06449,1.12974,1.22097,1.33114,1.45198,1.57374,1.68503,1.77363,1.82847,1.84264,1.81566,1.75347,1.66599,1.56373,1.45536,1.34686,1.24184,1.14217,1.04869,0.961606,0.880797,0.806002,0.73691,0.67323,0.614729,0.561253,0.512753,0.469294,0.431067,0.398387,0.371669,0.351368,0.337881,0.331429,0.331955,0.339098,0.352249,0.370663,0.393555,0.420182
