0.0702089,0.0151091,0.0578305,0.108194,0.157799,0.207658,0.25808,0.309177,0.361021,0.413679,0.467203,0.521619,0.57691,0.633003,0.689748,0.746887,0.804032,0.86062,0.915879,0.96878,1.01801,1.06194,1.09869,1.12614,1.14214,1.14471,1.13233,1.10428,1.06097,1.00428,0.937938,0.86814,0.804409,0.760378,0.752911,0.797386,0.901555,1.06537,1.28716,1.56955,1.9232,2.37147,2.95914,3.70442,4.35507,4.37747,3.69848,2.7803,1.93426,1.20836,0.564726,0.043405,0.650352,1.3016,2.03784,2.88334,3.74694,4.27744,4.10983,3.44533,2.75378,2.20716,1.78241,1.44407,1.17346,0.962985,0.812589,0.725419,0.700104,0.724744,0.780619,0.8503,0.921262,0.985458,1.03803,1.07634,1.09937,1.10732,1.1013,1.08297,1.05432,1.01736,0.974018,0.925985,0.874691,0.82129,0.766681,0.711542,0.656366,0.601498,0.547164,0.493501,0.440577,0.388413,0.336999,0.286333,0.236476,0.187659,0.140452,0.0964022,0.0702005,0.0702173
0.0278569,0.0392263,0.0877703,0.137996,0.187855,0.237755,0.288028,0.338852,0.390329,0.442515,0.495437,0.549081,0.60338,0.658202,0.713322,0.768398,0.822938,0.876266,0.927484,0.975438,1.0187,1.05558,1.08415,1.10239,1.10833,1.10029,1.07717,1.03876,0.986084,0.921776,0.850694,0.780883,0.724872,0.700102,0.725317,0.812442,0.962842,1.17335,1.44402,1.78243,2.20726,2.75395,3.44547,4.10963,4.27671,3.74599,2.8825,2.03718,1.30107,0.649897,0.0430033,0.565169,1.20885,1.93486,2.78107,3.69938,4.37821,4.35529,3.70425,2.95892,2.37134,1.92316,1.56958,1.28724,1.06549,0.901685,0.797483,0.752923,0.76027,0.804165,0.867762,0.937435,1.00366,1.06025,1.10346,1.13142,1.14371,1.14107,1.12499,1.09747,1.06065,1.01665,0.967352,0.914384,0.859061,0.802412,0.745212,0.688025,0.631244,0.575127,0.519832,0.465436,0.411957,0.359368,0.3076,0.256553,0.206124,0.156356,0.108054,0.0650987,0.0278569,0.0392263
0.0645039,0.0909267,0.132188,0.178191,0.225855,0.274406,0.323678,0.373648,0.424317,0.475675,0.527687,0.580276,0.633309,0.686574,0.739759,0.792421,0.843953,0.893554,0.940196,0.9826,1.01924,1.04835,1.06805,1.0764,1.07166,1.05249,1.01822,0.969206,0.907136,0.835644,0.761247,0.694917,0.653679,0.658932,0.727585,0.86363,1.06267,1.322,1.64613,2.04955,2.55982,3.19816,3.84811,4.12153,3.74335,2.95967,2.13036,1.39027,0.734372,0.129101,0.480589,1.11419,1.82534,2.65965,3.60575,4.41362,4.5672,3.97016,3.17642,2.54275,2.06849,1.69845,1.40381,1.17081,0.994293,0.874284,0.811333,0.800918,0.831302,0.88716,0.954399,1.02223,1.08308,1.13198,1.16601,1.18394,1.18593,1.1732,1.14766,1.11157,1.06723,1.0168,0.962122,0.904737,0.845844,0.78635,0.726917,0.668008,0.609932,0.552883,0.496969,0.442242,0.388722,0.336417,0.285358,0.23564,0.187525,0.141705,0.100204,0.0695711,0.0645039,0.0909267
0.113777,0.142174,0.180239,0.223146,0.268564,0.31548,0.363472,0.412346,0.461992,0.512316,0.56321,0.614523,0.666042,0.717467,0.768386,0.818241,0.866302,0.911635,0.953081,0.989243,1.01851,1.03909,1.04915,1.04691,1.03088,1.00008,0.954325,0.894552,0.823313,0.745654,0.670742,0.61427,0.599149,0.647719,0.768201,0.955426,1.20366,1.51427,1.89786,2.37545,2.96397,3.58335,3.92602,3.69098,3.00674,2.21033,1.47413,0.816958,0.214282,0.398182,1.01897,1.71196,2.52496,3.47377,4.37885,4.72525,4.23325,3.40699,2.7224,2.21867,1.8306,1.52285,1.27843,1.08968,0.954877,0.874431,0.846086,0.861591,0.907906,0.971238,1.0399,1.10504,1.16036,1.20171,1.22684,1.2351,1.22722,1.20489,1.17042,1.12632,1.07502,1.01868,0.959113,0.897746,0.835669,0.773678,0.712331,0.652008,0.59295,0.535308,0.479167,0.424587,0.371629,0.320399,0.271121,0.224259,0.18079,0.142776,0.11447,0.102954,0.113777,0.142174
0.164105,0.19323,0.22966,0.270532,0.314146,0.359562,0.406277,0.453999,0.502529,0.551696,0.601313,0.651152,0.70091,0.75019,0.798467,0.845064,0.889116,0.929557,0.9651,0.994246,1.01532,1.02656,1.02619,1.01265,0.984741,0.941874,0.884374,0.813884,0.734118,0.65237,0.582299,0.546851,0.573592,0.676952,0.851861,1.08917,1.38682,1.75186,2.19979,2.74274,3.32357,3.70446,3.59352,3.0204,2.2736,1.55064,0.896456,0.297917,0.320295,0.924407,1.59693,2.3822,3.31316,4.27686,4.81032,4.47707,3.64928,2.91162,2.37411,1.96608,1.64416,1.38791,1.18717,1.03837,0.941293,0.895072,0.894516,0.929366,0.986939,1.0552,1.12424,1.18647,1.2364,1.27052,1.28709,1.28607,1.26872,1.23724,1.19431,1.14267,1.08486,1.02306,0.958988,0.893995,0.829056,0.764865,0.701893,0.640449,0.580731,0.522866,0.466952,0.413094,0.361453,0.312314,0.266203,0.224085,0.18771,0.160052,0.145245,0.14665,0.164105,0.19323
0.214767,0.244325,0.279834,0.319352,0.361593,0.40574,0.45128,0.497869,0.545243,0.593157,0.641348,0.689503,0.737224,0.784007,0.829208,0.872019,0.911442,0.946279,0.975128,0.996414,1.00844,1.00948,0.997916,0.97241,0.932088,0.876793,0.807423,0.72654,0.639653,0.557962,0.502875,0.506028,0.590234,0.752116,0.978584,1.26377,1.6113,2.03202,2.53367,3.07336,3.46917,3.45866,2.99961,2.31713,1.61773,0.97163,0.379348,0.251118,0.831582,1.48194,2.23557,3.13375,4.11762,4.80981,4.67894,3.8976,3.1116,2.53546,2.10508,1.76765,1.49894,1.28623,1.12402,1.01108,0.947193,0.929596,0.950987,1.00054,1.06658,1.13853,1.20768,1.26721,1.31216,1.33946,1.34789,1.33796,1.31151,1.27125,1.22024,1.16144,1.09749,1.03055,0.962294,0.893955,0.826416,0.760276,0.695934,0.633649,0.57359,0.515889,0.460682,0.408157,0.358621,0.312591,0.270928,0.23503,0.207002,0.18953,0.18498,0.193935,0.214767,0.244325
0.265645,0.295553,0.330525,0.369121,0.410319,0.453405,0.49788,0.543366,0.589542,0.636098,0.682691,0.728914,0.774271,0.818139,0.85975,0.898162,0.932246,0.960683,0.981978,0.994509,0.996595,0.986611,0.963121,0.925048,0.871873,0.803903,0.722741,0.632302,0.54121,0.467964,0.446022,0.508399,0.656234,0.871916,1.14507,1.47596,1.87154,2.33578,2.83485,3.22963,3.29552,2.94575,2.33867,1.67334,1.04121,0.457893,0.198892,0.741584,1.36827,2.08822,2.94415,3.91559,4.72179,4.81367,4.13934,3.32242,2.70355,2.24793,1.89347,1.61144,1.38655,1.21128,1.08314,1.0019,0.966511,0.972466,1.01137,1.07266,1.14569,1.22098,1.29053,1.34792,1.38851,1.40954,1.41029,1.39182,1.35659,1.30785,1.24904,1.18336,1.11352,1.04169,0.969466,0.897989,0.828048,0.760166,0.694678,0.631808,0.571715,0.514556,0.460525,0.409919,0.363204,0.321111,0.284742,0.255635,0.235663,0.226561,0.229131,0.242744,0.265645,0.295553
0.316699,0.34694,0.381605,0.419554,0.459941,0.502121,0.545606,0.589989,0.634897,0.67995,0.72472,0.768706,0.811298,0.851754,0.889174,0.922485,0.950435,0.971605,0.984437,0.987303,0.978587,0.956803,0.920735,0.869595,0.803235,0.722493,0.629939,0.531768,0.442681,0.394851,0.431916,0.564175,0.769079,1.03063,1.34567,1.71786,2.14818,2.60874,2.99245,3.11315,2.86229,2.33709,1.71568,1.10395,0.532843,0.177059,0.655624,1.25693,1.94234,2.75105,3.68621,4.55575,4.86033,4.35374,3.54089,2.87914,2.39505,2.0219,1.72551,1.48803,1.29987,1.15708,1.05891,1.00523,0.993928,1.0193,1.07263,1.14394,1.22347,1.3024,1.37306,1.4292,1.46625,1.4817,1.47526,1.44862,1.40489,1.34787,1.28144,1.20904,1.13348,1.0569,0.980838,0.906355,0.834152,0.764681,0.698229,0.634994,0.575141,0.518859,0.466416,0.418211,0.374844,0.33718,0.306372,0.283794,0.270761,0.268072,0.275612,0.292348,0.316699,0.34694
0.367902,0.398473,0.43297,0.470449,0.510169,0.551533,0.594051,0.637282,0.680799,0.724144,0.766803,0.808167,0.84751,0.883964,0.916501,0.943925,0.964879,0.977869,0.981319,0.973638,0.95332,0.919058,0.869878,0.805292,0.725546,0.632136,0.529164,0.427281,0.354128,0.361573,0.475845,0.669919,0.920303,1.22025,1.57061,1.97006,2.39491,2.76183,2.91957,2.75409,2.31254,1.74334,1.15864,0.603476,0.19342,0.575209,1.14873,1.79945,2.55919,3.44317,4.32962,4.80934,4.5144,3.75776,3.06214,2.54683,2.15328,1.84142,1.59081,1.3898,1.23283,1.11822,1.04611,1.01606,1.02502,1.06667,1.13242,1.21294,1.29912,1.38248,1.4554,1.51147,1.54606,1.55678,1.54376,1.50931,1.45726,1.39209,1.31811,1.23905,1.1578,1.07651,0.996661,0.919228,0.844836,0.773874,0.706586,0.643155,0.583756,0.528617,0.478067,0.432584,0.392843,0.359725,0.334265,0.317488,0.31012,0.312294,0.323438,0.342432,0.367902,0.398473
0.419216,0.450109,0.48452,0.521625,0.560751,0.601321,0.642831,0.684799,0.726734,0.768096,0.808272,0.846543,0.882063,0.913837,0.940717,0.961401,0.974453,0.978348,0.97153,0.952495,0.919889,0.872609,0.809926,0.73165,0.638461,0.53279,0.421589,0.325651,0.298847,0.391158,0.574228,0.813955,1.09953,1.42947,1.80079,2.1929,2.54023,2.72124,2.62668,2.26637,1.75546,1.20421,0.669079,0.237595,0.502361,1.04448,1.66055,2.37165,3.19701,4.06446,4.66583,4.59598,3.95572,3.24975,2.70324,2.28784,1.95955,1.69522,1.48131,1.31058,1.18017,1.08984,1.0401,1.03009,1.05614,1.11175,1.1887,1.27825,1.37171,1.4607,1.53737,1.59494,1.62846,1.63552,1.61662,1.57475,1.51455,1.44124,1.35967,1.27386,1.18685,1.1008,1.01711,0.936703,0.860125,0.787703,0.719648,0.656126,0.597323,0.543496,0.495014,0.452396,0.416314,0.387564,0.366955,0.35512,0.352304,0.358223,0.372097,0.392829,0.419216,0.450109
