0.0702089,0.0182688,0.0699138,0.127674,0.185059,0.242662,0.30062,0.358939,0.417595,0.476538,0.535678,0.594864,0.653868,0.71236,0.769889,0.825855,0.879486,0.929817,0.97568,1.01571,1.04837,1.07203,1.08508,1.08603,1.07378,1.04774,1.00812,0.956148,0.894455,0.827586,0.76286,0.711401,0.688275,0.709285,0.784242,0.913491,1.09197,1.31484,1.57969,1.88581,2.23074,2.6014,2.95572,3.20608,3.24597,3.02982,2.61236,2.09264,1.54573,1.00586,0.480264,0.039422,0.553688,1.07912,1.616,2.15169,2.64336,3.00964,3.16008,3.06507,2.78866,2.43309,2.07222,1.73924,1.44435,1.18993,0.977692,0.811701,0.698593,0.643682,0.643454,0.683411,0.745494,0.815141,0.882726,0.942378,0.990698,1.02593,1.04749,1.05562,1.05118,1.03546,1.00995,0.976216,0.935799,0.890103,0.840365,0.787632,0.732764,0.676449,0.619219,0.561478,0.503519,0.445553,0.387726,0.330158,0.272994,0.216505,0.16124,0.108419,0.0702005,0.0702173
0.0301037,0.0443438,0.101082,0.15907,0.216614,0.274052,0.3316,0.389328,0.447222,0.505212,0.563166,0.620882,0.67807,0.73433,0.789134,0.841795,0.891456,0.937071,0.977403,1.01105,1.03647,1.05211,1.05645,1.04824,1.0266,0.991273,0.942865,0.883125,0.815451,0.745712,0.683535,0.643484,0.643633,0.698494,0.811587,0.977587,1.18984,1.44429,1.7392,2.07219,2.43306,2.7886,3.06495,3.15987,3.00937,2.64307,2.15142,1.61575,1.0789,0.553482,0.039242,0.480466,1.00608,1.54596,2.09289,2.61263,3.03008,3.24617,3.2062,2.95578,2.60141,2.23076,1.88584,1.57974,1.31491,1.09206,0.913589,0.784332,0.709337,0.688259,0.711298,0.762664,0.827298,0.894077,0.955681,1.00756,1.0471,1.07305,1.08522,1.08418,1.07106,1.04731,1.01457,0.974464,0.928525,0.878121,0.824423,0.768396,0.710816,0.652285,0.59326,0.534073,0.474957,0.416064,0.357476,0.299217,0.241275,0.183713,0.127178,0.0750282,0.0301037,0.0443438
0.0678536,0.0985722,0.147158,0.200795,0.255996,0.31186,0.368115,0.424629,0.481276,0.537904,0.594307,0.650207,0.705234,0.758904,0.810596,0.859533,0.904764,0.945161,0.979428,1.00613,1.02376,1.03081,1.02594,1.00807,0.97662,0.931662,0.874229,0.806704,0.733567,0.662695,0.607237,0.586244,0.619071,0.714117,0.866641,1.06795,1.31194,1.59558,1.91616,2.26531,2.61656,2.90873,3.04836,2.96058,2.65071,2.19505,1.67709,1.14765,0.625736,0.117608,0.407758,0.929958,1.46883,2.02093,2.56033,3.02117,3.30226,3.32623,3.11356,2.76803,2.39069,2.03476,1.71768,1.44257,1.2094,1.01922,0.875303,0.781996,0.740802,0.745947,0.784722,0.842588,0.907387,0.970415,1.02588,1.07016,1.10123,1.11828,1.1215,1.11177,1.09046,1.05922,1.01978,0.973813,0.922842,0.868189,0.810957,0.752036,0.692124,0.631756,0.571329,0.511138,0.451396,0.392272,0.333919,0.276532,0.220442,0.166383,0.116354,0.0771154,0.0678536,0.0985722
0.119878,0.152757,0.197458,0.247563,0.300184,0.354085,0.408693,0.463681,0.518797,0.573789,0.628362,0.68215,0.734693,0.785412,0.83359,0.878349,0.91865,0.953287,0.980912,1.00008,1.00932,1.00723,0.992621,0.964643,0.922985,0.868088,0.801483,0.726393,0.648908,0.580098,0.538408,0.547261,0.621832,0.759555,0.949497,1.183,1.45542,1.76344,2.09975,2.44294,2.74274,2.91664,2.88584,2.63477,2.22189,1.7282,1.21092,0.695855,0.195098,0.337634,0.851972,1.38617,1.93798,2.48877,2.98348,3.325,3.41896,3.25649,2.92972,2.55045,2.18515,1.85759,1.57239,1.32919,1.12794,0.970543,0.860476,0.800138,0.786889,0.811411,0.860641,0.922034,0.985713,1.04463,1.09404,1.13099,1.15394,1.16251,1.15721,1.13925,1.11024,1.07199,1.02633,0.974962,0.919398,0.86091,0.800536,0.739097,0.67723,0.615415,0.55402,0.493327,0.433579,0.37502,0.317973,0.262966,0.211011,0.164238,0.127375,0.109619,0.119878,0.152757
0.173154,0.206777,0.249345,0.296935,0.347329,0.399315,0.452201,0.505535,0.558956,0.612115,0.664623,0.716022,0.765757,0.813149,0.857377,0.89747,0.932299,0.960593,0.980969,0.99199,0.992248,0.980462,0.955614,0.917094,0.864879,0.799804,0.724022,0.64196,0.56229,0.501327,0.484638,0.535639,0.656704,0.834732,1.05775,1.31909,1.61458,1.9375,2.27017,2.57135,2.76995,2.78856,2.59582,2.23084,1.7677,1.26756,0.762816,0.271122,0.273488,0.773384,1.29949,1.84627,2.40082,2.91904,3.31288,3.47872,3.37808,3.08218,2.7078,2.33585,1.99871,1.70378,1.45084,1.23906,1.06917,0.943689,0.86527,0.833511,0.842374,0.881023,0.937295,1.00053,1.0625,1.11729,1.16089,1.19086,1.20609,1.20657,1.19318,1.16742,1.13115,1.08633,1.03487,0.97852,0.918752,0.856798,0.793638,0.730038,0.666585,0.603733,0.541841,0.481225,0.422207,0.365193,0.310794,0.260047,0.214826,0.178528,0.156578,0.154534,0.173154,0.206777
0.226726,0.260736,0.30199,0.347769,0.396334,0.44658,0.497784,0.549418,0.601033,0.65219,0.70241,0.75114,0.797723,0.841379,0.881187,0.916083,0.94486,0.966195,0.978694,0.980952,0.971645,0.949635,0.914093,0.864646,0.801579,0.726175,0.641426,0.553636,0.475915,0.433111,0.456781,0.558475,0.723802,0.936333,1.1868,1.46995,1.77932,2.09997,2.39798,2.61306,2.6728,2.53541,2.22146,1.79444,1.31646,0.825683,0.34509,0.221393,0.695557,1.21024,1.74792,2.29953,2.83104,3.2665,3.50126,3.47146,3.21985,2.85964,2.48523,2.1401,1.83605,1.57375,1.35193,1.17038,1.03066,0.935236,0.885147,0.877221,0.903314,0.952443,1.0137,1.07794,1.13808,1.18898,1.22715,1.25056,1.25848,1.25128,1.2302,1.19704,1.15389,1.10288,1.046,0.985005,0.921366,0.856269,0.790644,0.725214,0.660537,0.597058,0.535162,0.475234,0.417727,0.363274,0.312844,0.268,0.231225,0.20608,0.196368,0.203854,0.226726,0.260736
0.280376,0.314658,0.355034,0.399461,0.446515,0.495196,0.54478,0.594686,0.644392,0.693377,0.74107,0.78682,0.829873,0.869345,0.90422,0.933348,0.955461,0.969206,0.973199,0.966095,0.946679,0.91397,0.867335,0.806639,0.732492,0.646726,0.553564,0.46253,0.394808,0.387135,0.465375,0.616774,0.81883,1.05871,1.32982,1.62573,1.93356,2.22522,2.45009,2.54276,2.45593,2.194,1.8076,1.35664,0.883583,0.416413,0.191378,0.620055,1.11979,1.6449,2.18799,2.72342,3.18847,3.48461,3.53024,3.33611,3.00171,2.63104,2.2805,1.96838,1.69728,1.46594,1.27346,1.12054,1.00917,0.941166,0.915622,0.927224,0.966888,1.02416,1.08932,1.15431,1.21284,1.26028,1.29351,1.31083,1.31188,1.2974,1.26899,1.22877,1.17908,1.12219,1.06018,0.994839,0.927607,0.85964,0.791832,0.724873,0.65931,0.595603,0.534186,0.475542,0.420288,0.369297,0.323857,0.285844,0.257776,0.242394,0.241537,0.254952,0.280376,0.314658
0.334005,0.368513,0.408268,0.451636,0.497405,0.544651,0.592651,0.640781,0.688455,0.735067,0.779959,0.822382,0.861481,0.896276,0.925663,0.948421,0.963242,0.968765,0.963647,0.946628,0.916624,0.872815,0.814764,0.742572,0.657196,0.561196,0.460796,0.371623,0.329613,0.378262,0.513669,0.705227,0.934879,1.19434,1.47706,1.77174,2.05496,2.28441,2.40246,2.36028,2.14941,1.8068,1.38726,0.935715,0.484502,0.192992,0.548793,1.02948,1.53903,2.06907,2.6004,3.083,3.42939,3.54956,3.42382,3.12853,2.77015,2.41822,2.09977,1.8207,1.58047,1.37779,1.21262,1.08636,1.00104,0.957377,0.952704,0.980352,1.03106,1.09512,1.16376,1.22969,1.28711,1.33168,1.36056,1.37233,1.36697,1.3456,1.3102,1.26322,1.20725,1.14473,1.07783,1.00835,0.937744,0.867126,0.797368,0.729141,0.662995,0.599419,0.538916,0.482078,0.429681,0.382793,0.342876,0.311806,0.291652,0.284066,0.289494,0.306853,0.334005,0.368513
0.387535,0.422242,0.461528,0.50402,0.548643,0.594523,0.64093,0.687198,0.732674,0.776672,0.818442,0.85714,0.891814,0.921396,0.944708,0.960478,0.967381,0.964081,0.949301,0.92189,0.880906,0.825696,0.756,0.672145,0.575475,0.469604,0.364416,0.288392,0.29886,0.414505,0.595447,0.815328,1.06362,1.33354,1.61507,1.88854,2.11865,2.25551,2.25161,2.08923,1.79211,1.40773,0.98136,0.548785,0.223973,0.484228,0.940674,1.43193,1.94536,2.46611,2.95524,3.3388,3.52713,3.47632,3.23352,2.89832,2.5509,2.22887,1.94319,1.69489,1.48281,1.30633,1.16624,1.0644,1.0025,0.980056,0.993054,1.03414,1.09428,1.16449,1.2367,1.30409,1.36111,1.4036,1.42884,1.43567,1.42438,1.3965,1.35442,1.30092,1.23887,1.1709,1.09926,1.0258,0.951964,0.878854,0.807322,0.738034,0.671551,0.608403,0.549162,0.494522,0.44538,0.402907,0.368557,0.343948,0.330508,0.328962,0.338954,0.359115,0.387535,0.422242
0.440885,0.475762,0.514661,0.556376,0.599918,0.644438,0.689189,0.733456,0.776518,0.817608,0.855883,0.890408,0.920143,0.943945,0.960578,0.968748,0.96714,0.954475,0.929567,0.891396,0.839164,0.772369,0.690909,0.595305,0.487357,0.372369,0.268026,0.230967,0.319398,0.489372,0.700057,0.937723,1.19534,1.46395,1.72693,1.95484,2.10503,2.13311,2.01544,1.76405,1.4177,1.01991,0.608713,0.272703,0.429541,0.854835,1.3251,1.81912,2.32432,2.81068,3.21802,3.46373,3.4886,3.30965,3.01009,2.67525,2.35381,2.06363,1.80851,1.58798,1.40121,1.24841,1.13106,1.0512,1.00997,1.00585,1.03392,1.08659,1.15525,1.2315,1.30774,1.37738,1.43496,1.4763,1.49877,1.50135,1.48468,1.45068,1.40217,1.34234,1.27434,1.20101,1.12472,1.04736,0.970369,0.89486,0.821669,0.751462,0.684819,0.622308,0.564565,0.512358,0.466644,0.42859,0.399493,0.38058,0.372663,0.375806,0.389222,0.411483,0.440885,0.475762
