0.0702089,0.0335399,0.113157,0.197139,0.280554,0.362888,0.443615,0.522167,0.597915,0.670155,0.738086,0.800812,0.857347,0.906629,0.94755,0.979,0.999923,1.00938,1.00662,0.991161,0.962883,0.922087,0.869622,0.807039,0.736878,0.663185,0.592412,0.534614,0.503683,0.513284,0.568454,0.662943,0.785722,0.926687,1.07776,1.23205,1.3829,1.52323,1.6453,1.74084,1.80174,1.82104,1.79408,1.71931,1.59854,1.43641,1.23938,1.01465,0.769267,0.509657,0.241704,0.0375561,0.303003,0.567823,0.821758,1.05872,1.27199,1.45441,1.59902,1.70004,1.75397,1.76044,1.72238,1.64554,1.53743,1.40627,1.26007,1.1062,0.951459,0.80253,0.666933,0.554414,0.477697,0.448697,0.468279,0.523034,0.595889,0.674189,0.750146,0.819108,0.878254,0.925875,0.961005,0.983231,0.992579,0.989428,0.974441,0.948489,0.912581,0.867802,0.815255,0.756013,0.691092,0.621425,0.547858,0.471156,0.392029,0.311204,0.229536,0.148146,0.0702005,0.0702173
0.0402163,0.0610584,0.144444,0.228557,0.311454,0.392775,0.472087,0.548845,0.622405,0.692033,0.756895,0.816065,0.868534,0.913232,0.94906,0.974935,0.989849,0.992932,0.983523,0.961243,0.926064,0.878401,0.819219,0.750226,0.674243,0.59592,0.523045,0.468273,0.44868,0.477676,0.554395,0.666918,0.802519,0.951452,1.10619,1.26006,1.40627,1.53743,1.64553,1.72237,1.76043,1.75395,1.70001,1.59899,1.45438,1.27196,1.05868,0.821722,0.567786,0.302965,0.0375262,0.241742,0.509695,0.769304,1.01469,1.23942,1.43644,1.59857,1.71933,1.7941,1.82106,1.80175,1.74084,1.6453,1.52324,1.3829,1.23205,1.07776,0.926694,0.785733,0.662957,0.568471,0.513299,0.503691,0.534608,0.592389,0.663141,0.736809,0.806941,0.869491,0.921917,0.962668,0.990895,1.00629,1.00899,0.999466,0.978469,0.94694,0.905938,0.856576,0.799963,0.737165,0.669174,0.596891,0.521118,0.442558,0.361819,0.279448,0.196156,0.114204,0.0402163,0.0610584
0.0784718,0.11876,0.191346,0.270336,0.350097,0.428894,0.505792,0.580021,0.650809,0.717332,0.77869,0.833908,0.881943,0.921711,0.952118,0.972111,0.980731,0.977181,0.960885,0.931556,0.889262,0.83451,0.768362,0.692669,0.610547,0.527388,0.45284,0.403354,0.399763,0.452145,0.55076,0.679232,0.8249,0.979004,1.13461,1.28513,1.42358,1.54231,1.63324,1.68856,1.70173,1.66858,1.58807,1.46241,1.29647,1.09681,0.870602,0.624971,0.367053,0.11236,0.188654,0.45233,0.714366,0.965614,1.19946,1.40895,1.58682,1.72613,1.82129,1.86916,1.86978,1.82653,1.74551,1.63449,1.50179,1.35547,1.20291,1.05091,0.906081,0.775545,0.667686,0.592049,0.556623,0.562447,0.601355,0.660716,0.729129,0.798378,0.863004,0.919454,0.965449,0.9996,1.02119,1.03003,1.02636,1.01077,0.984082,0.947319,0.901588,0.848031,0.787775,0.72189,0.65137,0.577132,0.500017,0.420836,0.340453,0.260008,0.181633,0.11174,0.0784718,0.11876
0.13534,0.178627,0.24449,0.31819,0.39405,0.469624,0.543536,0.614757,0.682356,0.745397,0.802899,0.853829,0.89711,0.931641,0.956339,0.970183,0.97227,0.961874,0.938506,0.901965,0.852403,0.790399,0.717086,0.634428,0.545838,0.457623,0.382116,0.341515,0.360075,0.438716,0.557594,0.698869,0.851433,1.00771,1.1612,1.30531,1.43283,1.53598,1.60689,1.63851,1.62565,1.56596,1.46029,1.31243,1.12832,0.915007,0.679945,0.431311,0.186454,0.154657,0.398101,0.658264,0.9125,1.15295,1.37258,1.56412,1.72037,1.83501,1.90372,1.92505,1.90093,1.83633,1.73837,1.61525,1.47517,1.32584,1.17425,1.02698,0.89063,0.7725,0.680827,0.623672,0.605462,0.623328,0.667884,0.727899,0.79388,0.858944,0.918391,0.969076,1.00896,1.03682,1.05207,1.05466,1.04495,1.02361,0.991589,0.94996,0.899888,0.842556,0.779114,0.71066,0.638226,0.562789,0.485322,0.406884,0.328859,0.253536,0.185857,0.138509,0.13534,0.178627
0.194557,0.238687,0.300215,0.369452,0.441459,0.513607,0.58426,0.652188,0.71631,0.775583,0.828945,0.875308,0.913559,0.942592,0.961337,0.968813,0.964179,0.946787,0.916228,0.872385,0.815479,0.746135,0.665525,0.575673,0.480255,0.386702,0.31143,0.285608,0.333352,0.43843,0.574006,0.724303,0.880416,1.03577,1.18411,1.31872,1.43224,1.51696,1.56556,1.57213,1.53312,1.44806,1.31955,1.15269,0.9542,0.731723,0.49421,0.259318,0.154215,0.350413,0.602648,0.85655,1.10091,1.32818,1.53109,1.70231,1.83505,1.92399,1.96633,1.96246,1.91599,1.83313,1.72163,1.58972,1.4453,1.29565,1.14741,1.00696,0.880945,0.77662,0.701542,0.661636,0.657975,0.685191,0.733775,0.793871,0.857434,0.918578,0.973187,1.01846,1.05258,1.07448,1.08373,1.0804,1.06498,1.03826,1.00126,0.955147,0.901139,0.840466,0.774323,0.703857,0.630172,0.554374,0.477657,0.401494,0.328053,0.261134,0.208193,0.182294,0.194557,0.238687
0.254088,0.298489,0.356972,0.422543,0.490999,0.559757,0.627057,0.691533,0.751985,0.807274,0.856269,0.897831,0.930824,0.954141,0.966738,0.967683,0.956204,0.931733,0.893945,0.842798,0.778566,0.701898,0.61395,0.516728,0.414073,0.314754,0.241854,0.240515,0.322896,0.450858,0.59833,0.753686,0.910004,1.06135,1.20151,1.32364,1.42036,1.48432,1.50911,1.49025,1.42601,1.31773,1.16953,0.987593,0.779522,0.554731,0.330469,0.1877,0.313942,0.549588,0.799168,1.04449,1.27678,1.48857,1.67251,1.82153,1.92959,1.9927,2.00974,1.98282,1.91696,1.8192,1.69751,1.55991,1.41389,1.26626,1.12337,0.991492,0.877204,0.787458,0.72863,0.704258,0.7127,0.747225,0.798738,0.858588,0.919838,0.977356,1.02749,1.06772,1.09644,1.11275,1.11635,1.10745,1.08667,1.05492,1.01332,0.963103,0.905566,0.841992,0.773638,0.701727,0.627477,0.552176,0.477327,0.404924,0.337997,0.281565,0.243634,0.233467,0.254088,0.298489
0.313335,0.35778,0.413964,0.476485,0.541725,0.607217,0.671163,0.732105,0.788755,0.839897,0.88434,0.920911,0.948459,0.96589,0.972198,0.966511,0.948133,0.916582,0.87162,0.813272,0.741854,0.658007,0.562819,0.458157,0.347805,0.241971,0.175848,0.21355,0.329889,0.474167,0.628437,0.785039,0.938342,1.08268,1.21178,1.3187,1.39629,1.43787,1.43827,1.39464,1.3071,1.17865,1.01474,0.822711,0.612113,0.399429,0.240848,0.294129,0.50169,0.742018,0.985052,1.21957,1.43761,1.6318,1.79494,1.92053,2.0036,2.04166,2.03529,1.9881,1.90612,1.79681,1.66809,1.52759,1.38231,1.23868,1.1028,0.980825,0.879176,0.804183,0.760711,0.750013,0.768489,0.808824,0.862547,0.922011,0.98113,1.03535,1.08139,1.11698,1.14068,1.15176,1.15008,1.13598,1.1102,1.07378,1.02793,0.97399,0.913318,0.847273,0.777187,0.704383,0.630229,0.556236,0.484258,0.416815,0.357608,0.312076,0.287043,0.2877,0.313335,0.35778
0.371985,0.416357,0.4707,0.530618,0.592932,0.655305,0.71593,0.773298,0.826052,0.872919,0.912665,0.944092,0.966054,0.97748,0.977416,0.965063,0.939813,0.901275,0.849299,0.78398,0.705663,0.614966,0.512851,0.4009,0.282414,0.168627,0.120488,0.211544,0.352501,0.505687,0.662071,0.816426,0.9637,1.09823,1.21363,1.30306,1.35984,1.37829,1.3547,1.288,1.18004,1.03536,0.860797,0.665753,0.465733,0.302575,0.294993,0.462131,0.687078,0.924118,1.1579,1.37947,1.58128,1.75611,1.89718,1.99886,2.05748,2.07212,2.04488,1.98054,1.88576,1.76811,1.63519,1.49417,1.35161,1.21358,1.08599,0.974856,0.886283,0.825721,0.79639,0.797588,0.824439,0.869518,0.925013,0.984094,1.04133,1.09262,1.13497,1.16632,1.18541,1.19165,1.18506,1.16611,1.13568,1.09494,1.0452,0.987894,0.924462,0.856345,0.78497,0.711782,0.638314,0.566323,0.497996,0.436264,0.385136,0.349694,0.334925,0.343094,0.371985,0.416357
0.42981,0.47403,0.526822,0.584457,0.644078,0.703462,0.760811,0.814581,0.863371,0.905862,0.940795,0.966965,0.98324,0.988595,0.982142,0.963167,0.931159,0.885832,0.827128,0.755215,0.670476,0.573504,0.465122,0.346508,0.219877,0.0952021,0.0965878,0.234383,0.386864,0.542572,0.697089,0.846094,0.98459,1.10678,1.20627,1.27652,1.3116,1.30712,1.26098,1.17386,1.0493,0.893414,0.71516,0.528938,0.367444,0.31641,0.434423,0.636689,0.863448,1.0933,1.31555,1.52225,1.70614,1.86034,1.97877,2.05687,2.09239,2.0859,2.04074,1.9625,1.85812,1.73499,1.60032,1.46077,1.3225,1.1913,1.07292,0.973178,0.897697,0.850879,0.83435,0.845875,0.879823,0.928916,0.98596,1.04478,1.10044,1.14919,1.18828,1.21583,1.23072,1.23252,1.22139,1.19795,1.16322,1.11849,1.06518,1.00484,0.938981,0.86915,0.796877,0.723737,0.651439,0.581968,0.517781,0.462037,0.418674,0.391968,0.385155,0.398685,0.42981,0.47403
0.486609,0.530613,0.58204,0.637616,0.694721,0.751219,0.805331,0.855488,0.900258,0.938295,0.968329,0.989164,0.999703,0.998981,0.98619,0.960719,0.922168,0.870365,0.805357,0.727403,0.636954,0.534624,0.421183,0.297545,0.164798,0.0247413,0.123234,0.27482,0.428781,0.582236,0.731626,0.87258,0.999884,1.10762,1.18953,1.23962,1.25303,1.22679,1.1605,1.0566,0.920325,0.75994,0.588625,0.432765,0.35423,0.421705,0.593551,0.805064,1.02748,1.24744,1.45621,1.6464,1.81112,1.94406,2.04,2.09563,2.11007,2.08517,2.02521,1.93623,1.82515,1.69904,1.56464,1.42815,1.29538,1.1719,1.06329,0.975125,0.912409,0.878425,0.873382,0.893917,0.934012,0.986656,1.04519,1.10396,1.15841,1.20506,1.24134,1.26554,1.27666,1.27443,1.25913,1.23156,1.19285,1.14444,1.08787,1.02477,0.956784,0.885543,0.81269,0.739937,0.669158,0.602527,0.542677,0.4928,0.456494,0.437089,0.436432,0.4539,0.486609,0.530613
