0.0702089,0.0510171,0.154706,0.261352,0.365782,0.466483,0.562144,0.651496,0.73328,0.806252,0.869203,0.92099,0.960573,0.987058,0.999744,0.998164,0.982123,0.951728,0.907419,0.849998,0.780681,0.701204,0.614059,0.523033,0.434431,0.359592,0.317535,0.327557,0.388416,0.481279,0.589398,0.702544,0.814362,0.920337,1.01684,1.10074,1.16928,1.22005,1.25109,1.26097,1.24881,1.2144,1.15816,1.0811,0.984778,0.871161,0.742545,0.601444,0.450524,0.292617,0.131311,0.0451132,0.201722,0.361051,0.514547,0.659158,0.792149,0.910941,1.01315,1.09669,1.15983,1.20138,1.2207,1.21778,1.19326,1.14837,1.08487,1.00496,0.911209,0.806481,0.694029,0.577733,0.462872,0.358176,0.280528,0.256843,0.297456,0.377772,0.47279,0.569669,0.662088,0.746464,0.820473,0.882479,0.931314,0.966183,0.986629,0.992508,0.98397,0.961435,0.925559,0.877194,0.817351,0.747152,0.667795,0.580525,0.486618,0.387395,0.284285,0.178947,0.0702005,0.0702173
0.0531599,0.0718969,0.177724,0.284053,0.387579,0.48693,0.580852,0.668094,0.747409,0.817563,0.877363,0.925688,0.961531,0.984038,0.992554,0.986658,0.966199,0.931321,0.882479,0.820468,0.746456,0.662078,0.569658,0.472778,0.377759,0.297445,0.256836,0.280527,0.358179,0.462878,0.57774,0.694036,0.806488,0.911215,1.00497,1.08488,1.14837,1.19326,1.21778,1.2207,1.20138,1.15982,1.09668,1.01314,0.910927,0.792133,0.659141,0.514529,0.361033,0.201704,0.0451002,0.131331,0.292636,0.450543,0.601461,0.742561,0.871176,0.984791,1.08111,1.15817,1.21441,1.24882,1.26097,1.2511,1.22005,1.16927,1.10074,1.01684,0.920331,0.814355,0.702538,0.589392,0.481274,0.388414,0.32756,0.317542,0.359602,0.434442,0.523044,0.614068,0.701211,0.780685,0.849998,0.907413,0.951714,0.982097,0.998123,0.999683,0.986971,0.960454,0.920833,0.869,0.805997,0.732968,0.651123,0.561708,0.465976,0.365182,0.260647,0.154386,0.0531599,0.0718969
0.0904001,0.126001,0.217475,0.317729,0.417552,0.513933,0.605061,0.689453,0.76575,0.832664,0.888984,0.933589,0.965493,0.983873,0.988116,0.977845,0.952952,0.913614,0.860302,0.793798,0.715207,0.626034,0.528358,0.425361,0.322958,0.235235,0.196804,0.239812,0.335768,0.450916,0.570833,0.688861,0.80081,0.903366,0.993616,1.06891,1.12688,1.16553,1.18329,1.17916,1.15274,1.10427,1.0346,0.945155,0.837816,0.714871,0.578938,0.433052,0.281344,0.134991,0.0984445,0.234614,0.390156,0.543782,0.690447,0.826863,0.950214,1.05797,1.14788,1.21808,1.26719,1.29437,1.29941,1.28277,1.24551,1.18929,1.11627,1.02904,0.930558,0.824244,0.714131,0.605362,0.505183,0.424493,0.378164,0.378158,0.421312,0.491996,0.575114,0.660723,0.742762,0.817389,0.882019,0.934853,0.974645,1.00059,1.01228,1.00964,0.992915,0.962621,0.919513,0.864535,0.798778,0.723445,0.639816,0.549246,0.453201,0.3534,0.252354,0.155849,0.0904001,0.126001
0.146633,0.185618,0.266128,0.359039,0.453857,0.546297,0.633919,0.714927,0.787795,0.851152,0.903742,0.944438,0.972264,0.986428,0.986353,0.971712,0.942438,0.898746,0.841125,0.770344,0.687449,0.593799,0.491176,0.382174,0.27165,0.173642,0.139189,0.209659,0.323109,0.446092,0.568974,0.687199,0.797485,0.89697,0.982999,1.05312,1.10516,1.13729,1.14818,1.13705,1.10374,1.04873,0.973114,0.878549,0.767179,0.641629,0.505157,0.362446,0.223917,0.135736,0.199579,0.33835,0.488852,0.637603,0.779287,0.910352,1.02787,1.1293,1.21246,1.27559,1.31748,1.33746,1.33557,1.31244,1.26937,1.20821,1.1313,1.04141,0.941728,0.835949,0.728507,0.625104,0.533575,0.464685,0.430644,0.438268,0.48233,0.549791,0.628245,0.708944,0.786167,0.856115,0.916178,0.964528,0.999912,1.02154,1.02903,1.02236,1.00183,0.968008,0.921715,0.863961,0.795914,0.718867,0.634239,0.543606,0.448844,0.352534,0.259268,0.180374,0.146633,0.185618
0.20636,0.246301,0.319175,0.405262,0.494768,0.582827,0.666539,0.743824,0.812991,0.872571,0.921264,0.95793,0.981602,0.991518,0.987145,0.968203,0.934676,0.886819,0.825152,0.750444,0.663698,0.566152,0.459304,0.345083,0.226646,0.114471,0.0897392,0.195383,0.32153,0.448739,0.572289,0.689153,0.79665,0.89221,0.973372,1.03785,1.08362,1.10908,1.1131,1.09514,1.0553,0.994316,0.913561,0.814984,0.701132,0.575316,0.442314,0.311237,0.208283,0.202016,0.302359,0.440449,0.586394,0.730105,0.866428,0.991733,1.10305,1.19786,1.27407,1.33004,1.36472,1.37766,1.36908,1.33984,1.29142,1.22586,1.14567,1.05381,0.953684,0.849249,0.745314,0.648017,0.565439,0.507595,0.483913,0.497571,0.542441,0.607368,0.681865,0.758168,0.830924,0.896441,0.952129,0.996162,1.0273,1.04478,1.04827,1.03778,1.01368,0.976619,0.927475,0.867346,0.797499,0.71936,0.634544,0.544952,0.453039,0.362517,0.2802,0.220346,0.20636,0.246301
0.266659,0.306873,0.374247,0.454446,0.538829,0.622422,0.702059,0.775448,0.840758,0.896438,0.941143,0.973723,0.993227,0.998926,0.990334,0.967226,0.929643,0.877896,0.812548,0.734395,0.644443,0.543878,0.434043,0.316431,0.192726,0.0655469,0.0696775,0.200558,0.331251,0.45876,0.580724,0.694753,0.798416,0.889284,0.965017,1.02346,1.06276,1.0815,1.07879,1.05433,1.00849,0.942314,0.857485,0.75638,0.642206,0.519567,0.396317,0.289874,0.241489,0.290283,0.403501,0.53987,0.681412,0.819982,0.950706,1.06998,1.17487,1.26289,1.33206,1.38089,1.4085,1.41463,1.3997,1.36477,1.3115,1.24211,1.15928,1.06612,0.966254,0.863893,0.764159,0.67347,0.599826,0.552119,0.537225,0.555815,0.601446,0.664371,0.735514,0.807919,0.876591,0.937976,0.989535,1.02947,1.05658,1.07013,1.06983,1.05578,1.02839,0.988381,0.936738,0.874645,0.803493,0.724874,0.640648,0.553111,0.465378,0.382259,0.312032,0.268507,0.266659,0.306873
0.326574,0.366787,0.430014,0.505224,0.584875,0.66412,0.73968,0.809128,0.870528,0.922262,0.962956,0.991458,1.00684,1.0084,0.99573,0.96865,0.927278,0.871992,0.803424,0.722438,0.630106,0.527692,0.416657,0.298745,0.176529,0.0612925,0.0989176,0.223806,0.351295,0.475663,0.594062,0.703956,0.802869,0.888391,0.958244,1.01039,1.04313,1.05524,1.04607,1.0156,0.964487,0.894112,0.806581,0.70488,0.593275,0.478529,0.373309,0.303646,0.306202,0.383505,0.501817,0.63582,0.772931,0.906256,1.03121,1.14429,1.2426,1.32377,1.38592,1.42773,1.44848,1.44811,1.42723,1.38709,1.32952,1.25689,1.17203,1.07822,0.979271,0.879621,0.784633,0.700842,0.635902,0.597401,0.590038,0.612781,0.659162,0.720511,0.788824,0.857802,0.922783,0.980364,1.02808,1.06418,1.08751,1.09737,1.09355,1.07619,1.04579,1.00316,0.949368,0.885713,0.813726,0.735191,0.652242,0.567589,0.48497,0.409999,0.351346,0.320603,0.326574,0.366787
0.385612,0.42568,0.485646,0.556622,0.63198,0.707101,0.778687,0.844238,0.90175,0.949561,0.986282,1.01077,1.02211,1.01969,1.00312,0.972317,0.92748,0.869075,0.797831,0.714729,0.620996,0.518147,0.408138,0.293977,0.182736,0.106921,0.150895,0.260158,0.379908,0.498667,0.611952,0.716652,0.81007,0.889726,0.953374,0.99907,1.02528,1.03099,1.0158,0.979964,0.924493,0.851156,0.762616,0.662715,0.557265,0.455996,0.376583,0.346629,0.384649,0.476463,0.596483,0.727616,0.860183,0.988158,1.10723,1.21401,1.3057,1.38004,1.43528,1.47026,1.48444,1.47795,1.45158,1.40674,1.34542,1.27013,1.18384,1.08999,0.992545,0.896143,0.806302,0.729524,0.672919,0.642746,0.641918,0.668252,0.715398,0.77553,0.841472,0.907467,0.969149,1.02327,1.06746,1.10001,1.11983,1.12628,1.1192,1.09881,1.0657,1.02076,0.965154,0.900313,0.827916,0.749948,0.668826,0.587643,0.510627,0.443789,0.39536,0.37435,0.385612,0.42568
0.443431,0.483262,0.540571,0.607917,0.679407,0.750669,0.818445,0.880205,0.93391,0.977875,1.01071,1.03128,1.03874,1.0325,1.01227,0.978042,0.930114,0.869063,0.79575,0.711326,0.617271,0.515531,0.408936,0.302581,0.209095,0.164892,0.208942,0.304696,0.415131,0.526849,0.63395,0.732675,0.820039,0.893466,0.950721,0.989959,1.00981,1.00948,0.988834,0.948449,0.889704,0.814862,0.727283,0.631934,0.53655,0.453896,0.403929,0.407555,0.467607,0.566942,0.68682,0.814658,0.942538,1.06507,1.17818,1.27863,1.36372,1.43133,1.47985,1.50827,1.51624,1.50406,1.47268,1.42367,1.35916,1.28179,1.19465,1.1013,1.00588,0.913157,0.828733,0.758942,0.710231,0.68759,0.692504,0.72202,0.769967,0.829194,0.893174,0.956602,1.01537,1.06639,1.10737,1.13669,1.15328,1.1566,1.14655,1.12342,1.08788,1.04092,0.983822,0.91813,0.845683,0.768669,0.689763,0.612381,0.541059,0.481835,0.442058,0.428451,0.443431,0.483262
0.499751,0.539278,0.594353,0.658553,0.726558,0.794237,0.858398,0.916514,0.966534,1.00677,1.03584,1.05265,1.05639,1.04656,1.02293,0.985617,0.935011,0.871827,0.797092,0.712178,0.618907,0.519806,0.418811,0.323225,0.248904,0.225418,0.26873,0.354013,0.455189,0.559262,0.659558,0.751806,0.832761,0.899754,0.95057,0.983471,0.997264,0.991386,0.965984,0.921989,0.861205,0.786469,0.701978,0.613998,0.532176,0.471132,0.449011,0.477293,0.550646,0.653681,0.77224,0.896423,1.01947,1.13648,1.24361,1.33776,1.41636,1.47741,1.51945,1.54166,1.54382,1.52641,1.49053,1.43789,1.37075,1.29183,1.20436,1.11202,1.01905,0.930346,0.851491,0.788553,0.74726,0.731447,0.741473,0.773872,0.822676,0.881275,0.943669,1.00492,1.06116,1.10944,1.14754,1.17393,1.18761,1.18809,1.17534,1.14974,1.11206,1.06336,1.00505,0.938789,0.86658,0.790796,0.714338,0.640857,0.575023,0.522637,0.490024,0.482089,0.499751,0.539278
