0.0702089,0.0498666,0.15217,0.257541,0.36083,0.460585,0.555544,0.644478,0.72616,0.799365,0.862893,0.915594,0.956409,0.984412,0.998858,0.999228,0.985268,0.957026,0.914883,0.859584,0.792295,0.714704,0.629248,0.53962,0.451898,0.37681,0.332207,0.337219,0.393256,0.483431,0.590882,0.704818,0.818464,0.927017,1.02662,1.11392,1.18595,1.2401,1.27418,1.28656,1.2762,1.24277,1.18664,1.10882,1.0109,0.894957,0.763379,0.618802,0.464008,0.301929,0.136194,0.0443625,0.205388,0.369051,0.526662,0.675072,0.811434,0.933046,1.03741,1.12232,1.18602,1.22724,1.2454,1.24057,1.21353,1.16567,1.09897,1.01583,0.919023,0.811633,0.69712,0.57963,0.464843,0.362163,0.28917,0.271149,0.314368,0.394515,0.488392,0.583806,0.674588,0.757197,0.829332,0.889388,0.936236,0.96913,0.987663,0.991749,0.981592,0.957661,0.920655,0.871461,0.811109,0.740728,0.661513,0.574692,0.481514,0.383266,0.281339,0.177352,0.0702005,0.0702173
0.0522456,0.0714503,0.176007,0.281079,0.383465,0.481859,0.575058,0.661854,0.741025,0.811358,0.871663,0.920813,0.957781,0.98168,0.991811,0.987705,0.969155,0.93625,0.889393,0.829331,0.757192,0.67458,0.583795,0.48838,0.394503,0.314356,0.271141,0.289168,0.362166,0.464848,0.579636,0.697127,0.81164,0.919029,1.01583,1.09897,1.16567,1.21353,1.24057,1.2454,1.22724,1.18601,1.12231,1.0374,0.933032,0.811418,0.675055,0.526644,0.369032,0.205369,0.0443489,0.136214,0.301949,0.464027,0.61882,0.763396,0.894973,1.01092,1.10883,1.18665,1.24278,1.2762,1.28656,1.27418,1.2401,1.18595,1.11392,1.02661,0.92701,0.818458,0.704812,0.590876,0.483427,0.393255,0.337222,0.332215,0.37682,0.451908,0.53963,0.629256,0.71471,0.792297,0.85958,0.914871,0.957004,0.985232,0.999173,0.998779,0.984303,0.956264,0.915406,0.862655,0.799071,0.725806,0.644062,0.555064,0.460034,0.360187,0.2568,0.151882,0.0522456,0.0714503
0.0894754,0.125981,0.216476,0.315534,0.414233,0.509654,0.600042,0.683956,0.760064,0.827096,0.883842,0.929174,0.962084,0.981717,0.987417,0.97876,0.955587,0.918024,0.866495,0.801738,0.724831,0.637261,0.541114,0.439602,0.338632,0.251736,0.2106,0.246968,0.338755,0.452692,0.573108,0.692673,0.806845,0.912078,1.00526,1.08354,1.14435,1.1855,1.20523,1.20239,1.17648,1.12766,1.05681,0.96538,0.855358,0.729134,0.589447,0.439445,0.283362,0.132749,0.101306,0.24432,0.404509,0.562231,0.712544,0.852097,0.977976,1.08754,1.17845,1.24879,1.29713,1.32268,1.32532,1.30564,1.26489,1.20496,1.12822,1.03748,0.935926,0.827192,0.71555,0.606448,0.507531,0.43007,0.388583,0.393146,0.438789,0.509977,0.592418,0.676703,0.757027,0.829676,0.892148,0.942707,0.98017,1.0038,1.01325,1.00851,0.989889,0.957959,0.913518,0.857544,0.791147,0.715533,0.631974,0.541807,0.446464,0.347634,0.247803,0.152797,0.0894754,0.125981
0.145839,0.185758,0.265637,0.357498,0.451248,0.542744,0.629618,0.710119,0.782753,0.846161,0.899091,0.940407,0.96911,0.984375,0.985587,0.97237,0.944612,0.902476,0.846411,0.777146,0.695704,0.603435,0.50215,0.394537,0.285662,0.189493,0.152029,0.214607,0.324954,0.447632,0.571542,0.691578,0.80418,0.906286,0.99506,1.06786,1.12232,1.15644,1.1687,1.15822,1.12474,1.06874,0.991324,0.89422,0.779676,0.650435,0.509876,0.362835,0.220216,0.133133,0.207383,0.352572,0.5078,0.660539,0.805617,0.93945,1.05903,1.16173,1.24529,1.30792,1.34839,1.36613,1.36126,1.33461,1.28768,1.22253,1.14175,1.04832,0.945669,0.837695,0.729086,0.625846,0.536154,0.470918,0.441678,0.453555,0.500041,0.568157,0.646082,0.72552,0.801012,0.86891,0.926705,0.972648,1.00556,1.02473,1.02984,1.02094,0.998394,0.962836,0.915127,0.856313,0.787577,0.710219,0.625648,0.535421,0.441391,0.346126,0.254239,0.177222,0.145839,0.185758
0.205646,0.246523,0.319035,0.404245,0.492769,0.579919,0.662885,0.739639,0.808524,0.868086,0.917028,0.954197,0.978607,0.989463,0.986194,0.968474,0.936241,0.889706,0.829344,0.755889,0.670318,0.573858,0.468035,0.354891,0.237971,0.12892,0.0998261,0.19733,0.322149,0.449976,0.575017,0.693895,0.803732,0.901795,0.985452,1.05224,1.09997,1.12686,1.13164,1.11367,1.07302,1.01042,0.927281,0.825658,0.70821,0.578383,0.44115,0.306132,0.202261,0.204828,0.314692,0.458935,0.609545,0.757066,0.896481,1.02415,1.13703,1.23255,1.30854,1.36338,1.39603,1.40615,1.39409,1.3609,1.3083,1.23856,1.15443,1.05908,0.95614,0.849799,0.745111,0.648498,0.568291,0.514432,0.495485,0.513156,0.560378,0.626042,0.700105,0.775193,0.846205,0.909612,0.962936,1.00445,1.03299,1.04788,1.04885,1.03602,1.00981,0.970918,0.920289,0.859048,0.788479,0.710015,0.625263,0.53611,0.445004,0.355666,0.27499,0.217348,0.205646,0.246523
0.266006,0.307156,0.374362,0.453849,0.537348,0.620077,0.698976,0.771813,0.836794,0.892382,0.937237,0.970198,0.990292,0.99676,0.989078,0.966977,0.930455,0.879778,0.815465,0.738274,0.649173,0.549321,0.44005,0.322887,0.199724,0.0750111,0.0706981,0.199242,0.330655,0.459612,0.583441,0.699613,0.805576,0.898766,0.976691,1.03703,1.07779,1.09738,1.0948,1.0697,1.02243,0.954044,0.866323,0.76175,0.643683,0.516943,0.389883,0.281674,0.238579,0.298428,0.420087,0.562335,0.708373,0.850502,0.983964,1.10516,1.21108,1.29924,1.36759,1.41467,1.43966,1.44244,1.42358,1.38436,1.32668,1.25299,1.1662,1.06967,0.967221,0.863298,0.763265,0.673787,0.603002,0.55953,0.549294,0.571703,0.619609,0.683306,0.754075,0.825292,0.892204,0.951424,1.00054,1.03785,1.06224,1.07308,1.07016,1.05365,1.02406,0.982155,0.928969,0.865726,0.793834,0.714894,0.630763,0.543731,0.456922,0.375182,0.306864,0.265719,0.266006,0.307156
0.325981,0.367128,0.430329,0.504969,0.58383,0.662262,0.737095,0.80597,0.86699,0.918556,0.959296,0.988049,1.00386,1.00602,0.994052,0.967756,0.927202,0.872722,0.804904,0.724563,0.632721,0.530582,0.419518,0.3011,0.177327,0.0544711,0.0906816,0.219798,0.349583,0.476041,0.596576,0.708668,0.809777,0.897386,0.96908,1.02267,1.05633,1.0687,1.05906,1.02734,0.974218,0.90113,0.810295,0.70485,0.589299,0.470862,0.363448,0.296352,0.308553,0.396379,0.522362,0.661936,0.803289,0.939855,1.06715,1.18166,1.28048,1.3612,1.42194,1.46141,1.47901,1.47481,1.44962,1.40491,1.34277,1.26579,1.17704,1.08003,0.978785,0.877965,0.783158,0.701097,0.63945,0.605372,0.602586,0.628984,0.677559,0.739687,0.807653,0.875456,0.938657,0.994022,1.03922,1.0726,1.0931,1.10015,1.09361,1.0737,1.04102,0.99643,0.94105,0.876221,0.803492,0.724657,0.641857,0.557806,0.47626,0.402876,0.346343,0.318017,0.325981,0.367128
0.385087,0.426087,0.486132,0.556655,0.631309,0.705663,0.776532,0.841487,0.898565,0.946127,0.982784,1.00738,1.019,1.01698,1.00091,0.970665,0.926397,0.868529,0.797741,0.714956,0.621333,0.518284,0.407587,0.291842,0.176878,0.0927651,0.139909,0.254342,0.377229,0.498492,0.614069,0.720946,0.816396,0.897854,0.962954,1.00962,1.03621,1.04161,1.02536,0.987717,0.929737,0.853287,0.761183,0.657503,0.54848,0.444776,0.366219,0.343219,0.392175,0.493575,0.620655,0.757009,0.893498,1.02434,1.14531,1.25302,1.34467,1.41798,1.47124,1.50335,1.51389,1.50316,1.47217,1.42256,1.35657,1.27695,1.18691,1.09009,0.99068,0.893532,0.804367,0.729816,0.676882,0.651271,0.654936,0.684784,0.734044,0.79494,0.860545,0.925364,0.985245,1.0371,1.0787,1.10845,1.12535,1.12889,1.11899,1.09598,1.06052,1.01356,0.956338,0.89031,0.817182,0.738956,0.658055,0.57759,0.501809,0.436748,0.390574,0.37195,0.385087,0.426087
0.44299,0.48375,0.541215,0.608202,0.679061,0.749595,0.816659,0.877796,0.93101,0.974637,1.00729,1.02784,1.0354,1.02938,1.00943,0.975532,0.927925,0.867144,0.793996,0.709567,0.615246,0.512847,0.404957,0.296185,0.198307,0.149754,0.197255,0.297775,0.411638,0.526057,0.635492,0.736296,0.825475,0.900377,0.958667,0.998392,1.01809,1.0169,0.994657,0.951986,0.890345,0.812142,0.720966,0.622165,0.524202,0.441329,0.395818,0.409001,0.479778,0.58785,0.714245,0.846919,0.978348,1.10333,1.21787,1.31873,1.40325,1.46927,1.51527,1.54033,1.54423,1.52747,1.49123,1.43732,1.36811,1.28649,1.19577,1.09975,1.00273,0.909713,0.826458,0.759359,0.714642,0.696663,0.70599,0.738895,0.788879,0.848844,0.912485,0.97473,1.03168,1.08039,1.11871,1.14514,1.15874,1.15906,1.14611,1.12028,1.08233,1.03332,0.974573,0.907692,0.834537,0.757317,0.67872,0.602181,0.532252,0.474959,0.437509,0.426228,0.44299,0.48375
0.499411,0.539865,0.595155,0.659068,0.726501,0.793481,0.856929,0.914389,0.963854,1.00366,1.03243,1.04907,1.05275,1.04294,1.01939,0.982173,0.931646,0.868474,0.793627,0.708406,0.614533,0.514386,0.411666,0.31334,0.235366,0.21032,0.256921,0.346438,0.451015,0.557808,0.660375,0.754535,0.837037,0.905147,0.956566,0.989469,1.0026,0.995355,0.967905,0.921251,0.857331,0.779192,0.691375,0.600732,0.517987,0.459496,0.444727,0.483494,0.566917,0.67795,0.802509,0.931112,1.0573,1.17631,1.28438,1.37843,1.45591,1.51486,1.55389,1.57229,1.57002,1.54776,1.50685,1.44924,1.37744,1.29442,1.2036,1.1089,1.01473,0.92619,0.848987,0.789169,0.752144,0.741064,0.755426,0.791105,0.841874,0.901182,0.963227,1.02329,1.07767,1.1236,1.15899,1.18243,1.19303,1.19044,1.17472,1.14636,1.10621,1.05542,0.995442,0.928,0.855115,0.779186,0.703131,0.630616,0.566316,0.515976,0.485718,0.480042,0.499411,0.539865
