0.0702089,0.0135988,0.047478,0.0917886,0.134744,0.177825,0.221512,0.265992,0.311387,0.357823,0.405429,0.45433,0.504643,0.556463,0.609853,0.664827,0.721328,0.779197,0.838132,0.89764,0.956962,1.01501,1.07027,1.12079,1.1641,1.19737,1.21761,1.22207,1.20871,1.1768,1.12735,1.06348,0.990646,0.91707,0.854188,0.816722,0.820737,0.878883,0.996687,1.17493,1.41657,1.73901,2.15697,2.67059,4.30604,7.5742,6.84363,3.95295,2.28569,1.31325,0.590242,0.0499228,0.695353,1.44639,2.49043,4.2943,6.9124,6.72362,3.86103,2.55834,2.03705,1.62991,1.31808,1.08338,0.913814,0.808187,0.765397,0.776836,0.826158,0.895555,0.97055,1.04086,1.09968,1.14288,1.16855,1.17658,1.16827,1.14584,1.11196,1.06937,1.02056,0.967651,0.912331,0.855891,0.799271,0.743125,0.687889,0.633828,0.581089,0.529725,0.47973,0.431052,0.383609,0.337303,0.292038,0.247748,0.204466,0.162432,0.122302,0.0861629,0.0702005,0.0702173
0.0262251,0.035036,0.0762111,0.119694,0.162864,0.206107,0.249819,0.294244,0.339546,0.385854,0.433282,0.481933,0.53189,0.583204,0.635885,0.68988,0.745046,0.801117,0.857661,0.914024,0.969266,1.0221,1.07084,1.11335,1.14715,1.16951,1.17774,1.16963,1.14387,1.10056,1.04162,0.971173,0.89602,0.826449,0.776949,0.765355,0.80805,0.913664,1.08329,1.31811,1.63012,2.03745,2.55936,3.86413,6.72468,6.90722,4.29043,2.48856,1.44525,0.694472,0.0491502,0.591089,1.31429,2.2873,3.95627,6.84915,7.57386,4.3023,2.66945,2.15658,1.73878,1.41651,1.17499,0.996809,0.879001,0.820775,0.816615,0.853903,0.916603,0.99001,1.06269,1.12645,1.17579,1.20761,1.2209,1.21638,1.19608,1.16275,1.11938,1.06881,1.01349,0.955378,0.895992,0.83642,0.777421,0.719494,0.66294,0.607922,0.5545,0.502665,0.452358,0.403488,0.355939,0.309579,0.264254,0.219801,0.176084,0.133187,0.0921449,0.0573938,0.0262251,0.035036
0.0614684,0.0838316,0.118669,0.158002,0.19904,0.241069,0.283975,0.327796,0.372603,0.418469,0.465463,0.513642,0.563037,0.613643,0.665401,0.718173,0.771714,0.825634,0.879349,0.932033,0.982553,1.02943,1.07079,1.10442,1.12782,1.13845,1.13403,1.1129,1.07453,1.01988,0.951864,0.875918,0.800933,0.740552,0.713564,0.739992,0.832487,0.993125,1.22127,1.5247,1.92132,2.4448,3.53782,5.92565,6.71459,4.56587,2.69485,1.58131,0.800806,0.147987,0.489978,1.1879,2.09505,3.60016,6.51935,8.34596,4.92298,2.78437,2.27789,1.85214,1.51638,1.26758,1.08094,0.951687,0.878832,0.859056,0.883255,0.93781,1.00852,1.08319,1.15236,1.20909,1.24885,1.26939,1.27057,1.25396,1.22229,1.1788,1.12672,1.06893,1.00779,0.945092,0.882152,0.819874,0.758848,0.699431,0.641815,0.586074,0.532203,0.480148,0.429825,0.381138,0.333994,0.28832,0.244085,0.201344,0.160327,0.121722,0.0875739,0.0639982,0.0614684,0.0838316
0.10776,0.131966,0.164189,0.20078,0.239821,0.280453,0.322343,0.365378,0.409534,0.454817,0.501239,0.548802,0.597477,0.64719,0.697801,0.749072,0.800639,0.85197,0.902314,0.950658,0.995673,1.03569,1.0687,1.09243,1.10448,1.10257,1.08486,1.05036,0.99929,0.93357,0.85736,0.778073,0.708033,0.666112,0.675533,0.753835,0.904952,1.12642,1.42229,1.80878,2.32656,3.27818,5.2334,6.3318,4.73926,2.89216,1.71868,0.908056,0.246114,0.393142,1.06798,1.91689,3.25965,5.98556,8.8505,5.77465,2.92806,2.3967,1.97164,1.61785,1.36082,1.16561,1.02538,0.9386,0.903305,0.91345,0.958237,1.02471,1.10052,1.1752,1.24042,1.29006,1.32032,1.32975,1.31911,1.29084,1.24836,1.19533,1.13519,1.07081,1.0044,0.937595,0.871502,0.80685,0.744076,0.683417,0.624969,0.568736,0.514669,0.46269,0.412712,0.364665,0.318516,0.274309,0.232228,0.192723,0.156747,0.126231,0.104765,0.0974524,0.10776,0.131966
0.155004,0.179922,0.210899,0.245832,0.283395,0.322841,0.363788,0.406049,0.449531,0.494181,0.539955,0.586793,0.6346,0.683224,0.732427,0.781859,0.83102,0.879217,0.92552,0.968721,1.0073,1.03943,1.063,1.07576,1.07547,1.06021,1.02866,0.980524,0.916871,0.840746,0.758111,0.679675,0.623546,0.615368,0.678289,0.819233,1.03392,1.32275,1.6995,2.20593,3.05511,4.65429,5.8431,4.7889,3.06444,1.85324,1.01472,0.342976,0.302416,0.954817,1.75331,2.95212,5.3567,8.91243,6.83759,3.15892,2.50625,2.09906,1.72175,1.45463,1.25045,1.09938,0.999213,0.948526,0.943724,0.976953,1.03718,1.11258,1.19218,1.26653,1.32792,1.37069,1.39166,1.39021,1.36803,1.32846,1.2756,1.21354,1.14585,1.07535,1.0041,0.933538,0.864592,0.797819,0.733523,0.671832,0.612765,0.556277,0.502293,0.450734,0.401545,0.354718,0.310337,0.268633,0.230089,0.19561,0.16677,0.146008,0.13624,0.13935,0.155004,0.179922
0.20263,0.228011,0.258368,0.292301,0.328845,0.367382,0.407546,0.449116,0.491954,0.535956,0.58102,0.627022,0.673791,0.721083,0.768554,0.815722,0.861934,0.906324,0.947772,0.984877,1.01595,1.03903,1.05199,1.05267,1.03911,1.00978,0.963975,0.902125,0.826307,0.741138,0.655572,0.586222,0.560067,0.6063,0.736314,0.944053,1.22604,1.59309,2.08418,2.85231,4.17185,5.32015,4.71695,3.19535,1.97949,1.11891,0.437892,0.221854,0.84838,1.60338,2.68143,4.73583,8.48045,7.95484,3.5747,2.60292,2.23457,1.83004,1.5493,1.33548,1.17336,1.06008,0.994095,0.973517,0.99327,1.04474,1.11735,1.20031,1.2835,1.35788,1.41595,1.45234,1.46436,1.45225,1.41875,1.36813,1.30522,1.23449,1.1596,1.0833,1.0075,0.933433,0.861843,0.793137,0.727493,0.664948,0.605462,0.548954,0.495343,0.444573,0.396641,0.351639,0.3098,0.271572,0.237725,0.209459,0.188443,0.176551,0.175131,0.184227,0.20263,0.228011
0.250592,0.276385,0.306464,0.339808,0.375674,0.413548,0.453087,0.494056,0.536282,0.57961,0.62388,0.668898,0.714404,0.760052,0.805372,0.849737,0.892327,0.93209,0.967717,0.997629,1.02,1.0328,1.03396,1.0215,0.993795,0.949827,0.889519,0.814153,0.727141,0.635681,0.554335,0.510106,0.538209,0.656391,0.857011,1.13215,1.4892,1.9622,2.66172,3.76451,4.80988,4.54456,3.27243,2.09098,1.21834,0.53005,0.162015,0.748594,1.46554,2.44421,4.18335,7.6757,8.83091,4.27721,2.70198,2.37406,1.94602,1.64567,1.42115,1.24742,1.12105,1.03979,1.0027,1.00704,1.04683,1.11341,1.19689,1.28717,1.37452,1.44988,1.50559,1.53632,1.53986,1.51735,1.47265,1.41112,1.33831,1.25909,1.1772,1.09529,1.0151,0.937671,0.863567,0.793049,0.726185,0.662935,0.603207,0.546904,0.493951,0.444329,0.398107,0.355483,0.316832,0.282771,0.254206,0.232318,0.218391,0.213421,0.217657,0.230465,0.250592,0.276385
0.298903,0.325117,0.355131,0.388153,0.423584,0.460978,0.500014,0.540443,0.582055,0.624646,0.667989,0.711809,0.755748,0.799339,0.841972,0.882861,0.921005,0.955168,0.983861,1.00536,1.01775,1.01902,1.00723,0.980666,0.938122,0.879124,0.804309,0.716048,0.619876,0.527965,0.465926,0.474293,0.579516,0.772834,1.04104,1.3876,1.84062,2.47957,3.41345,4.33626,4.30171,3.2901,2.18123,1.31038,0.618499,0.144575,0.655522,1.33814,2.23473,3.71567,6.71733,9.16236,5.27945,2.86045,2.5087,2.07339,1.74544,1.50829,1.32218,1.18247,1.08593,1.03174,1.01888,1.04389,1.10049,1.18036,1.27422,1.37242,1.46517,1.54301,1.59778,1.62391,1.61958,1.58692,1.53107,1.4586,1.37587,1.28816,1.1993,1.11183,1.02729,0.946542,0.869971,0.7977,0.729696,0.665848,0.606027,0.550123,0.498077,0.449915,0.405773,0.365938,0.330881,0.301275,0.277978,0.261907,0.253816,0.254008,0.262182,0.277516,0.298903,0.325117
0.347581,0.374236,0.404326,0.437202,0.47236,0.509396,0.547997,0.587894,0.628837,0.670564,0.712773,0.755093,0.797053,0.838052,0.877326,0.913915,0.946638,0.974082,0.99461,1.0064,1.00751,0.996048,0.970269,0.92882,0.87094,0.796752,0.707759,0.607997,0.507111,0.427987,0.414864,0.50562,0.691443,0.952572,1.28808,1.71988,2.30422,3.10457,3.90765,4.01796,3.25019,2.24483,1.39229,0.702176,0.177403,0.569574,1.21967,2.04737,3.32449,5.79485,8.83987,6.41077,3.18168,2.63326,2.21354,1.85158,1.59815,1.39873,1.2452,1.13335,1.06173,1.03026,1.03759,1.07993,1.15108,1.24326,1.34773,1.45503,1.55502,1.63746,1.69324,1.71627,1.70493,1.66241,1.59535,1.51172,1.41885,1.32246,1.22649,1.13334,1.04438,0.960252,0.881181,0.807153,0.738034,0.673651,0.613838,0.558477,0.507528,0.46105,0.419231,0.382407,0.351068,0.325836,0.307383,0.296285,0.292833,0.296906,0.307962,0.325171,0.347581,0.374236
0.396629,0.423742,0.453996,0.486837,0.521815,0.558548,0.596719,0.636029,0.676177,0.716832,0.757604,0.798013,0.837459,0.875193,0.910284,0.941598,0.967783,0.987275,0.998333,0.9991,0.987715,0.962441,0.921836,0.864928,0.791445,0.702182,0.599878,0.491724,0.396802,0.360395,0.434558,0.61266,0.866592,1.1905,1.60037,2.13498,2.82798,3.52374,3.71717,3.16033,2.2784,1.46138,0.779949,0.236948,0.49174,1.1089,1.87742,2.99409,5.00147,8.02294,7.33407,3.75922,2.76609,2.36269,1.96819,1.6924,1.47848,1.31051,1.18329,1.09423,1.04333,1.03066,1.05474,1.11172,1.1958,1.29979,1.41549,1.5335,1.64311,1.73292,1.7924,1.8144,1.79727,1.74529,1.66686,1.57164,1.46817,1.36271,1.25928,1.1602,1.06661,0.97894,0.897254,0.821394,0.751128,0.686215,0.626455,0.57172,0.521976,0.477303,0.437909,0.404127,0.3764,0.355216,0.341012,0.334044,0.334278,0.34135,0.354629,0.37333,0.396629,0.423742
