0.0702089,0.0260244,0.0931587,0.165223,0.237044,0.30859,0.379661,0.449991,0.51927,0.58712,0.653078,0.716575,0.776926,0.833317,0.884806,0.930331,0.968734,0.998798,1.01931,1.02912,1.02728,1.0131,0.986293,0.947088,0.896404,0.836075,0.769236,0.700977,0.639336,0.596174,0.586072,0.620797,0.702742,0.825538,0.980003,1.15783,1.35182,1.5547,1.75753,1.94827,2.11096,2.22637,2.27527,2.24358,2.12717,1.93298,1.67582,1.37314,1.04069,0.690555,0.331287,0.0369009,0.394732,0.750825,1.09479,1.41706,1.70438,1.94035,2.10817,2.19542,2.19887,2.12626,1.99371,1.82062,1.62504,1.42148,1.22073,1.03108,0.859832,0.715061,0.606749,0.545356,0.535119,0.567724,0.626887,0.697571,0.769481,0.836287,0.894212,0.941053,0.975649,0.997571,1.00694,1.00431,0.990508,0.966604,0.933758,0.893167,0.846,0.793347,0.736195,0.675411,0.611741,0.545811,0.478149,0.409204,0.33939,0.26918,0.199229,0.130574,0.0702005,0.0702173
0.0351698,0.0538295,0.125337,0.197716,0.269349,0.340262,0.410361,0.479421,0.547119,0.613041,0.676676,0.737406,0.794489,0.847065,0.894149,0.934654,0.967412,0.99123,1.00494,1.0075,0.99805,0.976056,0.941393,0.894489,0.836508,0.769649,0.697691,0.62696,0.567753,0.53511,0.54532,0.606701,0.715013,0.85979,1.03104,1.2207,1.42145,1.62502,1.82059,1.99368,2.12623,2.19883,2.19537,2.10811,1.94029,1.70432,1.41699,1.09472,0.750758,0.394666,0.0368457,0.331353,0.690622,1.04075,1.37321,1.67589,1.93304,2.12723,2.24363,2.27531,2.22641,2.11098,1.94829,1.75754,1.55472,1.35184,1.15785,0.980036,0.825577,0.702783,0.620831,0.586086,0.596156,0.639278,0.700875,0.769086,0.835874,0.896149,0.946774,0.985915,1.01266,1.02676,1.02852,1.01863,0.998035,0.967887,0.929399,0.883791,0.832223,0.775761,0.715349,0.651807,0.585824,0.517972,0.448716,0.37842,0.307367,0.235819,0.164354,0.0956207,0.0351698,0.0538295
0.073713,0.110884,0.172826,0.240486,0.309368,0.378189,0.446367,0.51346,0.579019,0.642535,0.703416,0.760969,0.814386,0.862748,0.905025,0.940103,0.966814,0.983988,0.990521,0.985451,0.968049,0.937913,0.895084,0.84018,0.774623,0.701047,0.624088,0.551859,0.497979,0.481433,0.518066,0.60871,0.742109,0.90583,1.09032,1.28786,1.4906,1.68878,1.86938,2.01573,2.10896,2.13174,2.07338,1.93337,1.72115,1.4522,1.14311,0.808209,0.458648,0.110331,0.271202,0.628831,0.982036,1.32161,1.63645,1.91177,2.13014,2.27507,2.33622,2.31377,2.21889,2.06985,1.88657,1.68642,1.48279,1.2855,1.1021,0.939317,0.804355,0.705178,0.64871,0.636437,0.661418,0.711228,0.773479,0.838686,0.900383,0.954366,0.998003,1.02978,1.04901,1.05565,1.05017,1.0334,1.00641,0.970429,0.926712,0.8765,0.820949,0.761102,0.697875,0.632057,0.564318,0.49523,0.4253,0.355019,0.284963,0.216039,0.150272,0.0943386,0.073713,0.110884
0.1292,0.168963,0.2256,0.288819,0.354415,0.420578,0.48635,0.551058,0.614099,0.674849,0.732623,0.78664,0.836023,0.879791,0.916871,0.946128,0.966399,0.97655,0.975543,0.962511,0.936843,0.898277,0.847005,0.78383,0.710452,0.630033,0.548396,0.47635,0.432458,0.439566,0.507944,0.627611,0.782759,0.96138,1.15488,1.35557,1.55454,1.74013,1.89721,2.00789,2.05444,2.02391,1.91234,1.72588,1.47802,1.18499,0.861928,0.521613,0.183045,0.218985,0.566851,0.919718,1.2633,1.58702,1.87717,2.11691,2.28883,2.37979,2.38597,2.31492,2.18304,2.01026,1.81514,1.61248,1.41317,1.22526,1.0554,0.910085,0.796304,0.72083,0.687363,0.693107,0.728812,0.782774,0.844613,0.906581,0.963328,1.01131,1.0483,1.07306,1.08515,1.0847,1.07237,1.04911,1.01613,0.974711,0.926175,0.871773,0.812661,0.74987,0.684303,0.616744,0.547882,0.478349,0.408787,0.339967,0.273054,0.210245,0.15655,0.123865,0.1292,0.168963
0.186473,0.227019,0.280432,0.34013,0.402627,0.466036,0.529206,0.591294,0.651559,0.709266,0.763631,0.81379,0.858793,0.897603,0.929112,0.952169,0.965629,0.968403,0.959529,0.938241,0.904046,0.856809,0.796862,0.725184,0.643769,0.556444,0.470756,0.401792,0.375293,0.414763,0.517032,0.662287,0.834449,1.02331,1.22101,1.41932,1.6078,1.77286,1.89788,1.96539,1.96099,1.87774,1.71838,1.49391,1.21963,0.91107,0.582427,0.254475,0.183225,0.506472,0.855019,1.19944,1.52874,1.83023,2.08802,2.28454,2.40465,2.44082,2.39652,2.28536,2.12648,1.93918,1.73959,1.53981,1.34865,1.17296,1.01884,0.892575,0.800526,0.747488,0.73377,0.753585,0.796986,0.853478,0.914316,0.973018,1.02505,1.06736,1.09807,1.1162,1.12151,1.11436,1.09555,1.0662,1.02761,0.981164,0.928208,0.870023,0.807771,0.742486,0.675078,0.606359,0.537081,0.468009,0.400034,0.334391,0.273106,0.219926,0.181862,0.169007,0.186473,0.227019
0.244018,0.284874,0.336105,0.393031,0.45277,0.513515,0.574035,0.633372,0.690676,0.745111,0.795799,0.841799,0.882093,0.915597,0.941174,0.957676,0.963983,0.959067,0.94205,0.912268,0.869344,0.813257,0.74446,0.664087,0.574443,0.480215,0.391601,0.330864,0.33281,0.411427,0.5448,0.709952,0.893767,1.08782,1.28433,1.47398,1.64461,1.78109,1.86665,1.88619,1.83041,1.69881,1.49957,1.24645,0.954912,0.640216,0.324114,0.175054,0.450038,0.789313,1.13129,1.46291,1.77219,2.04438,2.26242,2.41,2.47648,2.4612,2.37419,2.23284,2.05653,1.86252,1.66418,1.47127,1.29106,1.12959,0.99265,0.886159,0.815336,0.782583,0.785313,0.816055,0.865072,0.923106,0.982684,1.03825,1.08587,1.12289,1.14771,1.1596,1.15853,1.14505,1.12014,1.08507,1.04126,0.990153,0.933158,0.871581,0.806601,0.739269,0.670526,0.601244,0.53229,0.464625,0.399482,0.338657,0.285028,0.243254,0.219829,0.220244,0.244018,0.284874
0.301417,0.342404,0.392031,0.446712,0.504009,0.562224,0.6201,0.676604,0.730798,0.781754,0.828515,0.870068,0.905338,0.933201,0.95251,0.962129,0.960984,0.948118,0.922744,0.884305,0.832528,0.767491,0.689737,0.600522,0.502467,0.401402,0.31191,0.268886,0.312784,0.430673,0.58821,0.766771,0.956739,1.15062,1.34004,1.51422,1.65953,1.76028,1.80127,1.77153,1.66768,1.49493,1.26502,0.992844,0.694261,0.391464,0.197722,0.400673,0.724183,1.06021,1.39092,1.70449,1.98731,2.22326,2.3957,2.49173,2.5068,2.4469,2.32672,2.16492,1.97942,1.78481,1.59192,1.40869,1.24131,1.09535,0.976332,0.889521,0.838608,0.823627,0.839888,0.879218,0.93249,0.991531,1.04983,1.10252,1.1461,1.17824,1.19759,1.20364,1.19657,1.17714,1.14651,1.10608,1.05739,1.00198,0.941298,0.876695,0.809375,0.740425,0.670839,0.60158,0.533665,0.468297,0.407073,0.352288,0.307307,0.276641,0.264857,0.273903,0.301417,0.342404
0.358454,0.399482,0.447846,0.500641,0.55574,0.611544,0.66679,0.72039,0.771332,0.818613,0.861204,0.898028,0.927968,0.949876,0.962609,0.965061,0.956221,0.935212,0.90135,0.854182,0.793527,0.719539,0.632811,0.534663,0.427997,0.3202,0.233932,0.225857,0.32042,0.469451,0.642761,0.828438,1.01909,1.20717,1.38321,1.53504,1.64827,1.70808,1.70249,1.62575,1.48016,1.27511,1.02438,0.743962,0.456042,0.241939,0.362364,0.6615,0.987656,1.31426,1.62874,1.91842,2.16836,2.36231,2.486,2.53162,2.50101,2.40541,2.2618,2.08813,1.89994,1.70921,1.52468,1.35297,1.1996,1.06983,0.968803,0.900899,0.868105,0.868428,0.89586,0.942132,0.998832,1.05868,1.11587,1.16603,1.20601,1.23372,1.24804,1.24867,1.23599,1.21098,1.17496,1.1295,1.07626,1.01686,0.952815,0.885515,0.816211,0.746036,0.676058,0.607352,0.541105,0.478762,0.422229,0.374092,0.337695,0.316685,0.313642,0.328499,0.358454,0.399482
0.414966,0.455974,0.503283,0.554426,0.607498,0.660972,0.713582,0.764197,0.811742,0.855148,0.893324,0.925146,0.949467,0.965133,0.971021,0.966078,0.949368,0.920113,0.877732,0.821874,0.752442,0.669632,0.574038,0.466949,0.35142,0.236979,0.163692,0.215192,0.353836,0.522167,0.703557,0.890563,1.07645,1.25293,1.40929,1.53249,1.60848,1.62486,1.57406,1.4557,1.27666,1.04917,0.788811,0.517381,0.297119,0.339478,0.603501,0.915258,1.23449,1.54662,1.83951,2.09944,2.31102,2.45951,2.53468,2.53451,2.46632,2.34452,2.18625,2.00758,1.82151,1.63772,1.46342,1.30432,1.16554,1.05206,0.96855,0.91831,0.901681,0.915126,0.951934,1.00406,1.06376,1.12445,1.18085,1.22894,1.26582,1.28961,1.29936,1.29499,1.27709,1.24684,1.20576,1.15558,1.09807,1.03495,0.967818,0.898107,0.827122,0.756059,0.686074,0.618359,0.554268,0.495447,0.443992,0.402516,0.37396,0.360884,0.364361,0.383312,0.414966,0.455974
0.470801,0.511735,0.558108,0.607747,0.658894,0.710074,0.760015,0.807545,0.851534,0.890859,0.924378,0.950936,0.969371,0.978544,0.977374,0.964878,0.940215,0.902713,0.851906,0.78754,0.709587,0.618265,0.514108,0.398229,0.273502,0.152369,0.119615,0.241486,0.405546,0.582843,0.765918,0.948907,1.12465,1.28379,1.4147,1.50433,1.54031,1.51383,1.42223,1.26985,1.067,0.828402,0.575047,0.356891,0.335244,0.552844,0.844817,1.15326,1.4599,1.75253,2.0185,2.24357,2.41323,2.51578,2.54597,2.50713,2.41037,2.27116,2.10544,1.92692,1.74625,1.57138,1.40837,1.26238,1.13825,1.04071,0.973826,0.939747,0.937393,0.96216,1.00705,1.06437,1.12696,1.18873,1.24479,1.29136,1.3257,1.3461,1.35178,1.34285,1.32012,1.28497,1.23912,1.18448,1.12294,1.05634,0.986339,0.914446,0.842024,0.770343,0.700644,0.634241,0.572621,0.517566,0.471215,0.435998,0.414259,0.407559,0.415965,0.437918,0.470801,0.511735
