0.0702089,0.0223717,0.0827257,0.148403,0.213858,0.279321,0.344748,0.410009,0.474934,0.539306,0.602839,0.665157,0.725776,0.784083,0.839328,0.890606,0.936861,0.9769,1.00942,1.03307,1.04652,1.04858,1.03834,1.01526,0.979388,0.931514,0.873427,0.808315,0.74143,0.68106,0.639405,0.631523,0.670062,0.758815,0.892905,1.06442,1.26624,1.49233,1.73618,1.98811,2.23191,2.44161,2.58207,2.6176,2.52722,2.31535,2.00798,1.63845,1.23506,0.816322,0.39218,0.0374647,0.458737,0.880261,1.29317,1.68542,2.03588,2.31469,2.49009,2.54206,2.47401,2.31198,2.09185,1.84577,1.59639,1.35767,1.13823,0.944574,0.783614,0.664059,0.594937,0.579193,0.607842,0.664234,0.732843,0.802875,0.867643,0.923174,0.967212,0.998651,1.0172,1.02317,1.01732,1.0007,0.974563,0.940206,0.898932,0.851959,0.800391,0.745192,0.687181,0.627038,0.565314,0.50245,0.438795,0.374638,0.310262,0.246031,0.182532,0.120835,0.0702005,0.0702173
0.0327877,0.0496832,0.114704,0.18072,0.246156,0.3112,0.37591,0.440206,0.503916,0.56679,0.628494,0.688596,0.746551,0.801682,0.853173,0.900063,0.941252,0.975521,1.00157,1.0181,1.02387,1.01781,0.999182,0.967666,0.923554,0.867953,0.803117,0.733019,0.664347,0.607892,0.579185,0.594887,0.663989,0.783541,0.944509,1.13817,1.35763,1.59635,1.84574,2.09181,2.31194,2.47394,2.54198,2.48999,2.31457,2.03576,1.6853,1.29306,0.880155,0.458635,0.0373772,0.392282,0.816426,1.23517,1.63857,2.00809,2.31546,2.52732,2.61768,2.58213,2.44165,2.23194,1.98813,1.7362,1.49237,1.26628,1.06447,0.892966,0.758876,0.67011,0.631538,0.63937,0.680966,0.741273,0.808094,0.87314,0.931159,0.978961,1.01476,1.03776,1.04792,1.04577,1.03224,1.00851,0.975904,0.935783,0.889447,0.838094,0.782781,0.724415,0.663752,0.601409,0.537872,0.473523,0.408644,0.343435,0.278031,0.212582,0.147664,0.0862045,0.0327877,0.0496832
0.0711628,0.105767,0.16184,0.223319,0.286199,0.34939,0.412463,0.475128,0.537093,0.598015,0.65748,0.714975,0.769877,0.821434,0.868759,0.91083,0.946504,0.974544,0.993669,1.00262,1.00027,0.985684,0.958287,0.917978,0.865306,0.801732,0.73009,0.655446,0.586632,0.538124,0.529284,0.575615,0.678283,0.827484,1.01234,1.22455,1.45727,1.70255,1.94826,2.17479,2.35331,2.44928,2.43347,2.29551,2.04862,1.72136,1.34415,0.940409,0.524813,0.111944,0.327484,0.750107,1.17135,1.58206,1.96625,2.29802,2.54396,2.67356,2.67447,2.56082,2.36624,2.12804,1.87562,1.62789,1.39596,1.1867,1.00566,0.85881,0.752941,0.693583,0.680568,0.705545,0.755288,0.817057,0.881185,0.941093,0.992533,1.03291,1.06081,1.07575,1.07793,1.06809,1.04731,1.01691,0.978296,0.932857,0.881897,0.826588,0.767947,0.706831,0.643949,0.579876,0.515077,0.449933,0.384781,0.319963,0.25593,0.193497,0.134663,0.0861943,0.0711628,0.105767
0.125367,0.16236,0.213788,0.271244,0.331161,0.392008,0.453014,0.513674,0.57355,0.632191,0.689085,0.743629,0.795114,0.842707,0.885449,0.922261,0.951962,0.973307,0.985042,0.985979,0.975084,0.951579,0.915059,0.865633,0.804119,0.732388,0.654036,0.575741,0.509659,0.475543,0.495493,0.578022,0.713846,0.88921,1.09373,1.31981,1.55985,1.80316,2.0328,2.22331,2.34242,2.35958,2.25874,2.04611,1.74573,1.38734,0.996102,0.589383,0.185698,0.267474,0.682519,1.10286,1.51717,1.9116,2.26305,2.53946,2.70758,2.74779,2.66611,2.49196,2.26344,2.01321,1.76324,1.52649,1.31061,1.12097,0.962788,0.841874,0.763755,0.730538,0.737726,0.774838,0.829587,0.891376,0.952373,1.00719,1.05231,1.08559,1.10598,1.11325,1.10786,1.09073,1.06314,1.02651,0.982317,0.931987,0.876821,0.817969,0.756413,0.692977,0.628339,0.563063,0.497632,0.432491,0.368124,0.305175,0.244725,0.188941,0.14278,0.117177,0.125367,0.16236
0.181097,0.218851,0.267568,0.321968,0.379181,0.43765,0.496443,0.554904,0.612468,0.668575,0.722613,0.773888,0.821602,0.864842,0.90258,0.933685,0.95695,0.971135,0.975029,0.967522,0.947696,0.914919,0.868958,0.81013,0.739534,0.659537,0.5748,0.494504,0.436146,0.426172,0.483978,0.604073,0.769145,0.965631,1.18466,1.41866,1.65806,1.88817,2.08675,2.22438,2.27063,2.20538,2.02822,1.75777,1.42176,1.04634,0.651315,0.2581,0.21784,0.615099,1.03094,1.44529,1.84563,2.21178,2.51405,2.71834,2.79919,2.75399,2.60587,2.39187,2.14721,1.89713,1.65695,1.43542,1.23815,1.06986,0.935616,0.840603,0.788214,0.777042,0.799744,0.845431,0.90322,0.964246,1.02199,1.07191,1.11104,1.1376,1.15086,1.15086,1.13829,1.1143,1.0803,1.03785,0.988484,0.933661,0.874684,0.812685,0.748624,0.683305,0.617403,0.551506,0.486164,0.421965,0.35966,0.300382,0.246092,0.200438,0.169876,0.162516,0.181097,0.218851
0.237101,0.275197,0.322137,0.374207,0.429083,0.485298,0.541864,0.598025,0.653116,0.706475,0.757395,0.805092,0.84868,0.887171,0.919475,0.944422,0.960793,0.967368,0.962994,0.946653,0.917551,0.875199,0.819531,0.751059,0.671189,0.58291,0.492462,0.413193,0.371223,0.398087,0.498723,0.652403,0.840594,1.05234,1.27978,1.51417,1.74272,1.94609,2.09797,2.16916,2.13704,1.99545,1.75714,1.44672,1.09034,0.709754,0.328612,0.187916,0.549591,0.95689,1.36784,1.77001,2.14586,2.46874,2.70539,2.82643,2.82104,2.70444,2.51038,2.27544,2.02803,1.78619,1.56025,1.35638,1.17915,1.03305,0.922834,0.852495,0.822885,0.829742,0.864312,0.916189,0.975869,1.0358,1.09039,1.13573,1.16924,1.18949,1.19603,1.18915,1.1698,1.13933,1.09931,1.05141,0.997241,0.938291,0.875868,0.811095,0.744924,0.678158,0.611495,0.545583,0.48109,0.418818,0.359869,0.305939,0.259773,0.225637,0.208899,0.213191,0.237101,0.275197
0.293051,0.331338,0.37701,0.427243,0.480094,0.534204,0.588568,0.642363,0.69484,0.745247,0.792788,0.83659,0.875689,0.909027,0.935466,0.953808,0.96284,0.961384,0.948358,0.92285,0.884188,0.832025,0.766442,0.688139,0.598847,0.502383,0.407508,0.33502,0.323753,0.398651,0.539175,0.718844,0.923256,1.14385,1.37246,1.5979,1.80343,1.96579,2.05776,2.05565,1.94871,1.74388,1.46172,1.1274,0.76396,0.396707,0.187366,0.488219,0.882104,1.2863,1.68651,2.06729,2.40524,2.66928,2.82819,2.86427,2.78402,2.61562,2.39528,2.15402,1.91281,1.68402,1.47476,1.28977,1.13318,1.00931,0.922335,0.8746,0.864553,0.886014,0.929826,0.9864,1.04739,1.1062,1.15792,1.19907,1.22741,1.24179,1.24201,1.22866,1.2029,1.1663,1.1206,1.06759,1.00896,0.946205,0.880665,0.813462,0.745551,0.677756,0.610822,0.545489,0.482581,0.423145,0.368641,0.321207,0.283895,0.260494,0.254284,0.265976,0.293051,0.331338
0.348785,0.38719,0.431893,0.480612,0.531669,0.583791,0.635968,0.687327,0.737044,0.784287,0.828175,0.867754,0.901987,0.929763,0.949905,0.961211,0.962493,0.95263,0.930631,0.895695,0.847275,0.785148,0.709519,0.621251,0.522426,0.418019,0.321204,0.267012,0.305544,0.429625,0.600522,0.797706,1.01136,1.23371,1.4549,1.66049,1.83011,1.93895,1.96336,1.8893,1.71836,1.46653,1.15698,0.813289,0.461867,0.215625,0.433884,0.808117,1.20215,1.59691,1.9782,2.32575,2.61147,2.80427,2.88151,2.84111,2.70396,2.50367,2.27278,2.03514,1.80548,1.5923,1.40083,1.23509,1.09905,0.99679,0.931555,0.903946,0.91046,0.943858,0.995142,1.05557,1.1177,1.17562,1.22489,1.26234,1.286,1.29496,1.28929,1.26984,1.23802,1.19562,1.14456,1.08674,1.02391,0.95764,0.889269,0.819939,0.750622,0.682178,0.615421,0.551199,0.490507,0.434621,0.385268,0.34476,0.315927,0.301512,0.302989,0.31962,0.348785,0.38719
0.404175,0.442652,0.48656,0.533972,0.583385,0.633587,0.683562,0.73239,0.77918,0.823025,0.862965,0.897975,0.926959,0.948762,0.962193,0.966063,0.959231,0.940655,0.909447,0.864922,0.806648,0.734507,0.648795,0.550489,0.442035,0.330125,0.236724,0.22346,0.323989,0.485701,0.675948,0.882748,1.09856,1.3147,1.5187,1.69291,1.81505,1.86238,1.81879,1.6813,1.46114,1.17869,0.857186,0.523593,0.262343,0.39027,0.736671,1.11692,1.50298,1.88081,2.23279,2.53421,2.75564,2.87167,2.87285,2.77172,2.59716,2.38156,2.15111,1.92312,1.70785,1.51137,1.33788,1.19114,1.07502,0.993187,0.947784,0.93779,0.958331,1.00172,1.05938,1.1233,1.18671,1.24417,1.29154,1.32587,1.34539,1.34943,1.3383,1.31312,1.27558,1.22767,1.17151,1.10911,1.04232,0.972757,0.901789,0.830582,0.760139,0.691367,0.625159,0.562477,0.504467,0.452573,0.408634,0.374861,0.353528,0.346295,0.35342,0.373529,0.404175,0.442652
0.459101,0.497603,0.540815,0.587037,0.634886,0.683181,0.730897,0.777064,0.820731,0.860918,0.896596,0.92668,0.950027,0.965461,0.971796,0.967881,0.952645,0.925143,0.884598,0.830445,0.762355,0.680286,0.584573,0.47623,0.358021,0.239371,0.163294,0.222875,0.374416,0.558256,0.758439,0.967595,1.17811,1.37929,1.55587,1.68818,1.7549,1.73894,1.6337,1.44581,1.19229,0.895199,0.581417,0.31805,0.361513,0.669803,1.0322,1.40647,1.7773,2.12905,2.44031,2.68433,2.835,2.87733,2.81559,2.67212,2.47717,2.25825,2.0351,1.82002,1.62031,1.44064,1.28474,1.15628,1.05902,0.996055,0.968411,0.973735,1.0063,1.05836,1.1218,1.18921,1.25428,1.31186,1.358,1.38989,1.40589,1.40555,1.38941,1.35887,1.3159,1.26274,1.20168,1.13489,1.06432,0.991635,0.918246,0.845352,0.773995,0.705141,0.639756,0.578906,0.523848,0.476104,0.43747,0.409854,0.39488,0.393316,0.404682,0.427357,0.459101,0.497603
