0.0702089,0.0476188,0.14713,0.249917,0.350875,0.448675,0.542154,0.630164,0.711545,0.785118,0.849707,0.904156,0.947378,0.978388,0.996359,1.00067,0.990947,0.967117,0.929432,0.878519,0.815424,0.741722,0.659713,0.572874,0.486816,0.41114,0.361636,0.356892,0.402868,0.486924,0.592455,0.707635,0.824823,0.938611,1.04467,1.1392,1.2188,1.28035,1.32122,1.33929,1.33315,1.30219,1.24661,1.1674,1.06627,0.945458,0.807616,0.655643,0.492581,0.321593,0.146419,0.0430117,0.213522,0.386446,0.552845,0.709355,0.852872,0.980422,1.08924,1.1769,1.24148,1.28168,1.297,1.28771,1.25492,1.20046,1.12674,1.03664,0.933375,0.820464,0.701813,0.582125,0.467928,0.369976,0.306816,0.299769,0.34806,0.428177,0.519973,0.612494,0.699936,0.778882,0.847114,0.903109,0.945831,0.974639,0.989241,0.989666,0.976228,0.949496,0.910252,0.859442,0.798129,0.727454,0.648592,0.562734,0.471071,0.37482,0.2753,0.174047,0.0702005,0.0702173
0.050487,0.070461,0.172447,0.274977,0.375045,0.47148,0.56318,0.649017,0.727834,0.798456,0.859715,0.910474,0.949671,0.976362,0.989766,0.989314,0.974688,0.945863,0.903127,0.847123,0.778883,0.699932,0.612487,0.519962,0.428166,0.348048,0.299759,0.306811,0.369977,0.467932,0.58213,0.701819,0.82047,0.933381,1.03664,1.12674,1.20046,1.25492,1.28771,1.29699,1.28168,1.24147,1.17689,1.08923,0.980407,0.852855,0.709337,0.552826,0.386426,0.213501,0.0429968,0.146441,0.321615,0.492601,0.655663,0.807635,0.945475,1.06628,1.16741,1.24662,1.3022,1.33316,1.33929,1.32122,1.28035,1.21879,1.1392,1.04466,0.938605,0.824817,0.70763,0.592451,0.486922,0.402868,0.356897,0.361645,0.411149,0.486825,0.572882,0.659717,0.741721,0.815417,0.878503,0.929404,0.967073,0.990884,1.00058,0.996238,0.978229,0.947174,0.903901,0.849393,0.784743,0.711104,0.62966,0.541587,0.448041,0.350152,0.24911,0.146923,0.050487,0.070461
0.0877497,0.125751,0.214215,0.310849,0.407273,0.500743,0.589617,0.672535,0.748227,0.815459,0.873035,0.919817,0.954757,0.976942,0.985634,0.980315,0.96072,0.926868,0.87908,0.818004,0.744643,0.660434,0.567441,0.46887,0.370484,0.284637,0.238201,0.261816,0.344579,0.455471,0.57658,0.699157,0.817905,0.928785,1.02826,1.11307,1.1802,1.227,1.25131,1.2516,1.2271,1.17786,1.10471,1.00923,0.893587,0.76043,0.612761,0.453982,0.288548,0.128712,0.108011,0.264609,0.434548,0.600959,0.759019,0.905212,1.03639,1.14967,1.2425,1.31283,1.35918,1.38087,1.378,1.3515,1.30308,1.23509,1.15042,1.05234,0.944497,0.830975,0.716537,0.607258,0.511576,0.441327,0.409853,0.42331,0.473674,0.545807,0.626885,0.708476,0.78528,0.853856,0.91188,0.957764,0.990462,1.00938,1.0143,1.00535,0.982975,0.947839,0.90083,0.842981,0.775432,0.699388,0.616097,0.526847,0.433009,0.336201,0.238861,0.146893,0.0877497,0.125751
0.144353,0.185791,0.264281,0.353995,0.445588,0.535179,0.620541,0.700014,0.772167,0.835676,0.8893,0.931886,0.962398,0.97995,0.983848,0.973622,0.949062,0.910232,0.857483,0.791465,0.71314,0.623832,0.525381,0.4206,0.314775,0.22127,0.178009,0.225432,0.328627,0.450154,0.575936,0.699639,0.817094,0.924811,1.01956,1.0983,1.15822,1.19692,1.2125,1.20376,1.17026,1.1124,1.03133,0.928947,0.807716,0.670645,0.521381,0.365059,0.213549,0.129207,0.224389,0.382335,0.547347,0.708461,0.860684,1.00032,1.12416,1.22936,1.3135,1.37471,1.4118,1.42436,1.4128,1.37836,1.32301,1.24933,1.16041,1.05971,0.95109,0.838922,0.728394,0.626119,0.540903,0.483703,0.464303,0.484423,0.53544,0.604688,0.681445,0.758259,0.830173,0.893846,0.946976,0.987991,1.01587,1.03005,1.03038,1.01705,0.990548,0.95162,0.901214,0.84043,0.770481,0.692662,0.608357,0.51908,0.426632,0.333546,0.244486,0.171235,0.144353,0.185791
0.204283,0.246678,0.318297,0.401689,0.488226,0.57355,0.655024,0.730726,0.799063,0.858618,0.908102,0.946347,0.972324,0.985179,0.984261,0.969158,0.939712,0.896037,0.83852,0.767817,0.684848,0.590817,0.487301,0.37655,0.262738,0.158676,0.12195,0.202652,0.323607,0.452221,0.580155,0.703189,0.817997,0.921481,1.01065,1.08264,1.13487,1.16516,1.17193,1.1543,1.11219,1.04635,0.958298,0.850281,0.725217,0.586846,0.440527,0.296925,0.191215,0.212882,0.34119,0.497639,0.6578,0.813229,0.959074,1.09161,1.20763,1.30439,1.37962,1.43166,1.45959,1.4633,1.44349,1.4017,1.34012,1.26154,1.16923,1.06683,0.958402,0.848597,0.742969,0.648494,0.573893,0.528668,0.519331,0.544723,0.596272,0.66314,0.736148,0.808647,0.876023,0.935067,0.983535,1.01989,1.04316,1.05282,1.04879,1.03132,1.00098,0.95858,0.905149,0.84187,0.770052,0.691128,0.606681,0.518566,0.429204,0.342338,0.264999,0.211729,0.204283,0.246678
0.264727,0.307393,0.374069,0.452048,0.53375,0.614753,0.692192,0.763956,0.828319,0.883784,0.929017,0.962839,0.984238,0.992394,0.986706,0.966821,0.932645,0.884349,0.822365,0.747369,0.660262,0.562158,0.454396,0.338641,0.217424,0.0990484,0.0799309,0.198324,0.329984,0.461489,0.589037,0.709687,0.820585,0.918864,1.00169,1.06639,1.11057,1.13232,1.13038,1.10421,1.05411,0.981212,0.887443,0.775539,0.649175,0.513622,0.378261,0.266262,0.23537,0.317588,0.455498,0.609364,0.764507,0.913921,1.05298,1.17802,1.28591,1.37401,1.44025,1.48321,1.50224,1.4975,1.47001,1.42152,1.35446,1.27181,1.17697,1.07375,0.966422,0.859877,0.759956,0.673777,0.609591,0.57517,0.574289,0.603978,0.656001,0.720899,0.790658,0.85929,0.922502,0.977231,1.02131,1.05326,1.07217,1.07757,1.06944,1.04812,1.01424,0.968709,0.91264,0.847315,0.774168,0.694803,0.611062,0.525219,0.440401,0.361523,0.297053,0.260533,0.264727,0.307393
0.324788,0.367449,0.430385,0.503785,0.581035,0.657843,0.731253,0.799031,0.859358,0.910673,0.951613,0.980996,0.997834,1.00135,0.990997,0.966495,0.92782,0.875215,0.809172,0.730417,0.639877,0.538657,0.428016,0.309344,0.184156,0.0540907,0.0791033,0.213487,0.347003,0.477404,0.602263,0.718985,0.82485,0.917081,0.992955,1.04995,1.08589,1.09916,1.08881,1.05468,0.997459,0.91872,0.820908,0.707488,0.583449,0.456988,0.344827,0.283974,0.316965,0.42532,0.566049,0.716566,0.866409,1.0095,1.14146,1.25873,1.35829,1.43767,1.49499,1.52909,1.53958,1.52692,1.49237,1.43791,1.36615,1.28024,1.1837,1.08052,0.97511,0.872595,0.778991,0.70134,0.647138,0.622384,0.628689,0.661984,0.714464,0.777741,0.844698,0.909894,0.969323,1.02008,1.06008,1.08792,1.10273,1.10415,1.09221,1.06733,1.03024,0.981929,0.923608,0.856677,0.782716,0.703527,0.621246,0.538589,0.459342,0.389228,0.33692,0.313222,0.324788,0.367449
0.384001,0.426513,0.48649,0.555994,0.629203,0.702029,0.771505,0.835334,0.891635,0.938806,0.975469,1.00045,1.0128,1.01179,0.996939,0.968048,0.925178,0.868657,0.799068,0.717223,0.624151,0.521089,0.409521,0.291382,0.170255,0.0672044,0.120082,0.244319,0.37301,0.499163,0.619434,0.730928,0.830816,0.916314,0.984774,1.03382,1.06153,1.06655,1.0483,1.00701,0.943821,0.86081,0.761118,0.649318,0.532546,0.423575,0.347358,0.340166,0.411463,0.531275,0.671888,0.818421,0.962646,1.09914,1.22376,1.33309,1.42425,1.49497,1.54357,1.56914,1.57158,1.55159,1.51066,1.45098,1.37532,1.28694,1.18951,1.08713,0.984372,0.886517,0.799647,0.73054,0.685754,0.66963,0.682126,0.71853,0.771489,0.833455,0.898019,0.960191,1.01622,1.06335,1.09961,1.12364,1.13468,1.13241,1.11696,1.08883,1.04885,0.998092,0.937889,0.869762,0.795452,0.716973,0.636758,0.557932,0.484777,0.423345,0.381617,0.367505,0.384001,0.426513
0.442042,0.484313,0.541858,0.608005,0.677559,0.746646,0.812336,0.872308,0.924647,0.967731,1.00018,1.02086,1.02883,1.02346,1.00433,0.971338,0.924641,0.864675,0.792142,0.707997,0.613464,0.510099,0.400036,0.28689,0.180154,0.12041,0.175337,0.285486,0.406031,0.525849,0.640114,0.745363,0.838535,0.916793,0.977551,1.0186,1.03824,1.03546,1.01003,0.962635,0.894903,0.809554,0.710662,0.604397,0.500876,0.41788,0.382918,0.4167,0.508665,0.633377,0.772203,0.914206,1.05251,1.18218,1.29931,1.40062,1.48344,1.54565,1.58584,1.60334,1.59828,1.57162,1.52504,1.4609,1.38211,1.29204,1.19445,1.09356,0.994073,0.901365,0.821473,0.760755,0.724758,0.716349,0.734255,0.773414,0.826901,0.887843,0.950395,1.00994,1.06296,1.10683,1.13968,1.16024,1.1678,1.16216,1.1435,1.11244,1.06987,1.017,0.955252,0.886293,0.812026,0.73468,0.65696,0.582318,0.515325,0.461942,0.429034,0.422111,0.442042,0.484313
0.498644,0.540605,0.596087,0.6593,0.725541,0.791136,0.853214,0.909455,0.957935,0.997031,1.02538,1.04187,1.04564,1.03611,1.01298,0.976219,0.926116,0.863237,0.788437,0.702871,0.608065,0.506094,0.400152,0.29636,0.21025,0.180861,0.234565,0.332818,0.444224,0.556552,0.663866,0.762144,0.848083,0.918785,0.971736,1.0049,1.01685,1.0069,0.975234,0.923003,0.852425,0.767007,0.67203,0.575676,0.49121,0.439037,0.440867,0.501292,0.604205,0.730371,0.866294,1.00331,1.13543,1.25812,1.36767,1.46101,1.53562,1.58962,1.6218,1.63175,1.61982,1.58718,1.53569,1.46785,1.38668,1.29562,1.19854,1.09973,1.00403,0.916811,0.843986,0.791384,0.763535,0.762051,0.784756,0.826423,0.880515,0.940706,1.00161,1.05891,1.1093,1.15028,1.18007,1.19749,1.20192,1.1932,1.17165,1.13794,1.09309,1.03839,0.975403,0.905919,0.832006,0.756092,0.681114,0.610751,0.549657,0.503426,0.477728,0.476253,0.498644,0.540605
