0.0702089,0.0438792,0.138506,0.23673,0.333522,0.427762,0.518454,0.604596,0.685153,0.759043,0.825149,0.88234,0.929498,0.965565,0.989591,1.00079,0.998584,0.982679,0.953088,0.910197,0.854814,0.788261,0.712546,0.630712,0.547552,0.470961,0.413771,0.393022,0.420326,0.491103,0.590952,0.706753,0.829322,0.952124,1.06996,1.17825,1.27272,1.34933,1.40443,1.4349,1.43842,1.41364,1.36034,1.2794,1.17268,1.04283,0.893014,0.726734,0.547598,0.359268,0.165787,0.0410745,0.230174,0.421136,0.604641,0.776874,0.934183,1.073,1.18998,1.28222,1.34748,1.38442,1.3928,1.37345,1.32827,1.26004,1.17216,1.06846,0.953023,0.830156,0.704597,0.582105,0.470821,0.383691,0.339264,0.350238,0.406709,0.487188,0.575673,0.663136,0.744496,0.816672,0.877661,0.92614,0.961276,0.982643,0.990165,0.984082,0.964902,0.93336,0.890361,0.836934,0.77418,0.70323,0.62521,0.541226,0.452361,0.359707,0.264459,0.168023,0.0702005,0.0702173
0.0476387,0.0684897,0.165953,0.264006,0.359963,0.452872,0.541805,0.625781,0.703759,0.774653,0.837345,0.890709,0.933648,0.965136,0.984268,0.990309,0.982751,0.961356,0.926196,0.877698,0.816695,0.744508,0.663139,0.57567,0.48718,0.406699,0.350227,0.339255,0.383687,0.470821,0.582108,0.704601,0.830161,0.953028,1.06847,1.17217,1.26004,1.32827,1.37345,1.39279,1.38442,1.34747,1.28221,1.18997,1.07298,0.934163,0.776853,0.604619,0.421112,0.23015,0.041057,0.165812,0.359292,0.547621,0.726756,0.893035,1.04284,1.1727,1.27942,1.36036,1.41365,1.43842,1.4349,1.40443,1.34933,1.27271,1.17825,1.06996,0.952119,0.829318,0.706749,0.59095,0.491104,0.42033,0.39303,0.413779,0.470968,0.547556,0.63071,0.712537,0.788242,0.854782,0.910149,0.953019,0.982583,0.998456,1.00062,0.989379,0.965301,0.929174,0.881952,0.824693,0.758517,0.68456,0.603942,0.517744,0.426995,0.332676,0.235835,0.138498,0.0476387,0.0684897
0.0850794,0.124824,0.20958,0.30194,0.39435,0.484351,0.570488,0.651548,0.726375,0.793814,0.852711,0.901929,0.940377,0.967056,0.9811,0.98183,0.968796,0.941819,0.901023,0.846866,0.780185,0.702271,0.615061,0.521583,0.427092,0.341916,0.28676,0.289568,0.35444,0.457644,0.57858,0.705866,0.832719,0.954156,1.06585,1.16374,1.24394,1.30286,1.33739,1.34515,1.32472,1.27576,1.19901,1.09624,0.970048,0.823604,0.660502,0.484685,0.301048,0.122917,0.122538,0.302921,0.491387,0.674547,0.847551,1.00646,1.14758,1.26749,1.36319,1.43234,1.47348,1.48618,1.47118,1.43025,1.36611,1.28215,1.18226,1.07064,0.951762,0.830488,0.712485,0.604957,0.51759,0.462387,0.449081,0.476991,0.534537,0.607816,0.686227,0.762824,0.83314,0.894229,0.944118,0.981512,1.00564,1.01618,1.01317,0.996982,0.968252,0.927828,0.876714,0.816015,0.746889,0.670514,0.588071,0.500748,0.409796,0.316713,0.22385,0.137243,0.0850794,0.124824
0.141999,0.185143,0.260902,0.346789,0.434582,0.520818,0.6035,0.681128,0.752384,0.816019,0.870827,0.915648,0.949396,0.971094,0.979918,0.975243,0.956678,0.924103,0.877688,0.817915,0.745609,0.661999,0.568889,0.469118,0.367882,0.27683,0.224065,0.246862,0.334671,0.452144,0.580284,0.710262,0.836671,0.955195,1.06185,1.15279,1.22435,1.27319,1.29656,1.29252,1.26015,1.19961,1.11214,0.99995,0.865992,0.713836,0.547692,0.373247,0.203967,0.126604,0.258206,0.438596,0.621867,0.798894,0.96471,1.11524,1.2468,1.35606,1.44026,1.4974,1.52643,1.52742,1.50154,1.45099,1.37881,1.28864,1.18454,1.07086,0.952253,0.833882,0.721831,0.62375,0.549205,0.508207,0.506268,0.539587,0.59727,0.667689,0.741871,0.813655,0.878897,0.934782,0.979404,1.01152,1.03042,1.03583,1.02788,1.007,0.973908,0.929515,0.874887,0.811191,0.739651,0.66153,0.578143,0.490908,0.401528,0.312472,0.228482,0.161764,0.141999,0.185143
0.202017,0.2461,0.315745,0.395829,0.478862,0.560997,0.639875,0.713754,0.781157,0.840742,0.891247,0.931491,0.960391,0.976998,0.980531,0.970424,0.946348,0.908241,0.856321,0.791089,0.713348,0.62424,0.525375,0.419228,0.310515,0.211778,0.163651,0.215585,0.326096,0.45443,0.586913,0.717421,0.841681,0.955875,1.05628,1.13926,1.20135,1.23955,1.25149,1.2357,1.19178,1.12042,1.02335,0.903247,0.763557,0.608619,0.44449,0.283667,0.175095,0.234087,0.392949,0.57082,0.748518,0.918708,1.07654,1.21793,1.33927,1.43741,1.50986,1.55499,1.57222,1.56204,1.52608,1.46688,1.38775,1.29254,1.18543,1.07091,0.953833,0.839607,0.734653,0.64677,0.584832,0.556472,0.563811,0.601334,0.659028,0.726958,0.797372,0.864755,0.925268,0.976244,1.01586,1.04295,1.05686,1.05741,1.04478,1.01951,0.982372,0.934368,0.876636,0.81042,0.737039,0.657892,0.574496,0.48863,0.402657,0.320349,0.248937,0.203025,0.202017,0.2461
0.262487,0.306836,0.372096,0.447256,0.525776,0.603783,0.678727,0.748691,0.812075,0.867453,0.913517,0.949069,0.973038,0.984505,0.982743,0.967247,0.937757,0.894274,0.837067,0.766662,0.683843,0.589657,0.485485,0.373289,0.256696,0.147456,0.109898,0.201179,0.329419,0.464121,0.597988,0.726939,0.847442,0.955998,1.04908,1.12323,1.17525,1.20247,1.20296,1.17576,1.12101,1.03993,0.934797,0.808853,0.666393,0.513514,0.361485,0.242212,0.238235,0.359269,0.524093,0.698217,0.869796,1.03252,1.18171,1.31338,1.42405,1.51081,1.57148,1.60485,1.61076,1.59016,1.54503,1.47824,1.3933,1.29421,1.18527,1.07109,0.956668,0.847662,0.750674,0.67334,0.623418,0.606152,0.621139,0.662026,0.719675,0.78544,0.852508,0.915897,0.972045,1.01844,1.05335,1.07569,1.0849,1.08087,1.06387,1.03452,0.993682,0.942445,0.882031,0.813783,0.739146,0.659692,0.57721,0.493925,0.412959,0.33931,0.281551,0.252573,0.262487,0.306836
0.322583,0.366928,0.428863,0.499867,0.574245,0.648254,0.719269,0.785265,0.844552,0.89564,0.93719,0.967997,0.98701,0.993352,0.986355,0.965585,0.930857,0.882248,0.820086,0.744937,0.657587,0.559022,0.450431,0.333264,0.209616,0.086226,0.0782675,0.207009,0.344007,0.480435,0.612926,0.738414,0.853709,0.955472,1.04031,1.10497,1.14653,1.1627,1.15202,1.11407,1.04954,0.960252,0.849107,0.720212,0.579459,0.436893,0.31536,0.269786,0.342761,0.485021,0.6502,0.819608,0.984473,1.13915,1.27917,1.4007,1.50044,1.57576,1.62486,1.64691,1.64218,1.61202,1.55875,1.48546,1.39585,1.29402,1.18436,1.07158,0.960839,0.857932,0.769498,0.702725,0.664008,0.656432,0.677813,0.721475,0.779079,0.842978,0.907096,0.96689,1.01905,1.06121,1.09174,1.10966,1.11447,1.10616,1.08511,1.05201,1.00782,0.953729,0.891052,0.82125,0.745916,0.666828,0.586086,0.506386,0.431539,0.367322,0.322227,0.30587,0.322583,0.366928
0.381876,0.426077,0.485365,0.552825,0.623439,0.693647,0.760816,0.822864,0.878042,0.92482,0.96184,0.987904,1.00199,1.00328,0.991175,0.965316,0.92561,0.872217,0.805547,0.726233,0.635112,0.533194,0.42165,0.301795,0.175145,0.0443728,0.0942073,0.231202,0.368153,0.502359,0.631119,0.751495,0.860328,0.954328,1.03022,1.08494,1.1159,1.12122,1.09996,1.05225,0.979398,0.883879,0.769462,0.641665,0.509375,0.389948,0.320513,0.346947,0.457393,0.607131,0.770104,0.933955,1.09153,1.23767,1.36812,1.47925,1.56799,1.63203,1.66993,1.68128,1.66673,1.62799,1.56764,1.48897,1.3958,1.29231,1.18295,1.07254,0.966315,0.870178,0.790622,0.734161,0.705745,0.706638,0.733456,0.779486,0.837091,0.899414,0.960961,1.01756,1.06611,1.1044,1.1309,1.14472,1.14546,1.13321,1.10842,1.0719,1.02472,0.968132,0.90359,0.832676,0.757149,0.67901,0.600672,0.525256,0.457061,0.402074,0.367778,0.360667,0.381876,0.426077
0.440065,0.48403,0.541125,0.605513,0.672708,0.739329,0.802777,0.860945,0.912051,0.954545,0.987066,1.00844,1.01769,1.01406,0.997023,0.96633,0.92198,0.86424,0.793623,0.710874,0.616957,0.513064,0.400687,0.281966,0.161718,0.0728708,0.142094,0.268401,0.399713,0.528823,0.651991,0.765903,0.867252,0.952734,1.01918,1.06378,1.08428,1.07926,1.04832,0.992203,0.912885,0.813679,0.699595,0.578436,0.463897,0.382151,0.371551,0.44476,0.57207,0.723607,0.882794,1.04036,1.19014,1.32735,1.44798,1.54862,1.62647,1.67956,1.70683,1.70823,1.68479,1.63849,1.57215,1.48919,1.39352,1.28936,1.18122,1.07399,0.972977,0.884074,0.813486,0.766905,0.747883,0.756216,0.787741,0.835868,0.893562,0.954595,1.01394,1.06773,1.11307,1.14786,1.17069,1.18076,1.17777,1.16189,1.1337,1.09409,1.04423,0.985498,0.919452,0.847817,0.772521,0.695789,0.620317,0.549553,0.488028,0.441481,0.416028,0.415747,0.440065,0.48403
0.496896,0.540558,0.595772,0.657455,0.721525,0.784772,0.844641,0.899026,0.946133,0.984407,1.0125,1.02928,1.03383,1.02545,1.00374,0.968527,0.919943,0.858376,0.784479,0.699164,0.603628,0.499452,0.388938,0.276377,0.174189,0.131686,0.199647,0.313529,0.436654,0.558826,0.675041,0.781454,0.874546,0.950995,1.00776,1.0423,1.05275,1.0382,0.998811,0.936001,0.852533,0.752807,0.643603,0.535986,0.449199,0.412794,0.449289,0.5482,0.682788,0.833135,0.987408,1.13808,1.27965,1.40767,1.51837,1.60859,1.67585,1.71849,1.73582,1.72814,1.69679,1.644,1.57273,1.48653,1.38933,1.28539,1.17927,1.07589,0.980606,0.899205,0.837485,0.800242,0.789753,0.804673,0.840358,0.890415,0.948322,1.00836,1.06587,1.11725,1.15976,1.19143,1.21097,1.21764,1.21126,1.19208,1.1608,1.11841,1.06618,1.00561,0.938377,0.866344,0.791609,0.716602,0.644252,0.578209,0.523008,0.483856,0.465526,0.470365,0.496896,0.540558
