0.0702089,0.0138005,0.0499172,0.0956127,0.140122,0.184802,0.230091,0.276157,0.323116,0.371081,0.420168,0.470484,0.52212,0.575138,0.629557,0.685333,0.742336,0.800315,0.858854,0.91732,0.974801,1.03004,1.08136,1.1267,1.16356,1.18923,1.20102,1.19666,1.17476,1.13531,1.08002,1.01271,0.939654,0.870165,0.817193,0.796867,0.825073,0.911908,1.06007,1.26999,1.54775,1.91144,2.38647,3.1466,4.84138,6.5191,5.53956,3.57795,2.21969,1.30814,0.5944,0.0480181,0.693833,1.42877,2.38654,3.80739,5.62085,6.04725,4.35306,2.93978,2.24732,1.78832,1.43794,1.16952,0.968783,0.832463,0.761034,0.74977,0.784586,0.846872,0.920169,0.992552,1.0561,1.10591,1.13937,1.15573,1.15567,1.14091,1.11377,1.07679,1.03243,0.982856,0.929883,0.874945,0.819128,0.763223,0.707781,0.653167,0.599605,0.547215,0.496037,0.446059,0.39723,0.349474,0.302712,0.256888,0.212037,0.168394,0.126587,0.0885455,0.0702005,0.0702173
0.02658,0.0359884,0.0789297,0.124005,0.168752,0.213573,0.258851,0.304818,0.351625,0.39939,0.448209,0.498163,0.549304,0.601647,0.655152,0.709702,0.765075,0.820908,0.876649,0.931511,0.984407,1.03391,1.07819,1.11509,1.14216,1.15684,1.15682,1.14037,1.10681,1.05689,0.993217,0.920694,0.84724,0.784787,0.749806,0.760941,0.832308,0.968639,1.16945,1.43798,1.78851,2.24774,2.94078,4.35465,6.0466,5.61768,3.80492,2.3851,1.4278,0.693065,0.047343,0.595141,1.30903,2.22097,3.58012,5.54274,6.52017,4.83961,3.14541,2.38602,1.91123,1.54768,1.27004,1.06018,0.912042,0.825159,0.796837,0.817005,0.869805,0.93913,1.01204,1.07922,1.13439,1.17375,1.19557,1.19986,1.188,1.16227,1.12535,1.07995,1.02856,0.973266,0.915721,0.857191,0.798591,0.740554,0.683498,0.627678,0.573227,0.520193,0.468561,0.418273,0.369241,0.321351,0.274465,0.228432,0.183118,0.138593,0.0958278,0.0591185,0.02658,0.0359884
0.0621947,0.0855383,0.121896,0.162806,0.205414,0.248995,0.293427,0.338738,0.384984,0.432225,0.480508,0.529863,0.580287,0.631733,0.684086,0.737138,0.79056,0.843858,0.896333,0.947026,0.994676,1.03768,1.07411,1.10173,1.11817,1.12115,1.10874,1.07983,1.03443,0.974141,0.902617,0.826334,0.755837,0.707143,0.700932,0.75576,0.879464,1.07101,1.33089,1.66972,2.1131,2.75668,3.94941,5.52598,5.54573,3.98612,2.54618,1.5482,0.792708,0.142429,0.49859,1.19187,2.05732,3.33002,5.32085,6.86698,5.4139,3.38936,2.52925,2.03878,1.66015,1.37229,1.15324,0.993865,0.892491,0.847555,0.852352,0.894193,0.958144,1.03079,1.10162,1.16295,1.20959,1.23859,1.24901,1.24165,1.21856,1.18253,1.13655,1.08348,1.02576,0.965364,0.903788,0.842123,0.781122,0.721277,0.66289,0.606121,0.551033,0.497621,0.445841,0.395624,0.346898,0.299604,0.253722,0.209311,0.166609,0.1263,0.0904262,0.0652315,0.0621947,0.0855383
0.109246,0.13446,0.168066,0.206152,0.246707,0.288841,0.332202,0.376661,0.422176,0.468736,0.516328,0.564921,0.614449,0.664788,0.715736,0.76698,0.818067,0.86836,0.916995,0.962837,1.00445,1.04009,1.06771,1.08512,1.09009,1.08062,1.0553,1.01361,0.956339,0.886053,0.807846,0.730679,0.669423,0.645841,0.683012,0.793102,0.97509,1.22662,1.55471,1.98239,2.58532,3.60831,5.01288,5.34471,4.10083,2.69438,1.66672,0.892098,0.236696,0.405458,1.07847,1.8994,3.07647,4.98946,7.0084,6.05188,3.69843,2.6788,2.17153,1.77574,1.47606,1.24744,1.07715,0.962081,0.901044,0.889938,0.919332,0.976208,1.04736,1.12144,1.18948,1.24482,1.28301,1.30184,1.30116,1.28255,1.24874,1.203,1.1486,1.08847,1.02498,0.959987,0.894809,0.830372,0.76728,0.705901,0.646434,0.588966,0.533506,0.480023,0.428462,0.378777,0.33095,0.285036,0.241224,0.199964,0.162217,0.12995,0.106935,0.0987387,0.109246,0.13446
0.157266,0.183197,0.215469,0.251811,0.290816,0.331694,0.374039,0.417641,0.462387,0.508199,0.555003,0.602705,0.651163,0.700168,0.749419,0.798484,0.84677,0.893481,0.937582,0.97776,1.01242,1.03969,1.0575,1.06371,1.05633,1.03374,0.995035,0.940382,0.87143,0.792014,0.70946,0.636977,0.596318,0.614723,0.710028,0.882037,1.12534,1.44328,1.85543,2.42224,3.31393,4.53699,5.05179,4.13656,2.81968,1.77992,0.989801,0.329543,0.317687,0.969556,1.74918,2.83233,4.59793,6.89898,6.68044,4.10644,2.84082,2.30968,1.89533,1.5814,1.34246,1.16129,1.03308,0.95643,0.929035,0.944501,0.992289,1.06016,1.13647,1.21127,1.27646,1.32599,1.35599,1.36492,1.35344,1.32394,1.27984,1.22487,1.16256,1.09584,1.02703,0.957821,0.88937,0.822445,0.757512,0.694829,0.634514,0.576596,0.521053,0.467848,0.41695,0.368375,0.322217,0.278716,0.238364,0.202081,0.171489,0.149167,0.138318,0.141129,0.157266,0.183197
0.205656,0.232044,0.263629,0.298892,0.336798,0.376688,0.418163,0.460977,0.504965,0.549994,0.595928,0.6426,0.689789,0.73719,0.784385,0.830812,0.875723,0.918156,0.956898,0.990468,1.01713,1.03495,1.04187,1.03591,1.01536,0.97903,0.92661,0.859002,0.77894,0.692177,0.609936,0.552866,0.551472,0.6306,0.792107,1.02721,1.33531,1.73203,2.26532,3.05285,4.10852,4.70663,4.09216,2.91238,1.88362,1.08413,0.420286,0.239126,0.865597,1.60729,2.60397,4.19274,6.55407,7.17858,4.63796,3.03086,2.45302,2.02024,1.6888,1.4383,1.24593,1.10487,1.01301,0.969039,0.969139,1.00554,1.06769,1.14438,1.2251,1.30068,1.36345,1.40765,1.42987,1.42922,1.40722,1.36712,1.31305,1.24922,1.17934,1.10639,1.03257,0.95942,0.887933,0.818729,0.75215,0.68836,0.627408,0.569285,0.513956,0.461399,0.411638,0.364779,0.32107,0.280972,0.245277,0.215238,0.192634,0.179528,0.177483,0.186633,0.205656,0.232044
0.254354,0.281141,0.31239,0.346989,0.384136,0.423274,0.464026,0.506127,0.549371,0.593571,0.638526,0.683994,0.72966,0.775112,0.819802,0.863023,0.903864,0.941188,0.973612,0.999513,1.01706,1.02429,1.01925,1.00018,0.965724,0.915191,0.848891,0.768631,0.678722,0.588275,0.515863,0.493804,0.555068,0.705422,0.932319,1.2307,1.61198,2.11351,2.81591,3.7267,4.34195,3.97677,2.96507,1.97327,1.17315,0.508148,0.178782,0.766959,1.47362,2.3932,3.80561,6.04523,7.41683,5.27687,3.27843,2.60193,2.15196,1.79935,1.53533,1.33112,1.17721,1.07041,1.00966,0.993066,1.0156,1.06899,1.14316,1.22779,1.31308,1.39012,1.45131,1.49096,1.50595,1.4961,1.46381,1.4133,1.34946,1.27697,1.19976,1.12078,1.04214,0.965215,0.890843,0.819502,0.751422,0.686685,0.625285,0.567186,0.51236,0.460817,0.412648,0.36807,0.327477,0.291512,0.26113,0.2376,0.222344,0.216514,0.220461,0.233531,0.254354,0.281141
0.303361,0.330548,0.361678,0.395883,0.432511,0.471073,0.511212,0.552644,0.595125,0.638411,0.68223,0.726253,0.770062,0.813122,0.854746,0.894066,0.930005,0.961256,0.986287,1.00336,1.01061,1.00612,0.988111,0.955113,0.906171,0.84113,0.761032,0.668928,0.571852,0.485579,0.442305,0.483624,0.62197,0.840633,1.12933,1.49515,1.96633,2.59721,3.38617,3.98026,3.80596,2.97416,2.04443,1.25475,0.592265,0.154627,0.674101,1.34768,2.1993,3.45167,5.46493,7.3232,5.93683,3.62229,2.76128,2.29142,1.91479,1.63437,1.41732,1.2503,1.12871,1.05108,1.01667,1.02288,1.064,1.1318,1.21685,1.30947,1.40016,1.47991,1.54081,1.57697,1.5855,1.56685,1.52448,1.46364,1.39008,1.30898,1.22449,1.13956,1.05617,0.975533,0.898343,0.82494,0.755452,0.689884,0.628189,0.570315,0.516245,0.466034,0.41984,0.377975,0.340937,0.309447,0.284431,0.266914,0.257769,0.257393,0.265509,0.281236,0.303361,0.330548
0.352683,0.380286,0.411437,0.445423,0.481688,0.519787,0.559369,0.600126,0.64177,0.683993,0.726444,0.768695,0.810211,0.850321,0.888187,0.922778,0.952851,0.976947,0.993416,1.00046,0.996241,0.978973,0.947113,0.899523,0.835695,0.756059,0.662606,0.560458,0.462188,0.397685,0.416488,0.541632,0.752041,1.03108,1.3814,1.82352,2.39305,3.08057,3.63461,3.59722,2.94039,2.09349,1.32678,0.671696,0.17751,0.587763,1.22889,2.02046,3.13423,4.88889,6.92594,6.46859,4.08619,2.94633,2.43868,2.03726,1.73671,1.50541,1.32477,1.18843,1.09396,1.04099,1.0287,1.05394,1.11081,1.19146,1.28706,1.38836,1.48585,1.57007,1.63245,1.66663,1.66969,1.64278,1.59047,1.51925,1.43585,1.34603,1.25416,1.1632,1.075,0.990619,0.910594,0.835136,0.764272,0.697941,0.636058,0.578558,0.525441,0.476796,0.432839,0.393935,0.360616,0.333566,0.313538,0.301205,0.296944,0.300673,0.31183,0.329515,0.352683,0.380286
0.402314,0.430343,0.461601,0.495474,0.531464,0.569147,0.608163,0.648174,0.688835,0.729767,0.770525,0.81057,0.849238,0.885712,0.918996,0.947898,0.971026,0.9868,0.993501,0.98934,0.972567,0.9416,0.895179,0.832535,0.753622,0.65957,0.553843,0.44576,0.36084,0.354045,0.464203,0.666356,0.935775,1.27062,1.68497,2.20104,2.80414,3.3112,3.36653,2.86811,2.11816,1.38722,0.745463,0.230417,0.509198,1.11676,1.85463,2.85057,4.35977,6.33265,6.72402,4.64019,3.18466,2.59475,2.16865,1.84414,1.59657,1.40164,1.2505,1.1394,1.06759,1.03524,1.04136,1.08255,1.15308,1.24562,1.35193,1.46304,1.5692,1.66021,1.72645,1.76064,1.75962,1.72514,1.66304,1.58126,1.48771,1.38885,1.28933,1.19211,1.09892,1.01065,0.927684,0.850103,0.777835,0.710751,0.648728,0.59169,0.539642,0.492698,0.451096,0.415212,0.385539,0.362635,0.347015,0.339011,0.338637,0.345532,0.359023,0.378253,0.402314,0.430343
