0.0702089,0.0173215,0.0666398,0.12238,0.177667,0.2332,0.289159,0.345583,0.402476,0.459827,0.517587,0.575658,0.633874,0.691978,0.749601,0.806235,0.861203,0.913635,0.962445,1.00632,1.04375,1.07304,1.09244,1.10027,1.09511,1.076,1.0427,0.995967,0.937829,0.872063,0.804884,0.74596,0.709126,0.710872,0.764654,0.875079,1.03917,1.25245,1.51298,1.82213,2.18275,2.59222,3.0206,3.37285,3.49531,3.29361,2.82953,2.24428,1.64107,1.05996,0.504162,0.0402395,0.580163,1.13709,1.71704,2.30985,2.86293,3.26341,3.38501,3.20482,2.83643,2.41791,2.02463,1.67871,1.38187,1.13234,0.930411,0.780008,0.687146,0.653841,0.671325,0.722192,0.788984,0.85893,0.923894,0.978998,1.02152,1.05022,1.06493,1.06629,1.05546,1.03396,1.00343,0.965541,0.921834,0.873686,0.822269,0.768549,0.713299,0.657116,0.600451,0.543634,0.486895,0.430387,0.374211,0.31845,0.263219,0.208777,0.155669,0.105182,0.0702005,0.0702173
0.0294647,0.0429545,0.0975124,0.153413,0.208896,0.264323,0.319947,0.375871,0.432115,0.488648,0.545385,0.602179,0.658805,0.714936,0.770125,0.823776,0.875118,0.923187,0.966812,1.00462,1.03506,1.05648,1.06722,1.06577,1.05097,1.02218,0.979568,0.924371,0.859312,0.789267,0.722373,0.671401,0.653819,0.687054,0.779886,0.93029,1.13224,1.3818,1.67866,2.02461,2.41789,2.83639,3.2047,3.38477,3.26306,2.86255,2.30949,1.71673,1.13681,0.57991,0.0400176,0.504409,1.06023,1.64136,2.24462,2.82989,3.29394,3.49555,3.37296,3.02063,2.59222,2.18275,1.82215,1.51303,1.25253,1.03927,0.875186,0.76474,0.710901,0.709069,0.745801,0.804623,0.871701,0.937371,0.995415,1.04206,1.07527,1.09429,1.09937,1.09146,1.07197,1.04261,1.0051,0.961151,0.912269,0.859768,0.804736,0.748045,0.690375,0.632237,0.574005,0.515939,0.45821,0.400915,0.344093,0.287728,0.231781,0.176299,0.121965,0.0722655,0.0294647,0.0429545
0.0669687,0.0965789,0.143203,0.194793,0.247979,0.301898,0.356314,0.411125,0.466246,0.521566,0.57693,0.632117,0.686825,0.740641,0.793026,0.843286,0.89055,0.933756,0.971652,1.00281,1.02567,1.03862,1.04013,1.02889,1.00398,0.965128,0.912917,0.849165,0.777508,0.704467,0.641155,0.604808,0.616209,0.689555,0.82508,1.01528,1.25389,1.5387,1.87017,2.24668,2.65132,3.02468,3.24762,3.19957,2.86857,2.35778,1.78325,1.20935,0.654635,0.119972,0.429044,0.980327,1.55839,2.16495,2.77173,3.28969,3.57287,3.52212,3.2,2.76812,2.34393,1.96868,1.64709,1.37558,1.1513,0.974449,0.847972,0.774967,0.753771,0.774906,0.823904,0.886651,0.952213,1.01301,1.06411,1.10251,1.12674,1.13651,1.13243,1.11575,1.08816,1.05148,1.00755,0.958057,0.904489,0.848086,0.789853,0.730576,0.670851,0.611121,0.551703,0.492818,0.434625,0.377243,0.320786,0.265417,0.211446,0.159591,0.111856,0.0749686,0.0669687,0.0965789
0.118318,0.150036,0.192964,0.241142,0.291842,0.343891,0.396763,0.45017,0.503902,0.557753,0.611481,0.664783,0.717265,0.768422,0.817613,0.864038,0.906724,0.944515,0.976085,0.999964,1.01461,1.01848,1.01018,0.988625,0.953179,0.903918,0.841909,0.769698,0.692245,0.618665,0.564765,0.553354,0.604948,0.724012,0.901911,1.12957,1.40256,1.71988,2.07955,2.46807,2.8385,3.09076,3.10676,2.84711,2.38709,1.8388,1.27626,0.727175,0.199032,0.355969,0.898633,1.46989,2.07353,2.6914,3.25096,3.61169,3.64427,3.36901,2.94327,2.50724,2.11775,1.78361,1.50103,1.26596,1.07705,0.935819,0.844972,0.804728,0.809154,0.846495,0.903224,0.967585,1.03074,1.0865,1.1308,1.16127,1.17691,1.17784,1.16504,1.1401,1.10489,1.06141,1.01153,0.956969,0.899147,0.839245,0.778187,0.716684,0.655266,0.594322,0.534139,0.474934,0.416892,0.360216,0.305196,0.252339,0.202643,0.158226,0.123717,0.107777,0.118318,0.150036
0.17086,0.203317,0.244252,0.290049,0.338639,0.388889,0.440163,0.492055,0.544251,0.596454,0.648331,0.699489,0.749438,0.797572,0.843143,0.885245,0.922803,0.954575,0.979174,0.995116,1.00089,0.995058,0.976395,0.944032,0.897646,0.837694,0.765809,0.685545,0.603931,0.534403,0.499854,0.527093,0.627544,0.792363,1.00903,1.27047,1.57402,1.9171,2.28842,2.65047,2.92062,2.98949,2.79912,2.39604,1.8817,1.33624,0.796481,0.276597,0.288218,0.816396,1.37753,1.97302,2.59258,3.18015,3.60895,3.73126,3.52044,3.11408,2.67126,2.26865,1.92206,1.62839,1.3827,1.18229,1.02734,0.919874,0.86113,0.848074,0.871992,0.920793,0.982507,1.04727,1.10769,1.15852,1.19634,1.21925,1.22669,1.21919,1.19812,1.16534,1.12298,1.07313,1.01774,0.958499,0.8968,0.833752,0.77021,0.706822,0.644069,0.58231,0.52183,0.462879,0.405731,0.350752,0.298526,0.250069,0.207228,0.173306,0.153403,0.152447,0.17086,0.203317
0.223706,0.256563,0.296294,0.340408,0.387295,0.435936,0.485668,0.536015,0.586583,0.636986,0.686805,0.735551,0.782636,0.827347,0.868828,0.906068,0.937896,0.962999,0.979951,0.987274,0.983522,0.967387,0.937827,0.89422,0.83655,0.765709,0.684059,0.596672,0.514097,0.457154,0.457337,0.536184,0.686798,0.892411,1.14257,1.43279,1.75971,2.11347,2.4637,2.7427,2.85309,2.72682,2.38409,1.91053,1.38804,0.861565,0.35206,0.231213,0.734916,1.28281,1.8659,2.47914,3.08132,3.56452,3.77621,3.64571,3.27538,2.83379,2.42041,2.06184,1.75714,1.50096,1.28951,1.1217,0.998716,0.922162,0.891155,0.900007,0.938758,0.995958,1.06114,1.12582,1.18358,1.22981,1.26155,1.27731,1.27696,1.26145,1.23249,1.19227,1.14313,1.08729,1.02674,0.963162,0.897903,0.832015,0.766295,0.70134,0.637601,0.575432,0.515143,0.457059,0.401588,0.349325,0.301212,0.25877,0.224395,0.201425,0.193264,0.201293,0.223706,0.256563
0.276667,0.309817,0.348766,0.391646,0.437153,0.484368,0.532631,0.581419,0.630269,0.678716,0.726251,0.772289,0.816137,0.856976,0.893844,0.92563,0.951082,0.968832,0.977441,0.97547,0.961566,0.934571,0.893644,0.838412,0.769191,0.687378,0.596367,0.503772,0.426589,0.397532,0.45063,0.585307,0.779726,1.01892,1.29628,1.6076,1.94393,2.2803,2.56139,2.70285,2.63344,2.35163,1.9243,1.4305,0.921486,0.424809,0.194443,0.655636,1.18713,1.75438,2.35489,2.95962,3.48125,3.77481,3.73578,3.42016,2.99148,2.57155,2.20215,1.88673,1.62025,1.39813,1.2182,1.08068,0.987084,0.937942,0.930268,0.956691,1.00705,1.07085,1.13882,1.20345,1.25891,1.30103,1.32719,1.33628,1.32856,1.3054,1.26891,1.22158,1.16598,1.10444,1.03902,0.971372,0.902812,0.83434,0.766707,0.700475,0.63608,0.573893,0.514276,0.457654,0.404599,0.355943,0.312927,0.277346,0.251553,0.238012,0.238241,0.251841,0.276667,0.309817
0.329659,0.363064,0.401479,0.443415,0.487766,0.533689,0.580528,0.627721,0.674741,0.721042,0.766028,0.809012,0.8492,0.885664,0.917343,0.943037,0.961431,0.971129,0.97071,0.958803,0.934175,0.895835,0.843149,0.775997,0.69504,0.602329,0.502882,0.409042,0.350181,0.37204,0.487965,0.670927,0.899531,1.16455,1.46087,1.7802,2.10167,2.38004,2.54355,2.52275,2.29993,1.92253,1.46265,0.975365,0.494231,0.188901,0.580279,1.09178,1.64041,2.22329,2.82052,3.36437,3.72634,3.78264,3.53982,3.1394,2.71987,2.34195,2.01654,1.74008,1.50767,1.31625,1.1651,1.0553,0.988114,0.962722,0.974494,1.01525,1.07517,1.14467,1.21537,1.28034,1.33412,1.37279,1.39398,1.39691,1.38225,1.35179,1.30806,1.2539,1.19207,1.12506,1.05497,0.983447,0.911781,0.840928,0.771601,0.70434,0.639585,0.577734,0.519218,0.464572,0.414522,0.370081,0.332635,0.303929,0.285826,0.279724,0.285877,0.303186,0.329659,0.363064
0.382617,0.416256,0.454285,0.495456,0.538791,0.583496,0.628909,0.674427,0.719458,0.763377,0.805494,0.845025,0.881068,0.912599,0.938464,0.957395,0.968038,0.968999,0.958907,0.936489,0.900653,0.850582,0.785844,0.706562,0.613783,0.510475,0.404548,0.318239,0.302562,0.394912,0.565894,0.78434,1.03758,1.31958,1.62252,1.92873,2.20108,2.37926,2.3987,2.23095,1.90529,1.48378,1.0224,0.559724,0.215233,0.511028,0.998046,1.52564,2.08732,2.66927,3.22064,3.63386,3.78106,3.62507,3.27083,2.86203,2.47964,2.14571,1.85991,1.61769,1.41542,1.25152,1.12641,1.04156,0.997635,0.992566,1.02065,1.07349,1.14181,1.21678,1.29057,1.3566,1.40956,1.4456,1.46254,1.45989,1.43872,1.40129,1.35058,1.28976,1.22187,1.14953,1.07489,0.999626,0.924982,0.851888,0.78103,0.712937,0.648058,0.586831,0.529756,0.477464,0.430791,0.390832,0.358931,0.336545,0.324897,0.324521,0.334968,0.354922,0.382617,0.416256
0.435473,0.469322,0.507044,0.547547,0.589932,0.633426,0.677353,0.72106,0.763889,0.80513,0.844001,0.879616,0.910977,0.936968,0.956364,0.96785,0.970066,0.961652,0.941319,0.907917,0.860507,0.798443,0.721474,0.629947,0.52536,0.412126,0.304139,0.246272,0.306544,0.464457,0.673275,0.915379,1.18376,1.47101,1.76205,2.02624,2.2133,2.26511,2.14719,1.87324,1.49346,1.06192,0.620708,0.262056,0.450744,0.907239,1.41157,1.94947,2.51052,3.05722,3.5036,3.72981,3.66759,3.3774,2.99312,2.61282,2.27304,1.97908,1.72778,1.51538,1.33962,1.20021,1.09837,1.03559,1.01187,1.02414,1.06614,1.1296,1.2058,1.28646,1.36409,1.43218,1.48538,1.51982,1.53338,1.52581,1.4986,1.45452,1.39701,1.32967,1.25579,1.17817,1.09903,1.02007,0.9425,0.86724,0.794951,0.726157,0.661321,0.600919,0.545507,0.495782,0.452626,0.417104,0.390383,0.373516,0.367141,0.371195,0.384869,0.406817,0.435473,0.469322
