0.0702089,0.0225889,0.0833649,0.149436,0.215286,0.281131,0.346916,0.412502,0.477713,0.542323,0.606034,0.668458,0.729099,0.787332,0.842391,0.89336,0.939174,0.978632,1.01043,1.03323,1.04573,1.04676,1.03543,1.01128,0.974393,0.925629,0.866856,0.801367,0.734565,0.674956,0.634966,0.629665,0.67122,0.762667,0.898652,1.07115,1.27304,1.49819,1.73988,1.98815,2.22655,2.42934,2.56246,2.5921,2.49905,2.28818,1.98455,1.62004,1.22182,0.807893,0.388147,0.0374077,0.454461,0.871532,1.27958,1.6667,2.01244,2.28812,2.46335,2.51869,2.45672,2.30169,2.08784,1.84653,1.60032,1.3634,1.14464,0.9507,0.788502,0.666738,0.594651,0.575918,0.602376,0.657619,0.725908,0.796173,0.861529,0.917874,0.962869,0.99534,1.01494,1.02194,1.01705,1.0013,0.975905,0.942167,0.901377,0.854759,0.803421,0.74834,0.690345,0.630131,0.56826,0.505184,0.441264,0.3768,0.312079,0.247473,0.183572,0.121443,0.0702005,0.0702173
0.0329287,0.0499434,0.115368,0.181778,0.247601,0.313012,0.378064,0.442667,0.506641,0.569725,0.631575,0.691748,0.749685,0.804698,0.855958,0.902494,0.943198,0.976848,1.00215,1.01782,1.02262,1.01554,0.995858,0.96331,0.918243,0.861828,0.796406,0.726077,0.657725,0.602421,0.575907,0.5946,0.666668,0.788432,0.950638,1.14459,1.36336,1.60028,1.8465,2.0878,2.30165,2.45666,2.51861,2.46325,2.28801,2.01233,1.66659,1.27947,0.871428,0.454362,0.037323,0.388245,0.807993,1.22192,1.62015,1.98466,2.28829,2.49914,2.59218,2.56251,2.42938,2.22658,1.98817,1.7399,1.49822,1.27308,1.0712,0.898711,0.762727,0.671268,0.629682,0.634936,0.674868,0.734416,0.801155,0.866579,0.925285,0.973978,1.01079,1.03487,1.04611,1.045,1.03242,1.00954,0.977651,0.938109,0.892215,0.84117,0.786042,0.72775,0.667064,0.604612,0.540897,0.476309,0.411142,0.345606,0.279845,0.214014,0.148688,0.0867745,0.0329287,0.0499434
0.0713222,0.1061,0.162538,0.224402,0.287656,0.3512,0.414598,0.477549,0.539752,0.600856,0.660434,0.717963,0.772806,0.824201,0.87125,0.912922,0.948069,0.975455,0.993806,1.00188,0.998569,0.982975,0.95456,0.913267,0.859702,0.795394,0.723276,0.648577,0.580392,0.533542,0.527471,0.576981,0.682212,0.832935,1.01829,1.23005,1.46127,1.70381,1.94533,2.16623,2.33822,2.42812,2.40844,2.26987,2.02543,1.70252,1.3303,0.931433,0.520348,0.111779,0.323767,0.742019,1.15851,1.56407,1.94306,2.27058,2.51468,2.64611,2.65247,2.54633,2.35924,2.1271,1.87891,1.63374,1.40304,1.19396,1.01217,0.863714,0.75544,0.693176,0.67736,0.700222,0.748737,0.810047,0.874281,0.934694,0.986913,1.02825,1.05722,1.07328,1.07657,1.06777,1.04793,1.01836,0.980429,0.935529,0.884966,0.829919,0.771418,0.710335,0.64739,0.583175,0.518165,0.452755,0.38729,0.322121,0.257708,0.194868,0.135603,0.0866745,0.0713222,0.1061
0.125617,0.162795,0.21455,0.272365,0.332637,0.393818,0.455127,0.516049,0.576137,0.634928,0.6919,0.746438,0.797823,0.84521,0.887632,0.924002,0.953138,0.973798,0.98474,0.984792,0.972947,0.948458,0.910959,0.860602,0.798261,0.725882,0.647179,0.569044,0.504005,0.472193,0.495386,0.580865,0.718541,0.894639,1.09891,1.32375,1.56143,1.80108,2.0257,2.21021,2.32345,2.33641,2.23429,2.02342,1.72692,1.37332,0.986926,0.58476,0.185426,0.264231,0.674829,1.0905,1.49972,1.88886,2.23567,2.50947,2.67847,2.72346,2.64921,2.48302,2.26125,2.01586,1.76892,1.53375,1.31829,1.12816,0.968638,0.845607,0.764771,0.72868,0.733408,0.768836,0.822702,0.884265,0.945524,1.00096,1.04694,1.08126,1.10277,1.11119,1.10692,1.09085,1.06419,1.02836,0.984814,0.934981,0.880167,0.821533,0.760074,0.696628,0.63189,0.566438,0.500765,0.43533,0.370624,0.3073,0.246441,0.190218,0.143593,0.117572,0.125617,0.162795
0.181453,0.219394,0.268407,0.323137,0.380682,0.439461,0.498533,0.55723,0.614976,0.6712,0.725279,0.776509,0.82408,0.867071,0.904445,0.935069,0.957736,0.971214,0.974302,0.965913,0.945154,0.911426,0.864532,0.804831,0.733478,0.652922,0.567975,0.488123,0.431383,0.424437,0.485571,0.607925,0.773988,0.97042,1.18844,1.42041,1.65661,1.88228,2.07543,2.2075,2.24942,2.18235,2.00627,1.73917,1.40768,1.03702,0.646563,0.257725,0.215374,0.607876,1.01911,1.42847,1.82353,2.18477,2.48377,2.68797,2.77271,2.7346,2.59472,2.3881,2.14895,1.90245,1.66424,1.44344,1.24593,1.07657,0.940482,0.842987,0.787772,0.773921,0.794533,0.838896,0.896074,0.95706,1.0152,1.06583,1.1059,1.13357,1.148,1.1492,1.13777,1.11483,1.08175,1.04007,0.991317,0.936951,0.878282,0.816457,0.752451,0.687082,0.621044,0.554935,0.48932,0.424797,0.362124,0.30244,0.24771,0.20159,0.170579,0.162912,0.181453,0.219394
0.237562,0.275842,0.323055,0.375429,0.43061,0.487111,0.543929,0.600297,0.655538,0.708979,0.759903,0.807514,0.850918,0.889119,0.921021,0.945453,0.9612,0.967052,0.96187,0.944661,0.914653,0.871392,0.814842,0.74556,0.665004,0.57626,0.48577,0.407342,0.367785,0.398212,0.501623,0.656607,0.844941,1.05589,1.28158,1.51317,1.73781,1.93633,2.08305,2.14993,2.11558,1.97446,1.73895,1.4327,1.08094,0.704904,0.328143,0.186698,0.542931,0.945648,1.35172,1.74869,2.1195,2.43859,2.67421,2.79811,2.79918,2.69087,2.50472,2.27598,2.03276,1.79334,1.56847,1.36464,1.18661,1.03895,0.926517,0.853491,0.821109,0.825556,0.858376,0.909221,0.968501,1.02854,1.08364,1.12978,1.16431,1.18573,1.1935,1.18785,1.16966,1.14024,1.10112,1.05397,1.00038,0.941848,0.879691,0.81505,0.748892,0.682038,0.615201,0.549043,0.484245,0.421616,0.362267,0.3079,0.26127,0.226672,0.209546,0.213634,0.237562,0.275842
0.293612,0.332079,0.378003,0.428516,0.481646,0.536015,0.590602,0.644574,0.697168,0.747623,0.79513,0.838807,0.877683,0.910693,0.936696,0.954497,0.962888,0.960704,0.94688,0.920527,0.880999,0.827976,0.761572,0.682524,0.592618,0.495785,0.401079,0.330037,0.322141,0.400443,0.542686,0.722712,0.926506,1.1456,1.37177,1.59378,1.795,1.95265,2.04046,2.03587,1.92886,1.72627,1.44789,1.118,0.759045,0.396152,0.187653,0.482264,0.871507,1.27094,1.66608,2.04179,2.37559,2.63777,2.79845,2.84013,2.76789,2.60778,2.39429,2.15787,1.91962,1.6923,1.4834,1.29789,1.14002,1.01422,0.924756,0.874271,0.861605,0.880937,0.923286,0.979056,1.03981,1.09885,1.15118,1.19321,1.22265,1.23826,1.23976,1.22767,1.20309,1.16755,1.12275,1.07046,1.01237,0.95,0.884686,0.817574,0.749637,0.681716,0.614572,0.548958,0.48571,0.425884,0.37095,0.323055,0.285274,0.261444,0.254922,0.266485,0.293612,0.332079
0.349435,0.388017,0.432953,0.481929,0.53324,0.585594,0.637967,0.689472,0.739273,0.786528,0.830346,0.869763,0.903738,0.931153,0.950834,0.961581,0.962215,0.951631,0.928857,0.893112,0.843876,0.780949,0.704567,0.615623,0.516254,0.411573,0.315219,0.263456,0.305972,0.432383,0.603887,0.800625,1.013,1.23322,1.45141,1.65319,1.81856,1.92348,1.94528,1.87072,1.70149,1.45301,1.14765,0.808346,0.461237,0.217062,0.428837,0.79824,1.18761,1.57745,1.95375,2.29692,2.58012,2.77362,2.85539,2.82245,2.69368,2.50081,2.27544,2.04136,1.81364,1.60118,1.40949,1.24277,1.10508,1.0006,0.932735,0.902417,0.906508,0.938032,0.988084,1.04788,1.1099,1.16815,1.21811,1.25652,1.28135,1.29161,1.28728,1.26913,1.23852,1.19718,1.14701,1.08988,1.02757,0.961644,0.893462,0.824183,0.754802,0.686194,0.619191,0.554654,0.493589,0.437283,0.387474,0.346494,0.317206,0.302412,0.303645,0.320199,0.349435,0.388017
0.404904,0.44355,0.487677,0.535324,0.584967,0.635375,0.685517,0.73446,0.781303,0.825126,0.864962,0.899778,0.928473,0.94989,0.962843,0.966147,0.958674,0.939398,0.907449,0.862165,0.803138,0.73027,0.643879,0.54497,0.436035,0.32394,0.231492,0.222083,0.325903,0.488556,0.67852,0.884224,1.09818,1.3117,1.51236,1.68277,1.80128,1.84599,1.80157,1.6653,1.44806,1.16951,0.852257,0.522904,0.264406,0.386394,0.727614,1.10325,1.48456,1.85753,2.20506,2.50346,2.72462,2.84403,2.85181,2.75889,2.59214,2.3827,2.15645,1.93093,1.7168,1.52044,1.34629,1.1982,1.08014,0.995889,0.947812,0.935211,0.953528,0.995262,1.05186,1.11528,1.17867,1.23654,1.28466,1.32002,1.34079,1.34619,1.33646,1.31263,1.27632,1.22949,1.1742,1.11249,1.04619,0.97694,0.906126,0.834935,0.76439,0.695419,0.628929,0.565898,0.507483,0.455143,0.410733,0.376489,0.354732,0.34717,0.354106,0.374174,0.404904,0.44355
0.459894,0.498559,0.541974,0.588413,0.636468,0.684944,0.732799,0.779053,0.822742,0.862876,0.898421,0.928282,0.951318,0.96635,0.9722,0.967726,0.951869,0.9237,0.882466,0.827618,0.758851,0.676139,0.579834,0.470966,0.352327,0.233558,0.159551,0.223757,0.376776,0.560493,0.759738,0.967277,1.1755,1.37374,1.54697,1.67596,1.74014,1.72313,1.6187,1.43329,1.18335,0.89033,0.580686,0.320403,0.35908,0.6617,1.01946,1.38913,1.75528,2.1026,2.41053,2.65348,2.80637,2.85425,2.80021,2.66469,2.47645,2.26238,2.04229,1.82882,1.62963,1.44963,1.29271,1.16263,1.06321,0.997718,0.967416,0.970262,1.00078,1.05135,1.11386,1.18085,1.24596,1.30401,1.35096,1.38395,1.40127,1.40236,1.38768,1.35854,1.31684,1.26476,1.20459,1.13847,1.06837,0.99597,0.922703,0.84979,0.778298,0.709209,0.643509,0.582278,0.526788,0.478577,0.439464,0.411393,0.396028,0.394182,0.405401,0.42806,0.459894,0.498559
