0.0702089,0.0657949,0.183753,0.303047,0.418385,0.527598,0.628886,0.720626,0.801349,0.869758,0.924738,0.965386,0.991019,1.0012,0.995737,0.974704,0.938429,0.887503,0.82277,0.745326,0.656525,0.558014,0.451852,0.34093,0.230698,0.138767,0.129105,0.214123,0.324362,0.437347,0.546671,0.649123,0.742442,0.824807,0.894689,0.950817,0.992173,1.018,1.0278,1.02137,0.99878,0.960371,0.906758,0.838813,0.757643,0.664572,0.561119,0.448982,0.330043,0.206515,0.0826756,0.0604963,0.182329,0.30603,0.425465,0.538302,0.642625,0.736716,0.819037,0.888242,0.9432,0.983015,1.00704,1.01491,1.0065,0.982008,0.941866,0.886787,0.817728,0.735875,0.642627,0.539585,0.428558,0.311681,0.192043,0.080467,0.087506,0.200469,0.319193,0.434472,0.543414,0.644001,0.734538,0.813549,0.879762,0.932126,0.969814,0.992242,0.999075,0.990233,0.965893,0.92648,0.87266,0.805324,0.725571,0.634685,0.534124,0.425505,0.310632,0.19166,0.0702005,0.0702173
0.0659127,0.0729442,0.191483,0.310561,0.425476,0.534106,0.63467,0.725558,0.805314,0.872652,0.926474,0.965889,0.99023,0.999072,0.992239,0.969811,0.932122,0.879757,0.813542,0.734531,0.643993,0.543405,0.434463,0.319183,0.200458,0.0874954,0.0804709,0.192051,0.31169,0.428567,0.539592,0.642634,0.735881,0.817733,0.886791,0.941869,0.98201,1.0065,1.01491,1.00704,0.983011,0.943195,0.888236,0.81903,0.736708,0.642616,0.538292,0.425455,0.30602,0.182319,0.0604889,0.0826879,0.206527,0.330054,0.448992,0.561129,0.664582,0.757652,0.838821,0.906764,0.960376,0.998784,1.02137,1.0278,1.018,0.992171,0.950815,0.894685,0.824802,0.742436,0.649116,0.546664,0.437339,0.324355,0.214117,0.129106,0.138776,0.230709,0.34094,0.451862,0.558023,0.656534,0.745334,0.822777,0.887509,0.938434,0.974707,0.99574,1.0012,0.991021,0.965388,0.924741,0.86976,0.801351,0.720625,0.628878,0.527575,0.418332,0.30294,0.183599,0.0659127,0.0729442
0.106061,0.119232,0.217845,0.330033,0.441417,0.547711,0.646448,0.735743,0.814017,0.879922,0.932332,0.970345,0.993296,1.00077,0.99259,0.968857,0.929913,0.876354,0.809009,0.728929,0.637368,0.535755,0.425679,0.308857,0.187128,0.0625771,0.0641952,0.189001,0.311202,0.428682,0.539549,0.642012,0.734403,0.815197,0.883049,0.936812,0.975564,0.998632,1.0056,0.996342,0.970985,0.929951,0.873928,0.803867,0.720973,0.626698,0.522773,0.411312,0.295275,0.180826,0.096739,0.137342,0.24667,0.364556,0.480337,0.590225,0.691811,0.783182,0.862723,0.929069,0.9811,1.01795,1.03902,1.04399,1.03283,1.00579,0.963394,0.90648,0.836147,0.75379,0.66113,0.560325,0.454285,0.347618,0.249879,0.185833,0.19638,0.272011,0.371927,0.476785,0.578969,0.67457,0.761047,0.836505,0.899459,0.948743,0.983475,1.00305,1.00714,0.995677,0.96887,0.92718,0.871319,0.802233,0.721094,0.629294,0.528468,0.420587,0.308328,0.196805,0.106061,0.119232
0.161053,0.175699,0.256873,0.359305,0.46512,0.567746,0.66376,0.750842,0.827194,0.891355,0.942138,0.978615,1.00011,1.0062,0.996724,0.971799,0.931787,0.877305,0.809217,0.728617,0.636819,0.535361,0.426044,0.311123,0.194299,0.0898752,0.098256,0.205965,0.323063,0.437781,0.54663,0.647358,0.738123,0.81733,0.883606,0.935802,0.973008,0.99457,1.0001,0.989506,0.962957,0.920925,0.864163,0.793709,0.710896,0.617388,0.515304,0.407579,0.29922,0.202372,0.154309,0.198893,0.295955,0.40653,0.517761,0.624416,0.723437,0.812606,0.890156,0.954644,1.00492,1.0401,1.0596,1.06312,1.05066,1.0225,0.979256,0.92181,0.851373,0.769491,0.678123,0.579822,0.478198,0.379127,0.29388,0.244514,0.255539,0.319707,0.409751,0.507895,0.605402,0.697529,0.781253,0.854409,0.91536,0.96285,0.995952,1.01404,1.01677,1.00411,0.976262,0.933735,0.877283,0.807924,0.726933,0.635876,0.536697,0.431986,0.325832,0.227001,0.161053,0.175699
0.219495,0.234591,0.303281,0.395857,0.495178,0.593309,0.685967,0.770366,0.844454,0.906627,0.95562,0.990459,1.01045,1.01517,1.00448,0.978492,0.937611,0.882494,0.814064,0.733499,0.642257,0.542125,0.435409,0.325567,0.219775,0.14164,0.151678,0.238589,0.345936,0.455284,0.560544,0.65852,0.746968,0.824109,0.888477,0.938884,0.974409,0.994406,0.998514,0.986662,0.959077,0.91629,0.859137,0.788777,0.70673,0.614969,0.516173,0.414402,0.317052,0.240403,0.216207,0.261911,0.350007,0.453437,0.559627,0.662528,0.758553,0.845184,0.920489,0.982936,1.03133,1.06477,1.08267,1.08476,1.07107,1.04192,0.997988,0.94024,0.870003,0.788991,0.699416,0.604232,0.507683,0.416525,0.342379,0.303371,0.314768,0.370833,0.452299,0.543805,0.636372,0.724717,0.805419,0.876065,0.93486,0.980458,1.01188,1.02848,1.0299,1.01612,0.987385,0.944227,0.88747,0.818221,0.737899,0.648298,0.551759,0.451609,0.353367,0.268151,0.219495,0.234591
0.278593,0.293831,0.353637,0.437416,0.530129,0.623389,0.712318,0.793725,0.865312,0.925326,0.972415,1.00556,1.02404,1.02743,1.0156,0.988692,0.947149,0.891682,0.823297,0.743298,0.653344,0.555574,0.452969,0.350381,0.257795,0.199178,0.209736,0.281165,0.377604,0.480111,0.580678,0.675114,0.760686,0.835362,0.897545,0.945981,0.979722,0.998121,1.00083,0.987826,0.959374,0.916083,0.858891,0.78911,0.708491,0.619388,0.525142,0.430984,0.346188,0.287842,0.27883,0.324826,0.406294,0.503343,0.604515,0.703475,0.796282,0.880178,0.95308,1.01337,1.0598,1.09147,1.10778,1.10848,1.09362,1.0636,1.01913,0.961284,0.891502,0.811672,0.724254,0.632567,0.541348,0.45781,0.393071,0.361627,0.373374,0.423578,0.497882,0.58323,0.670912,0.755385,0.832947,0.900975,0.957537,1.0012,1.03093,1.04606,1.04624,1.03145,1.00197,0.958377,0.901577,0.832782,0.753576,0.666011,0.57285,0.478118,0.388392,0.315471,0.278593,0.293831
0.337311,0.352563,0.405867,0.482165,0.568619,0.656969,0.742017,0.820271,0.88922,0.946976,0.992101,1.02352,1.04051,1.04263,1.02976,1.00208,0.960073,0.904527,0.836543,0.757578,0.669531,0.574938,0.477468,0.38313,0.303156,0.258063,0.268887,0.329414,0.415722,0.510929,0.606198,0.696576,0.778871,0.850786,0.910576,0.956907,0.988796,1.00559,1.00696,0.9929,0.963755,0.920207,0.863312,0.794555,0.715949,0.630261,0.541484,0.455825,0.383481,0.340049,0.340972,0.386913,0.463307,0.55482,0.651245,0.746283,0.835806,0.916879,0.987301,1.04538,1.08982,1.1197,1.13444,1.1338,1.11786,1.08707,1.04221,0.98443,0.915306,0.836886,0.751862,0.663853,0.577928,0.501414,0.444528,0.418818,0.430924,0.476793,0.545213,0.625052,0.708108,0.788785,0.86321,0.928603,0.982918,1.02465,1.05271,1.06643,1.06544,1.04974,1.01966,0.975819,0.919207,0.851155,0.773419,0.688311,0.598986,0.510022,0.428565,0.365962,0.337311,0.352563
0.395091,0.410289,0.458681,0.528719,0.609471,0.693091,0.774275,0.849337,0.915602,0.971064,1.01421,1.04393,1.05946,1.06037,1.04657,1.01826,0.975985,0.920602,0.853329,0.775787,0.690124,0.599266,0.507465,0.421452,0.352431,0.316881,0.32791,0.380656,0.458253,0.546375,0.636163,0.722223,0.801002,0.869967,0.92723,0.971375,1.00138,1.01658,1.01667,1.00168,0.972012,0.928434,0.872135,0.804782,0.728656,0.646923,0.564134,0.487121,0.426119,0.394341,0.402013,0.447709,0.520071,0.606806,0.698851,0.790109,0.876381,0.954627,1.02255,1.0784,1.12086,1.14898,1.16219,1.16026,1.14332,1.11186,1.06672,1.00916,0.940846,0.863993,0.781488,0.697183,0.616336,0.546146,0.495813,0.474603,0.48709,0.529695,0.593307,0.668325,0.747126,0.824196,0.895579,0.958394,1.01051,1.05035,1.0768,1.08917,1.0871,1.07061,1.04005,0.996127,0.939896,0.87281,0.796797,0.714409,0.629124,0.54589,0.471998,0.417807,0.395091,0.410289
0.451552,0.466654,0.51122,0.576033,0.651698,0.730891,0.808343,0.880268,0.943873,0.997061,1.03826,1.06631,1.08044,1.08024,1.06561,1.03681,0.994437,0.939428,0.873119,0.797297,0.71435,0.627541,0.541545,0.463387,0.403532,0.374961,0.38619,0.433241,0.503581,0.585185,0.669616,0.751314,0.826486,0.892414,0.947088,0.989017,1.01714,1.03079,1.02968,1.01387,0.983831,0.940425,0.884969,0.819312,0.745992,0.66852,0.591854,0.523093,0.471917,0.449136,0.461535,0.506856,0.575904,0.658497,0.746544,0.834222,0.917345,0.992814,1.05828,1.11193,1.15243,1.17883,1.19056,1.18741,1.16955,1.13751,1.0922,1.03496,0.967566,0.892371,0.812426,0.731746,0.655658,0.591095,0.54627,0.528701,0.541594,0.581715,0.641403,0.71226,0.787227,0.860946,0.929451,0.989799,1.03979,1.07782,1.10275,1.11385,1.11079,1.09361,1.06271,1.01883,0.963132,0.897174,0.823042,0.743494,0.662248,0.584452,0.517248,0.46986,0.451552,0.466654
0.506388,0.521361,0.562871,0.623302,0.694479,0.769604,0.843533,0.912441,0.973466,1.02444,1.06374,1.09019,1.10301,1.10178,1.08643,1.05728,1.01495,0.960491,0.895341,0.821451,0.741417,0.658769,0.578436,0.507418,0.455154,0.431879,0.443324,0.486103,0.550468,0.62626,0.705648,0.783098,0.854694,0.917589,0.969676,1.0094,1.03568,1.04784,1.04561,1.02909,0.998818,0.955748,0.901321,0.83756,0.767227,0.694103,0.623393,0.562167,0.519265,0.503425,0.519202,0.564052,0.630293,0.709261,0.793673,0.877997,0.95811,1.03089,1.09395,1.14547,1.18407,1.2088,1.21911,1.21482,1.19611,1.16357,1.11818,1.06134,0.994939,0.921442,0.84403,0.766824,0.695134,0.635555,0.595404,0.58086,0.594191,0.632411,0.688898,0.756195,0.827758,0.898421,0.964253,1.02228,1.07028,1.10661,1.13009,1.14003,1.13608,1.11832,1.08717,1.04345,0.988388,0.923658,0.85148,0.774775,0.697425,0.624632,0.563228,0.521346,0.506388,0.521361
