0.0702089,0.0156955,0.0604152,0.112343,0.163619,0.215155,0.267225,0.319917,0.373288,0.427383,0.482228,0.537816,0.594089,0.650923,0.708104,0.765303,0.822043,0.877665,0.931292,0.981794,1.02777,1.06754,1.09922,1.12079,1.13029,1.12602,1.10688,1.07259,1.02407,0.963729,0.895983,0.827943,0.770401,0.738308,0.74863,0.814284,0.9393,1.12151,1.35911,1.65507,2.01932,2.47057,3.02933,3.64884,4.07567,3.97839,3.38126,2.59795,1.84284,1.16555,0.548255,0.0423032,0.630563,1.25295,1.93568,2.68526,3.42339,3.91052,3.88546,3.4163,2.8227,2.29837,1.87103,1.52302,1.23945,1.01317,0.843698,0.734793,0.688397,0.696945,0.743388,0.809232,0.880272,0.947184,1.00426,1.04824,1.07762,1.09216,1.09257,1.08021,1.05683,1.02434,0.984607,0.939345,0.890048,0.837955,0.784061,0.729137,0.673762,0.618356,0.563213,0.508522,0.454397,0.400895,0.348037,0.295842,0.244384,0.193899,0.144947,0.0989835,0.0702005,0.0702173
0.0283104,0.0403139,0.0906458,0.142545,0.194064,0.245602,0.29747,0.349826,0.40275,0.456276,0.5104,0.565071,0.620179,0.675538,0.730856,0.785715,0.839539,0.891558,0.940777,0.985959,1.02561,1.05802,1.08131,1.09359,1.09309,1.07846,1.04899,1.00491,0.94773,0.88071,0.809554,0.743586,0.697017,0.688355,0.734675,0.843554,1.01304,1.23936,1.52297,1.87104,2.29843,2.82278,3.4163,3.88519,3.90994,3.42268,2.68463,1.93516,1.25252,0.630182,0.0419666,0.548627,1.16596,1.84332,2.59854,3.38193,3.97897,4.07595,3.64882,3.02921,2.47048,2.01929,1.65509,1.35918,1.12162,0.939425,0.814392,0.748677,0.738254,0.770224,0.827641,0.895561,0.963195,1.02343,1.07186,1.10605,1.12511,1.12929,1.11971,1.09807,1.06631,1.02647,0.980425,0.929855,0.876162,0.820476,0.763679,0.70643,0.64921,0.59235,0.53607,0.480498,0.425694,0.371664,0.318369,0.26573,0.21366,0.1622,0.112112,0.0671549,0.0283104,0.0403139
0.0652395,0.0926266,0.135474,0.183127,0.232425,0.28257,0.33338,0.384809,0.436837,0.489426,0.542507,0.595964,0.649617,0.703195,0.75632,0.80847,0.858956,0.906889,0.951157,0.990416,1.0231,1.04748,1.06172,1.06407,1.05302,1.02755,0.98738,0.93329,0.867516,0.794437,0.721752,0.662255,0.634886,0.660635,0.751903,0.907911,1.12288,1.39458,1.72739,2.13268,2.62455,3.18578,3.67118,3.79506,3.42397,2.74941,2.01771,1.33552,0.711215,0.125926,0.467123,1.0765,1.74385,2.49427,3.30348,3.99476,4.22949,3.87617,3.24324,2.64924,2.1722,1.79069,1.48187,1.23296,1.03859,0.898625,0.814822,0.785534,0.801772,0.849008,0.912381,0.979972,1.04329,1.09665,1.13657,1.16127,1.17041,1.16471,1.14569,1.11535,1.07584,1.02924,0.977459,0.922106,0.864489,0.805634,0.746311,0.687084,0.628346,0.570361,0.513299,0.457256,0.40229,0.348438,0.295752,0.244345,0.19449,0.146885,0.103548,0.0710954,0.0652395,0.0926266
0.115163,0.144562,0.184066,0.228532,0.275516,0.323961,0.373416,0.423662,0.474562,0.525992,0.577806,0.62981,0.68174,0.733236,0.783814,0.832843,0.879511,0.922807,0.961504,0.994164,1.01917,1.03478,1.03927,1.03105,1.00889,0.972139,0.920977,0.856797,0.782783,0.705001,0.63437,0.589061,0.593127,0.664997,0.806515,1.00996,1.27007,1.58839,1.97305,2.43467,2.96143,3.445,3.64286,3.38496,2.7886,2.08771,1.41294,0.790179,0.20897,0.387706,0.985893,1.63963,2.37693,3.19356,3.95606,4.33248,4.08735,3.46242,2.83485,2.32985,1.92969,1.60722,1.34673,1.14053,0.986591,0.885846,0.838059,0.837598,0.872893,0.930037,0.996494,1.06255,1.12121,1.16779,1.19945,1.21502,1.21464,1.19952,1.17159,1.13309,1.08635,1.03352,0.976497,0.916808,0.855673,0.794014,0.732505,0.671623,0.611696,0.552939,0.495495,0.439465,0.384943,0.332061,0.281056,0.232405,0.18709,0.147191,0.117091,0.104352,0.115163,0.144562
0.166178,0.196308,0.234076,0.276407,0.321498,0.368358,0.416444,0.465434,0.515098,0.565229,0.615599,0.665932,0.715872,0.764958,0.812597,0.858035,0.900338,0.938373,0.970805,0.996118,1.01267,1.01876,1.01278,0.993366,0.95958,0.911156,0.848796,0.774653,0.693271,0.613472,0.551574,0.533174,0.583509,0.709184,0.900794,1.14956,1.45404,1.81935,2.25288,2.74535,3.21517,3.4635,3.30842,2.79977,2.14245,1.48303,0.865932,0.290473,0.312891,0.895376,1.53267,2.25068,3.05903,3.86601,4.37388,4.26764,3.68163,3.02706,2.49234,2.07199,1.73497,1.46251,1.24464,1.07745,0.960781,0.89502,0.87717,0.898803,0.947766,1.01158,1.07962,1.14368,1.19775,1.23781,1.26157,1.26838,1.25889,1.23479,1.19838,1.15219,1.09869,1.04008,0.978213,0.914562,0.85025,0.786103,0.722712,0.660485,0.5997,0.540549,0.483181,0.427739,0.374412,0.323508,0.275565,0.231565,0.193288,0.163818,0.147584,0.148383,0.166178,0.196308
0.217517,0.24807,0.284836,0.32572,0.369344,0.414836,0.461642,0.50938,0.55775,0.606469,0.655228,0.703661,0.751315,0.797621,0.841869,0.88318,0.920497,0.95257,0.977973,0.995141,1.00243,0.998236,0.9811,0.949899,0.904021,0.843622,0.770004,0.686368,0.599445,0.522902,0.481876,0.508209,0.616183,0.795506,1.03314,1.32433,1.67138,2.07883,2.53839,2.98755,3.26661,3.19941,2.78208,2.17959,1.54403,0.937331,0.369795,0.247147,0.806117,1.42465,2.11903,2.90696,3.73199,4.34814,4.40025,3.89169,3.22454,2.65974,2.21757,1.86496,1.57997,1.35041,1.17048,1.03876,0.95563,0.91995,0.926289,0.964868,1.02403,1.09275,1.16179,1.22389,1.27371,1.30766,1.32395,1.32239,1.30419,1.27149,1.22699,1.17349,1.11359,1.04955,0.983169,0.915856,0.848645,0.78228,0.717278,0.653996,0.592683,0.53353,0.47672,0.422477,0.371134,0.323228,0.279645,0.24182,0.211954,0.19293,0.187408,0.196171,0.217517,0.24807
0.269042,0.299929,0.336088,0.375959,0.418444,0.46277,0.508394,0.554896,0.601917,0.6491,0.696056,0.742324,0.787347,0.830442,0.870777,0.907348,0.93898,0.964322,0.981881,0.990073,0.987304,0.972079,0.943142,0.899631,0.841281,0.768713,0.684002,0.591964,0.503237,0.440391,0.440098,0.527762,0.69411,0.9208,1.19922,1.52898,1.91215,2.34074,2.76578,3.06036,3.0644,2.73643,2.19744,1.59428,1.00324,0.446275,0.198981,0.719323,1.31692,1.98484,2.74384,3.56403,4.25682,4.46968,4.07873,3.42366,2.83177,2.3664,1.99711,1.69893,1.45748,1.26514,1.11909,1.01922,0.965509,0.955076,0.980881,1.03285,1.1002,1.17307,1.24314,1.30373,1.34985,1.37826,1.38755,1.37805,1.35147,1.3105,1.25822,1.1977,1.13169,1.06247,0.991821,0.921071,0.851181,0.782818,0.716442,0.652371,0.590842,0.532069,0.47629,0.423836,0.375202,0.331147,0.292815,0.261827,0.240201,0.229879,0.231851,0.245531,0.269042,0.299929
0.3207,0.351897,0.387683,0.426823,0.468396,0.511704,0.556211,0.601466,0.647052,0.69254,0.737454,0.781235,0.823216,0.862594,0.898415,0.929557,0.954737,0.972527,0.981399,0.979788,0.966185,0.939253,0.897953,0.841705,0.770604,0.685824,0.590552,0.492437,0.409818,0.380603,0.444246,0.596536,0.812456,1.07862,1.392,1.75252,2.15226,2.55196,2.8511,2.91019,2.66527,2.19515,1.63232,1.06253,0.519238,0.181176,0.636367,1.21063,1.85028,2.57501,3.37277,4.10825,4.4658,4.22517,3.61703,3.00727,2.51833,2.1314,1.81931,1.56568,1.36111,1.2013,1.08535,1.01363,0.985206,0.99579,1.03754,1.10065,1.17521,1.25219,1.3238,1.38364,1.42685,1.45042,1.45329,1.43626,1.40164,1.35264,1.2928,1.22546,1.15352,1.07929,1.00452,0.93049,0.858075,0.787882,0.720323,0.655691,0.594227,0.536175,0.481845,0.431674,0.386298,0.346624,0.313879,0.289546,0.2751,0.271499,0.278717,0.295684,0.3207,0.351897
0.372453,0.403952,0.439507,0.47809,0.518895,0.561269,0.604673,0.64862,0.692635,0.736212,0.778782,0.819682,0.858132,0.893208,0.923838,0.948792,0.966703,0.976096,0.975443,0.963242,0.938109,0.89889,0.844777,0.775474,0.691464,0.594636,0.490018,0.390953,0.331785,0.366215,0.502657,0.707977,0.962435,1.26026,1.59965,1.97264,2.34716,2.6434,2.7432,2.57219,2.17284,1.65702,1.11418,0.588006,0.199634,0.558955,1.1068,1.71702,2.40457,3.16792,3.91528,4.38708,4.31308,3.79243,3.1831,2.67279,2.26771,1.94114,1.67498,1.45825,1.2852,1.15384,1.06439,1.01713,1.01021,1.0384,1.09363,1.16662,1.24816,1.32974,1.40381,1.46395,1.50529,1.52489,1.52198,1.49788,1.4555,1.39867,1.33139,1.25733,1.17953,1.10036,1.02155,0.944308,0.869456,0.797543,0.72894,0.663923,0.602744,0.545686,0.493122,0.445575,0.403765,0.368637,0.341319,0.322961,0.314423,0.315939,0.326956,0.34629,0.372453,0.403952
0.424253,0.456041,0.491445,0.529568,0.569674,0.61113,0.653383,0.695903,0.738146,0.779526,0.819375,0.856922,0.89127,0.921382,0.946076,0.964036,0.97384,0.974001,0.963037,0.939548,0.902306,0.850351,0.783107,0.700553,0.603607,0.495216,0.383967,0.296369,0.294878,0.412313,0.607182,0.850531,1.13364,1.45328,1.80154,2.15179,2.44038,2.56899,2.46139,2.13157,1.66772,1.15726,0.651914,0.243876,0.489351,1.00641,1.58632,2.2355,2.95737,3.69229,4.24098,4.32905,3.93333,3.35271,2.82821,2.40561,2.06436,1.78545,1.55664,1.3708,1.22477,1.11814,1.05171,1.02545,1.03674,1.07989,1.14697,1.22925,1.31805,1.40514,1.48293,1.54477,1.58556,1.60227,1.59437,1.5637,1.51384,1.44929,1.3746,1.2938,1.21011,1.12597,1.0431,0.962641,0.88537,0.811779,0.742208,0.676919,0.616175,0.560289,0.509683,0.464924,0.426748,0.396028,0.373676,0.360443,0.356673,0.362132,0.37602,0.397162,0.424253,0.456041
