0.0702089,0.0271526,0.0962681,0.170217,0.243895,0.317195,0.389868,0.461607,0.532053,0.600778,0.667266,0.730893,0.790917,0.846472,0.896573,0.940129,0.975972,1.00291,1.01976,1.0255,1.01927,1.00056,0.969247,0.925795,0.871371,0.808124,0.739628,0.671629,0.6131,0.576855,0.577349,0.624003,0.715949,0.845051,1.00189,1.17832,1.36717,1.5609,1.75035,1.92363,2.06583,2.16015,2.1909,2.14758,2.02813,1.83928,1.59377,1.30641,0.990765,0.657656,0.315143,0.0368668,0.377962,0.717245,1.04421,1.34997,1.62278,1.84856,2.01303,2.10533,2.12178,2.06755,1.95521,1.80103,1.62116,1.42933,1.23633,1.05063,0.879635,0.731187,0.614977,0.542147,0.519926,0.543699,0.598375,0.668001,0.74109,0.810484,0.871887,0.92276,0.961683,0.988018,1.00171,1.00314,0.993029,0.972339,0.942171,0.903692,0.858069,0.806411,0.749741,0.688973,0.624903,0.558214,0.489484,0.41921,0.347853,0.275919,0.204089,0.133404,0.0702005,0.0702173
0.0359125,0.0550199,0.12842,0.202664,0.276103,0.348707,0.420334,0.490714,0.559473,0.62615,0.69018,0.750889,0.807488,0.859067,0.904607,0.942999,0.97308,0.993685,1.00371,1.0022,0.988442,0.962038,0.923053,0.872123,0.810668,0.741226,0.668094,0.598427,0.543713,0.519909,0.54211,0.614934,0.731146,0.879601,1.0506,1.23631,1.42931,1.62114,1.80101,1.95519,2.06752,2.12174,2.10529,2.01298,1.8485,1.62272,1.34991,1.04415,0.717184,0.377902,0.0368177,0.315202,0.657716,0.990825,1.30647,1.59383,1.83933,2.02818,2.14762,2.19093,2.16018,2.06585,1.92364,1.75036,1.56091,1.36718,1.17835,1.00191,0.845083,0.715985,0.624036,0.577369,0.576849,0.61306,0.671551,0.739508,0.807958,0.871156,0.925526,0.968918,1.00016,1.01881,1.02496,1.01915,1.00221,0.975192,0.939264,0.895624,0.845442,0.789812,0.729724,0.666046,0.599526,0.530792,0.460361,0.388652,0.315993,0.242686,0.169319,0.0984687,0.0359125,0.0550199
0.0744566,0.112277,0.175927,0.245394,0.31602,0.386462,0.456086,0.524402,0.590911,0.655056,0.716192,0.773574,0.82635,0.873557,0.914141,0.946976,0.970909,0.984809,0.987644,0.978551,0.956931,0.922534,0.875574,0.816874,0.748113,0.672302,0.594706,0.524527,0.476903,0.471303,0.520513,0.620867,0.759407,0.924033,1.10567,1.29673,1.48925,1.67344,1.83679,1.96412,2.03923,2.04815,1.983,1.84438,1.64072,1.38527,1.09223,0.774226,0.441566,0.110244,0.256255,0.596911,0.933098,1.2557,1.55463,1.81705,2.02818,2.17393,2.2449,2.23983,2.16648,2.0393,1.87524,1.69022,1.49728,1.30644,1.1256,0.96168,0.821848,0.714155,0.646506,0.622813,0.638851,0.683367,0.74361,0.809236,0.873034,0.930262,0.977903,1.01414,1.03804,1.04933,1.0483,1.03561,1.01222,0.979266,0.937979,0.889585,0.835258,0.77608,0.713017,0.646914,0.578501,0.508405,0.437186,0.365384,0.293615,0.222817,0.155029,0.0968909,0.0744566,0.112277
0.130248,0.170723,0.228863,0.29376,0.361004,0.428696,0.495816,0.561638,0.62551,0.686757,0.744642,0.798338,0.846925,0.889389,0.92464,0.951541,0.968955,0.975797,0.971108,0.954125,0.924364,0.881709,0.826514,0.759781,0.683472,0.601171,0.519502,0.450765,0.41538,0.4353,0.515379,0.641937,0.799223,0.976053,1.16423,1.35607,1.54266,1.71269,1.85215,1.94536,1.97764,1.93896,1.82695,1.64735,1.41178,1.13416,0.827779,0.504399,0.182908,0.206473,0.536319,0.872114,1.19867,1.50609,1.78236,2.01311,2.18357,2.28217,2.30438,2.25478,2.14578,1.99391,1.81573,1.62542,1.43398,1.24989,1.08012,0.931271,0.810414,0.724852,0.67992,0.675313,0.703657,0.753651,0.81437,0.877332,0.93658,0.988115,1.02936,1.05879,1.07569,1.08,1.07215,1.05296,1.02351,0.985018,0.938775,0.886036,0.827985,0.765699,0.700138,0.632146,0.56247,0.491801,0.420829,0.35037,0.281615,0.216774,0.160858,0.125971,0.130248,0.170723
0.187907,0.229173,0.283928,0.345163,0.409189,0.474017,0.538424,0.601509,0.662478,0.720545,0.774876,0.824566,0.868626,0.905996,0.935556,0.956168,0.96672,0.966184,0.95368,0.928548,0.890417,0.839289,0.775648,0.700657,0.616577,0.527723,0.442699,0.378733,0.36348,0.416473,0.527847,0.676667,0.848087,1.03267,1.22278,1.41021,1.58476,1.73369,1.8422,1.89547,1.88195,1.79663,1.64243,1.42892,1.16924,0.876996,0.565221,0.254304,0.175431,0.477886,0.809118,1.13651,1.44931,1.73618,1.98348,2.17634,2.30165,2.35196,2.3284,2.24071,2.1042,1.93566,1.75018,1.55985,1.37388,1.19952,1.04317,0.911219,0.81034,0.746359,0.721571,0.732311,0.769746,0.823343,0.883789,0.943982,0.998878,1.04504,1.08025,1.10325,1.11353,1.11122,1.09692,1.07161,1.03649,0.992852,0.942051,0.885373,0.824021,0.759078,0.691518,0.622214,0.551979,0.481632,0.41211,0.344681,0.281392,0.226007,0.185655,0.170976,0.187907,0.229173
0.245842,0.287409,0.339856,0.398184,0.459328,0.521372,0.583008,0.643218,0.701095,0.755751,0.806264,0.851653,0.890871,0.922814,0.946349,0.960346,0.963731,0.955542,0.934987,0.901509,0.854843,0.795095,0.722852,0.639418,0.547361,0.451938,0.364825,0.311495,0.32743,0.418003,0.556763,0.722276,0.902793,1.09038,1.27738,1.45464,1.61069,1.7318,1.8035,1.81335,1.75415,1.62608,1.43637,1.19688,0.921157,0.623143,0.323931,0.174111,0.424204,0.74554,1.07046,1.38551,1.67968,1.94019,2.15254,2.30278,2.38108,2.3852,2.32165,2.20378,2.04796,1.86991,1.68271,1.49646,1.31893,1.15652,1.01526,0.901272,0.820403,0.776494,0.768944,0.791873,0.836095,0.892103,0.951891,1.00938,1.0602,1.10136,1.13092,1.14787,1.15191,1.14336,1.123,1.09195,1.05152,1.00312,0.94814,0.887917,0.823676,0.756526,0.687472,0.617452,0.547389,0.478299,0.411453,0.348677,0.292883,0.248812,0.223257,0.222296,0.245842,0.287409
0.303605,0.345287,0.396026,0.451986,0.510565,0.569957,0.628827,0.686076,0.740711,0.791754,0.838206,0.879019,0.913095,0.939303,0.956505,0.963597,0.959557,0.9435,0.914727,0.872783,0.817501,0.749069,0.668145,0.576127,0.475882,0.373907,0.287019,0.254967,0.313953,0.439851,0.599011,0.775199,0.95971,1.14531,1.32379,1.48488,1.61609,1.70364,1.73472,1.70052,1.59871,1.43403,1.21667,0.95966,0.677445,0.391297,0.202843,0.378739,0.683059,1.00188,1.31604,1.61424,1.88448,2.11299,2.28561,2.39083,2.42336,2.38624,2.29017,2.15035,1.98265,1.80097,1.61637,1.43725,1.2703,1.12138,0.996224,0.900507,0.838872,0.812988,0.819921,0.852571,0.902005,0.959721,1.01873,1.07372,1.12082,1.15736,1.18169,1.19299,1.19119,1.17678,1.15072,1.11429,1.06891,1.0161,0.957304,0.893907,0.827169,0.758242,0.688186,0.61803,0.548849,0.481894,0.418804,0.361914,0.31466,0.281741,0.268104,0.276135,0.303605,0.345287
0.360965,0.402668,0.452056,0.506018,0.562282,0.619144,0.675262,0.729482,0.780738,0.82798,0.870139,0.906112,0.934765,0.954954,0.965553,0.965499,0.953836,0.929768,0.892697,0.842265,0.77839,0.701317,0.61173,0.51105,0.402373,0.293843,0.211919,0.219509,0.326294,0.478601,0.650435,0.831551,1.01501,1.19348,1.35786,1.4969,1.59777,1.64776,1.63698,1.56099,1.42205,1.22837,0.992027,0.72753,0.455925,0.250715,0.345795,0.623689,0.93228,1.24235,1.54136,1.81785,2.05893,2.25077,2.3809,2.44155,2.43236,2.36088,2.24038,2.08621,1.91282,1.7321,1.55325,1.38339,1.22846,1.09396,0.985317,0.907528,0.863784,0.853736,0.872789,0.913343,0.966974,1.02605,1.08436,1.13716,1.18094,1.21332,1.23286,1.23893,1.23167,1.21177,1.18037,1.1389,1.08891,1.03201,0.969722,0.903487,0.834612,0.764303,0.693697,0.623935,0.55626,0.492169,0.433617,0.383256,0.344563,0.321441,0.316831,0.33094,0.360965,0.402668
0.41775,0.459409,0.507663,0.559874,0.614001,0.668419,0.721784,0.772902,0.820643,0.863897,0.901538,0.932422,0.955394,0.969312,0.973082,0.9657,0.946293,0.914163,0.868817,0.809994,0.737681,0.652154,0.554065,0.444747,0.32733,0.21211,0.146863,0.216729,0.361312,0.529067,0.706668,0.887439,1.06489,1.23105,1.37591,1.48771,1.55422,1.56498,1.51385,1.40081,1.23191,1.01791,0.7729,0.517357,0.307817,0.329681,0.569857,0.863332,1.16598,1.46265,1.74199,1.99197,2.19946,2.35168,2.43911,2.45837,2.41362,2.31552,2.17822,2.01617,1.84193,1.6655,1.49458,1.33538,1.19331,1.07362,0.981361,0.920644,0.893162,0.896884,0.926172,0.973359,1.03059,1.09095,1.1488,1.19981,1.24076,1.26946,1.28466,1.28595,1.27363,1.24861,1.2122,1.16599,1.11169,1.05099,0.985499,0.916719,0.84602,0.774671,0.703901,0.634971,0.569293,0.508573,0.454971,0.411207,0.380404,0.365398,0.367558,0.385953,0.41775,0.459409
0.473798,0.515357,0.562607,0.613222,0.665324,0.717343,0.767933,0.815858,0.859941,0.899019,0.931923,0.957485,0.974545,0.981984,0.978759,0.963943,0.936762,0.896628,0.843158,0.776184,0.695758,0.602162,0.495965,0.378257,0.251748,0.129281,0.113607,0.247461,0.411861,0.58597,0.763598,0.939177,1.10581,1.2547,1.37522,1.45588,1.48605,1.45842,1.37092,1.22744,1.0371,0.813154,0.575164,0.368581,0.332829,0.524417,0.796944,1.0886,1.37981,1.65871,1.91398,2.13332,2.30423,2.41615,2.46326,2.44645,2.37335,2.25617,2.10872,1.94388,1.77235,1.6025,1.44092,1.29315,1.16429,1.05934,0.982889,0.938058,0.925142,0.940839,0.978934,1.03192,1.09248,1.15425,1.21202,1.26174,1.30039,1.32594,1.33731,1.33426,1.31729,1.28749,1.24639,1.19574,1.13738,1.07312,1.00467,0.933582,0.86131,0.789197,0.718562,0.650789,0.587434,0.530345,0.481756,0.444236,0.420343,0.411899,0.41919,0.440725,0.473798,0.515357
0.52895,0.57035,0.616662,0.665771,0.715906,0.765531,0.813291,0.857917,0.89819,0.932904,0.960866,0.980895,0.991851,0.992657,0.982343,0.960078,0.925204,0.877253,0.81596,0.741258,0.653266,0.552278,0.438766,0.313465,0.177916,0.0468392,0.137872,0.300291,0.470799,0.644722,0.81757,0.983476,1.13477,1.26198,1.35447,1.40183,1.39598,1.3332,1.2153,1.04955,0.847994,0.628955,0.430053,0.354216,0.490469,0.735292,1.01198,1.29459,1.56992,1.82699,2.05437,2.24017,2.3735,2.44678,2.45806,2.41175,2.31756,2.188,2.03574,1.87192,1.70556,1.54375,1.39227,1.25623,1.14051,1.04986,0.988303,0.958,0.958044,0.984238,1.03011,1.0884,1.15226,1.21574,1.27392,1.32293,1.35988,1.38288,1.39095,1.38403,1.36281,1.32859,1.28309,1.22824,1.16604,1.09843,1.02719,0.953984,0.880324,0.807639,0.737343,0.670923,0.610043,0.556622,0.512841,0.480973,0.46296,0.459788,0.471036,0.494941,0.52895,0.57035
0.583035,0.624214,0.669611,0.717251,0.765429,0.812629,0.857482,0.898687,0.93499,0.965159,0.98799,1.00231,1.00702,1.00111,0.983703,0.954082,0.911721,0.856289,0.787654,0.705869,0.611156,0.503888,0.384585,0.253939,0.113063,0.0414286,0.198476,0.363645,0.532608,0.701585,0.865502,1.01765,1.14964,1.25173,1.314,1.32798,1.28868,1.19603,1.05537,0.877234,0.678392,0.490523,0.389969,0.470825,0.680839,0.938088,1.20883,1.47755,1.73312,1.96485,2.16162,2.3127,2.40953,2.44787,2.42914,2.36017,2.25153,2.1151,1.96207,1.80194,1.64233,1.48937,1.34826,1.22384,1.12084,1.04373,0.995966,0.978793,0.990354,1.02587,1.0788,1.14218,1.2095,1.27511,1.33429,1.38327,1.41921,1.44029,1.44565,1.43536,1.41031,1.37201,1.32239,1.26357,1.19771,1.12688,1.05299,0.977772,0.902836,0.829688,0.759828,0.69483,0.636424,0.586525,0.547169,0.520271,0.507187,0.508261,0.52261,0.54834,0.583035,0.624214
0.635871,0.676762,0.721232,0.767399,0.813596,0.858311,0.900159,0.937809,0.969986,0.995444,1.01298,1.02147,1.01986,1.00723,0.982826,0.946064,0.896569,0.834165,0.758879,0.670931,0.570738,0.458958,0.336694,0.206572,0.0850071,0.122801,0.270102,0.430302,0.593333,0.753634,0.905001,1.03987,1.14942,1.22429,1.25596,1.23854,1.17036,1.05486,0.900813,0.723202,0.54889,0.435424,0.467158,0.636242,0.869089,1.12448,1.38357,1.63455,1.86712,2.07097,2.23586,2.35288,2.4162,2.42465,2.38219,2.29699,2.1795,2.04046,1.88957,1.73489,1.58293,1.4391,1.30825,1.19503,1.10405,1.03951,1.00431,0.998905,1.02073,1.06465,1.12418,1.1926,1.26369,1.33199,1.39285,1.44255,1.47824,1.49813,1.50141,1.4883,1.45987,1.41783,1.36434,1.30173,1.23235,1.1584,1.08192,1.00475,0.928575,0.854986,0.78556,0.721937,0.66587,0.619216,0.583812,0.561194,0.552214,0.556724,0.573536,0.60069,0.635871,0.676762
