0.0702089,0.0296256,0.102939,0.180895,0.258492,0.335461,0.411448,0.486046,0.558794,0.629155,0.696496,0.760079,0.819053,0.872455,0.919229,0.95825,0.988362,1.00844,1.01747,1.01461,0.999297,0.971343,0.931036,0.879272,0.81776,0.749354,0.678656,0.61297,0.563345,0.544033,0.567449,0.636745,0.745305,0.883024,1.04072,1.21072,1.3859,1.55861,1.71979,1.85865,1.96304,2.02081,2.02202,1.9613,1.83908,1.66129,1.43743,1.17829,0.894058,0.593396,0.283407,0.0369714,0.345267,0.652003,0.946663,1.22162,1.46765,1.67426,1.83101,1.92961,1.96615,1.94245,1.8658,1.7471,1.5986,1.43191,1.25707,1.08248,0.915521,0.763596,0.635551,0.542603,0.49608,0.499308,0.542041,0.607563,0.681837,0.755723,0.823693,0.882434,0.929979,0.965256,0.987829,0.997756,0.995481,0.981741,0.957482,0.923775,0.881753,0.832541,0.777216,0.716774,0.652112,0.58402,0.513187,0.440217,0.365667,0.290125,0.214336,0.139357,0.0702005,0.0702173
0.0375574,0.0574951,0.134899,0.213094,0.290339,0.366481,0.441268,0.514324,0.585172,0.65324,0.717853,0.77823,0.83348,0.88261,0.924548,0.95817,0.982347,0.996007,0.998207,0.98821,0.965573,0.930239,0.882641,0.823855,0.755843,0.681921,0.607613,0.542061,0.499302,0.496056,0.542571,0.63552,0.76357,0.9155,1.08247,1.25706,1.4319,1.59859,1.74709,1.86578,1.94243,1.96612,1.92958,1.83097,1.67422,1.4676,1.22157,0.946615,0.651955,0.345218,0.036932,0.283456,0.593444,0.894106,1.17834,1.43748,1.66133,1.83912,1.96133,2.02205,2.02083,1.96306,1.85867,1.7198,1.55862,1.38591,1.21073,1.04074,0.883044,0.74533,0.636772,0.567472,0.544043,0.563333,0.612931,0.678586,0.749249,0.817616,0.879085,0.930799,0.971053,0.998947,1.01419,1.01698,1.00788,0.987717,0.957522,0.918418,0.871561,0.818079,0.759034,0.695391,0.628005,0.557621,0.484872,0.410288,0.334307,0.257319,0.179949,0.104634,0.0375574,0.0574951
0.0760399,0.115059,0.182309,0.255596,0.329899,0.403731,0.476343,0.547138,0.615511,0.680795,0.742241,0.799003,0.850137,0.894615,0.931344,0.959205,0.977097,0.984005,0.979065,0.961641,0.931404,0.88842,0.83326,0.767167,0.692381,0.612777,0.535143,0.471301,0.439421,0.457816,0.530632,0.646571,0.791445,0.954403,1.1273,1.30286,1.47321,1.6291,1.75962,1.85282,1.89725,1.88415,1.8096,1.67536,1.48814,1.2577,0.994574,0.708616,0.408637,0.110583,0.226916,0.534341,0.837935,1.12872,1.39833,1.63698,1.83385,1.97861,2.06364,2.08618,2.04945,1.96188,1.8351,1.68155,1.51268,1.33825,1.16636,1.00412,0.858564,0.737543,0.649827,0.602983,0.598599,0.629496,0.683307,0.748134,0.815076,0.878132,0.933397,0.978399,1.01167,1.03249,1.04072,1.0367,1.02111,0.994886,0.959128,0.915012,0.863718,0.806382,0.744056,0.677693,0.608137,0.536137,0.462366,0.387469,0.312156,0.237439,0.165387,0.102558,0.0760399,0.115059
0.132369,0.174179,0.235461,0.303898,0.374612,0.4455,0.515407,0.58349,0.648985,0.711112,0.769031,0.821822,0.868489,0.907964,0.939139,0.960903,0.972193,0.972052,0.9597,0.934602,0.896537,0.845683,0.782729,0.709077,0.627258,0.541844,0.461413,0.401861,0.386805,0.432818,0.532955,0.6692,0.827263,0.997595,1.17271,1.34517,1.50647,1.6465,1.75386,1.81698,1.8261,1.77545,1.66465,1.4986,1.28597,1.0371,0.762304,0.471627,0.183486,0.182745,0.476442,0.779281,1.07375,1.35107,1.60183,1.81542,1.98109,2.08988,2.13691,2.123,2.05469,1.9426,1.79906,1.63604,1.46396,1.29149,1.12596,0.974123,0.842988,0.740238,0.673351,0.646554,0.657297,0.696501,0.752794,0.816232,0.879475,0.937469,0.986854,1.02548,1.0521,1.06618,1.06775,1.05727,1.03555,1.00364,0.962702,0.91397,0.858653,0.797899,0.732766,0.664216,0.593118,0.520281,0.446507,0.372705,0.300138,0.231042,0.170412,0.13069,0.132369,0.174179
0.19075,0.23337,0.290908,0.355373,0.422617,0.490411,0.557376,0.622482,0.684823,0.743505,0.797597,0.846109,0.887991,0.922143,0.947449,0.962815,0.967221,0.95978,0.939798,0.906837,0.860778,0.801893,0.730967,0.649536,0.560431,0.469104,0.386789,0.335843,0.345904,0.42401,0.549349,0.701653,0.86874,1.04251,1.21581,1.3808,1.52824,1.64743,1.72704,1.75673,1.72929,1.64231,1.49874,1.30587,1.07348,0.81214,0.532889,0.255145,0.162851,0.42213,0.719494,1.01454,1.29672,1.55675,1.78439,1.9688,2.10013,2.17168,2.18189,2.13503,2.04024,1.9093,1.7544,1.58657,1.41508,1.24764,1.09098,0.951654,0.836529,0.752638,0.705438,0.695794,0.718346,0.763517,0.821183,0.88295,0.942617,0.995844,1.0397,1.07231,1.09264,1.10034,1.0956,1.07902,1.05155,1.01432,0.968597,0.915651,0.85673,0.793006,0.725563,0.655397,0.583447,0.510646,0.438034,0.366956,0.299503,0.239464,0.194157,0.175298,0.19075,0.23337
0.249417,0.292323,0.347273,0.408537,0.472632,0.537394,0.601343,0.663325,0.722316,0.777324,0.827335,0.871295,0.908106,0.936648,0.955804,0.96451,0.961801,0.946865,0.919099,0.87816,0.824016,0.757015,0.678005,0.588614,0.491959,0.394613,0.311996,0.277117,0.322074,0.432498,0.578054,0.741414,0.913189,1.0863,1.25355,1.40652,1.53535,1.62919,1.67755,1.67216,1.60886,1.4886,1.31707,1.10316,0.857393,0.591491,0.325071,0.17611,0.374669,0.660182,0.952347,1.23643,1.50281,1.74161,1.94219,2.09421,2.18957,2.22451,2.2009,2.12589,2.01024,1.86599,1.70459,1.53589,1.36809,1.20812,1.06231,0.937007,0.838739,0.773385,0.744024,0.748699,0.780463,0.829992,0.888364,0.948376,1.00468,1.05347,1.09217,1.11915,1.13357,1.13526,1.12457,1.10226,1.0694,1.02724,0.977107,0.920341,0.85823,0.791986,0.722735,0.65154,0.579452,0.507594,0.437329,0.370548,0.310218,0.261227,0.230928,0.226675,0.249417,0.292323
0.307863,0.350853,0.403867,0.462497,0.523766,0.585623,0.646556,0.705327,0.760822,0.811966,0.857673,0.896835,0.928319,0.950995,0.963761,0.965595,0.955597,0.933041,0.897417,0.848471,0.786249,0.711145,0.624028,0.52655,0.422049,0.318512,0.238564,0.232603,0.319498,0.456846,0.616196,0.785559,0.957719,1.12602,1.28289,1.41934,1.52523,1.59019,1.60532,1.56505,1.46844,1.31942,1.12572,0.897464,0.646702,0.39278,0.216144,0.33834,0.603301,0.888598,1.1715,1.44127,1.68822,1.90208,2.0724,2.19015,2.24969,2.25048,2.19743,2.09974,1.96884,1.81629,1.65247,1.4861,1.32442,1.1738,1.04026,0.929907,0.848635,0.8008,0.787153,0.803672,0.842717,0.895544,0.954267,1.01259,1.06582,1.11055,1.1445,1.16624,1.17515,1.17121,1.15494,1.12726,1.08938,1.04264,0.988465,0.928254,0.863351,0.795018,0.724448,0.652797,0.581262,0.511202,0.44434,0.383091,0.33102,0.293172,0.275286,0.280783,0.307863,0.350853
0.365825,0.408794,0.460266,0.516659,0.575367,0.634448,0.692384,0.747883,0.799761,0.846873,0.888076,0.922219,0.948149,0.964741,0.970924,0.965731,0.948343,0.918124,0.874661,0.817789,0.747613,0.664549,0.569433,0.463833,0.351132,0.241035,0.170264,0.212257,0.338325,0.493627,0.660414,0.831051,0.999424,1.15878,1.30104,1.41687,1.49631,1.5302,1.51188,1.43878,1.31301,1.14091,0.931877,0.697928,0.457807,0.270501,0.317906,0.55125,0.824917,1.10336,1.37351,1.62557,1.84963,2.03545,2.17348,2.25669,2.28233,2.25289,2.17561,2.06079,1.91976,1.76318,1.60026,1.43868,1.28496,1.14502,1.02466,0.929616,0.864879,0.833128,0.833109,0.859465,0.904415,0.959885,1.01884,1.07568,1.12617,1.16726,1.19688,1.21382,1.2176,1.20841,1.18694,1.15425,1.11168,1.06071,1.00283,0.939519,0.872191,0.80217,0.73073,0.659144,0.588778,0.521235,0.458567,0.403555,0.35992,0.33208,0.323779,0.335928,0.365825,0.408794
0.423107,0.465984,0.516158,0.570586,0.626929,0.683336,0.738292,0.790463,0.83861,0.881535,0.918051,0.946978,0.967162,0.977494,0.976956,0.964652,0.939853,0.902027,0.85086,0.786271,0.708418,0.617716,0.51491,0.401341,0.280056,0.162508,0.118411,0.222719,0.374327,0.538644,0.707349,0.874961,1.03556,1.18201,1.30581,1.39762,1.44832,1.45055,1.40035,1.29812,1.14863,0.960282,0.74468,0.519701,0.331093,0.316815,0.506908,0.763179,1.03357,1.30106,1.55516,1.78627,1.9845,2.1402,2.24538,2.29547,2.29059,2.23574,2.13965,2.0129,1.86615,1.70898,1.54951,1.39455,1.25007,1.12168,1.01493,0.935045,0.885947,0.868682,0.88043,0.915077,0.965003,1.02277,1.08201,1.13766,1.18584,1.22375,1.2495,1.26206,1.26114,1.24709,1.22076,1.18339,1.13646,1.08156,1.02028,0.954188,0.884758,0.813399,0.741479,0.670398,0.601692,0.537184,0.479166,0.430555,0.394836,0.375435,0.374413,0.391269,0.423107,0.465984
0.479531,0.522257,0.57128,0.623926,0.678039,0.731838,0.783811,0.832592,0.876899,0.915492,0.947155,0.970697,0.984977,0.988929,0.981597,0.962176,0.930044,0.884779,0.826176,0.754239,0.669181,0.571412,0.461562,0.340613,0.21063,0.0833553,0.110219,0.259366,0.421532,0.587889,0.753932,0.914636,1.06376,1.1937,1.29583,1.3613,1.38241,1.35411,1.27524,1.14898,0.982468,0.786563,0.578043,0.393773,0.335067,0.473486,0.705559,0.963883,1.22553,1.47866,1.71367,1.92107,2.0914,2.21619,2.28949,2.30931,2.27831,2.20324,2.0935,1.95933,1.81045,1.65536,1.50121,1.35413,1.2197,1.10329,1.01014,0.944881,0.910268,0.905913,0.927874,0.969677,1.02399,1.08395,1.14369,1.19853,1.24487,1.28009,1.30246,1.31111,1.30591,1.28737,1.25654,1.21482,1.16382,1.10526,1.04085,0.972233,0.900973,0.828563,0.756472,0.686228,0.619521,0.558341,0.505099,0.462638,0.433958,0.42147,0.426004,0.446307,0.479531,0.522257
