0.0702089,0.0376636,0.123535,0.213482,0.302564,0.390021,0.475142,0.557182,0.635343,0.708754,0.776464,0.83745,0.890636,0.934917,0.969208,0.992489,1.00387,1.00266,0.988415,0.961037,0.920809,0.868497,0.805468,0.733907,0.657239,0.58091,0.513647,0.468545,0.460789,0.498927,0.578422,0.687373,0.814378,0.950699,1.08949,1.22476,1.3507,1.46143,1.55096,1.61354,1.64414,1.63903,1.59623,1.51584,1.39992,1.25208,1.077,0.879818,0.665701,0.439631,0.206547,0.0386375,0.26832,0.498488,0.719249,0.925657,1.11262,1.27493,1.40764,1.50651,1.56862,1.59284,1.58009,1.5332,1.45658,1.35564,1.23622,1.10421,0.965367,0.825456,0.690793,0.569338,0.472323,0.414571,0.407484,0.446632,0.514622,0.594948,0.676972,0.754456,0.823669,0.882296,0.92889,0.962617,0.98311,0.990395,0.984826,0.967023,0.937815,0.898177,0.849171,0.79189,0.727422,0.65681,0.581038,0.501023,0.417634,0.331743,0.244339,0.156637,0.0702005,0.0702173
0.0431023,0.0643639,0.153646,0.243599,0.332012,0.418295,0.501819,0.581861,0.657608,0.728169,0.792572,0.84978,0.898712,0.938276,0.967414,0.985152,0.990663,0.983325,0.962787,0.929022,0.882394,0.82374,0.754505,0.677003,0.594964,0.514625,0.446626,0.407472,0.414558,0.472312,0.569331,0.69079,0.825455,0.965367,1.10421,1.23622,1.35564,1.45658,1.53319,1.58008,1.59283,1.56861,1.50649,1.40762,1.27491,1.11259,0.925629,0.71922,0.498458,0.268289,0.0386139,0.206578,0.439662,0.665731,0.879846,1.07703,1.25211,1.39994,1.51586,1.59624,1.63904,1.64415,1.61355,1.55096,1.46143,1.3507,1.22476,1.08949,0.950699,0.81438,0.687378,0.57843,0.498937,0.4608,0.468552,0.513647,0.580899,0.657214,0.733865,0.805406,0.868411,0.920693,0.960885,0.988222,1.00242,1.00357,0.99213,0.968781,0.934418,0.890061,0.836798,0.775736,0.707957,0.634488,0.556282,0.474211,0.38906,0.301548,0.212504,0.124062,0.0431023,0.0643639
0.0810271,0.121802,0.19957,0.284172,0.369264,0.452835,0.533744,0.611042,0.68379,0.751017,0.811695,0.864754,0.909099,0.943643,0.967353,0.979302,0.978723,0.965069,0.938064,0.897756,0.844572,0.779398,0.703724,0.61996,0.532132,0.447441,0.379232,0.348984,0.375433,0.454673,0.567995,0.699661,0.839616,0.980873,1.1176,1.24421,1.35498,1.44411,1.50601,1.53579,1.52985,1.48633,1.40542,1.28922,1.1414,0.966641,0.770166,0.557381,0.334265,0.115613,0.157066,0.383222,0.610955,0.830195,1.03539,1.22127,1.38256,1.51429,1.61223,1.6735,1.69702,1.68375,1.63661,1.56008,1.45965,1.34127,1.21092,1.07448,0.937816,0.807183,0.689895,0.595036,0.533036,0.511876,0.530891,0.580004,0.646196,0.718789,0.790452,0.856388,0.913463,0.959639,0.993648,1.01481,1.02293,1.01821,1.00116,0.972556,0.933358,0.884633,0.827505,0.763105,0.692534,0.616844,0.537036,0.454086,0.369018,0.283113,0.198588,0.121698,0.0810271,0.121802
0.138119,0.182089,0.252286,0.331132,0.412016,0.492112,0.569797,0.643853,0.71318,0.776701,0.83332,0.881926,0.921404,0.950675,0.968733,0.974699,0.967868,0.947768,0.914195,0.867261,0.807442,0.735644,0.653366,0.563047,0.468963,0.379465,0.311907,0.29521,0.346115,0.447014,0.574121,0.713183,0.855886,0.996174,1.1286,1.24768,1.34778,1.42328,1.46898,1.48069,1.45573,1.39333,1.29472,1.16287,1.00208,0.817498,0.61482,0.400962,0.191862,0.136213,0.332581,0.556598,0.77786,0.988609,1.18312,1.35596,1.50193,1.61635,1.6956,1.73767,1.7425,1.71205,1.65006,1.56158,1.45237,1.32844,1.19574,1.06012,0.927505,0.804412,0.698442,0.618451,0.572975,0.566062,0.59365,0.645497,0.710449,0.779588,0.84663,0.907312,0.958771,0.999124,1.02722,1.04247,1.04479,1.03447,1.01212,0.978589,0.93491,0.882205,0.821645,0.754402,0.681627,0.604444,0.523984,0.441463,0.358394,0.277135,0.202552,0.147298,0.138119,0.182089
0.197872,0.242725,0.307922,0.38178,0.458433,0.534796,0.608953,0.679464,0.745082,0.804624,0.856926,0.900836,0.935225,0.959024,0.97126,0.971106,0.957926,0.93132,0.891157,0.837604,0.771167,0.692748,0.603795,0.506687,0.405817,0.31084,0.245428,0.249679,0.329269,0.449543,0.586907,0.730312,0.87319,1.01021,1.13619,1.24572,1.33332,1.39365,1.4221,1.4153,1.37159,1.2913,1.17662,1.03134,0.860388,0.669621,0.466567,0.266864,0.156815,0.292798,0.504856,0.724266,0.937783,1.13855,1.32083,1.4792,1.60865,1.70499,1.76536,1.78868,1.77588,1.72983,1.65493,1.5566,1.44074,1.31332,1.1802,1.04719,0.92034,0.80632,0.712748,0.647658,0.617195,0.622059,0.65624,0.709963,0.773604,0.839556,0.902337,0.958127,1.00431,1.03916,1.06164,1.07129,1.06811,1.05251,1.02518,0.987082,0.939299,0.883025,0.819492,0.749936,0.67559,0.597708,0.517634,0.436973,0.357974,0.284434,0.223796,0.190075,0.197872,0.242725
0.257984,0.3031,0.364746,0.434446,0.507149,0.579791,0.650309,0.717114,0.778837,0.834206,0.881998,0.921028,0.95016,0.968343,0.974646,0.968301,0.948747,0.915657,0.868972,0.808912,0.735998,0.651097,0.555549,0.451537,0.343303,0.241773,0.181458,0.217838,0.326585,0.461554,0.605178,0.749881,0.890438,1.02199,1.13948,1.23764,1.31118,1.35522,1.36585,1.34067,1.27909,1.18249,1.05399,0.898182,0.720903,0.529959,0.340124,0.2067,0.270322,0.458588,0.671146,0.884219,1.08864,1.27802,1.44672,1.58946,1.70161,1.77959,1.82138,1.82687,1.79792,1.73813,1.6524,1.54634,1.42587,1.29686,1.16508,1.03631,0.916661,0.81287,0.732235,0.6815,0.664332,0.678896,0.718232,0.773269,0.835613,0.898653,0.957536,1.00881,1.05007,1.07976,1.09697,1.10134,1.09299,1.07244,1.04049,0.998178,0.946678,0.887258,0.821221,0.749894,0.674626,0.59685,0.518202,0.440782,0.367667,0.303915,0.257936,0.240737,0.257984,0.3031
0.317763,0.362896,0.421848,0.488062,0.557163,0.626212,0.693091,0.756119,0.813836,0.864902,0.908047,0.942064,0.965825,0.978305,0.978625,0.966088,0.94021,0.90075,0.847719,0.781385,0.702283,0.611226,0.509394,0.398617,0.28252,0.172594,0.124561,0.205982,0.337881,0.481601,0.627561,0.770709,0.90661,1.03063,1.13782,1.22304,1.28133,1.30843,1.30126,1.25843,1.18047,1.06976,0.930384,0.767981,0.590339,0.411158,0.269407,0.270482,0.421372,0.620623,0.829462,1.03465,1.22864,1.40539,1.55941,1.68572,1.7802,1.84,1.864,1.853,1.80967,1.73817,1.6437,1.53197,1.40879,1.27992,1.15102,1.02785,0.916553,0.82375,0.756103,0.718793,0.713232,0.735827,0.779287,0.835289,0.896423,0.956845,1.0122,1.05934,1.09607,1.12096,1.13324,1.13268,1.11951,1.09436,1.05813,1.01197,0.957139,0.894985,0.826906,0.754334,0.678767,0.601857,0.525575,0.452529,0.386501,0.333168,0.300234,0.294778,0.317763,0.362896
0.376849,0.421868,0.478664,0.541899,0.607723,0.673343,0.736639,0.795873,0.849525,0.896205,0.934613,0.963535,0.981861,0.988608,0.982962,0.964304,0.932241,0.886621,0.827533,0.755304,0.670487,0.573849,0.4664,0.349516,0.225614,0.1041,0.0896001,0.216895,0.361111,0.507855,0.652664,0.791703,0.920837,1.0355,1.13082,1.20189,1.24422,1.25425,1.22988,1.17078,1.07855,0.95665,0.81032,0.647085,0.479493,0.33685,0.293531,0.397198,0.575271,0.775336,0.978056,1.17394,1.35629,1.51935,1.65789,1.76736,1.84425,1.88653,1.89393,1.8681,1.81232,1.73118,1.63002,1.51452,1.39036,1.26314,1.13843,1.02197,0.919856,0.838411,0.783416,0.758408,0.762925,0.79225,0.839113,0.895894,0.955966,1.01409,1.06629,1.1097,1.14228,1.16276,1.17048,1.16534,1.1477,1.11829,1.07815,1.02849,0.970695,0.906202,0.836511,0.76318,0.687876,0.612485,0.539312,0.471396,0.412928,0.369496,0.347255,0.350118,0.376849,0.421868
0.43498,0.479802,0.534789,0.595421,0.658243,0.720599,0.780388,0.835844,0.885407,0.927656,0.961278,0.985068,0.997947,0.998991,0.987461,0.962831,0.92481,0.873344,0.808618,0.731035,0.641196,0.539878,0.428011,0.306676,0.177129,0.0412971,0.101767,0.246817,0.393287,0.538456,0.679216,0.811938,0.932467,1.03623,1.11847,1.17461,1.20075,1.19419,1.15384,1.08046,0.976793,0.847522,0.699693,0.544672,0.405467,0.334502,0.389476,0.538068,0.723992,0.920569,1.1154,1.30073,1.47041,1.61899,1.74161,1.83424,1.89407,1.91986,1.91219,1.87336,1.80716,1.71841,1.61248,1.49493,1.37128,1.24699,1.12754,1.01863,0.926209,0.856155,0.8132,0.799325,0.812607,0.84767,0.897451,0.954948,1.01416,1.07032,1.11978,1.15986,1.1887,1.20516,1.2087,1.19934,1.17758,1.14426,1.10052,1.04771,0.987294,0.920819,0.8499,0.776231,0.701654,0.628286,0.558716,0.496269,0.445218,0.410571,0.396807,0.40568,0.43498,0.479802
0.491933,0.536491,0.589903,0.648209,0.70825,0.767489,0.823854,0.875564,0.92104,0.958845,0.98767,1.00633,1.01381,1.00923,0.991972,0.961599,0.917938,0.861054,0.791245,0.709026,0.615112,0.510414,0.396069,0.273629,0.146324,0.0488118,0.149171,0.289012,0.431466,0.571753,0.706157,0.830725,0.941127,1.03278,1.10112,1.14204,1.15235,1.13026,1.07576,0.99078,0.879317,0.747758,0.606267,0.473417,0.387065,0.39961,0.512146,0.677916,0.864153,1.05468,1.24019,1.41392,1.57016,1.70379,1.81042,1.88662,1.93028,1.94097,1.91995,1.87008,1.79546,1.70101,1.59203,1.47393,1.35206,1.23173,1.11836,1.01756,0.935072,0.876164,0.844476,0.840612,0.861574,0.901643,0.954039,1.01229,1.0709,1.12546,1.17258,1.20977,1.23529,1.24813,1.24787,1.23467,1.20912,1.17222,1.12521,1.06955,1.00682,0.938671,0.866847,0.793178,0.719676,0.64866,0.582931,0.525934,0.481758,0.454603,0.4475,0.460814,0.491933,0.536491
