0.0702089,0.0343201,0.115149,0.20029,0.284811,0.368155,0.449759,0.529021,0.605282,0.677802,0.745753,0.808209,0.864164,0.912542,0.952236,0.982146,1.00124,1.00863,1.00362,0.985806,0.955138,0.912017,0.857393,0.792942,0.72137,0.646975,0.576615,0.520917,0.494193,0.509484,0.570011,0.668074,0.792333,0.932893,1.08192,1.23268,1.37866,1.51297,1.6282,1.71661,1.77075,1.78442,1.75363,1.67727,1.55725,1.39799,1.20553,0.986578,0.747746,0.495141,0.234438,0.0377262,0.295747,0.553354,0.800355,1.03091,1.23867,1.41693,1.5592,1.66007,1.71614,1.72682,1.69453,1.62431,1.52297,1.3981,1.25729,1.10765,0.955808,0.808268,0.672316,0.557349,0.475937,0.440972,0.45557,0.507658,0.579825,0.658685,0.735947,0.806676,0.867879,0.917727,0.955157,0.979671,0.991215,0.9901,0.97693,0.952529,0.917877,0.874043,0.822125,0.763206,0.698319,0.628421,0.554387,0.477012,0.397038,0.315216,0.232429,0.149811,0.0702005,0.0702173
0.0407553,0.0617186,0.14625,0.231498,0.315472,0.397768,0.477919,0.555343,0.629367,0.699223,0.764049,0.822895,0.874736,0.918491,0.953064,0.977389,0.990489,0.991539,0.979937,0.955371,0.917896,0.868009,0.806773,0.736015,0.658729,0.579849,0.507665,0.455562,0.440955,0.475918,0.557333,0.672304,0.80826,0.955803,1.10765,1.25729,1.3981,1.52296,1.6243,1.69452,1.72681,1.71612,1.66004,1.55918,1.4169,1.23863,1.03087,0.80032,0.553318,0.295711,0.0376978,0.234475,0.495177,0.747782,0.986612,1.20556,1.39802,1.55728,1.67729,1.75365,1.78443,1.77076,1.71661,1.62821,1.51298,1.37866,1.23268,1.08192,0.932899,0.792341,0.668086,0.570026,0.509499,0.494202,0.520915,0.576597,0.646939,0.721311,0.792857,0.857277,0.911866,0.954946,0.985565,1.00333,1.00828,1.00082,0.98165,0.951663,0.91189,0.863431,0.807398,0.744869,0.676856,0.604289,0.527999,0.448724,0.367105,0.283721,0.199304,0.116086,0.0407553,0.0617186
0.0789528,0.119401,0.193001,0.273083,0.353884,0.433618,0.511312,0.586161,0.657363,0.724061,0.785331,0.840176,0.887539,0.926332,0.955466,0.973911,0.980741,0.975205,0.956784,0.92526,0.880773,0.823906,0.755812,0.678454,0.595123,0.511534,0.437978,0.391865,0.394074,0.452292,0.554534,0.684219,0.829171,0.981001,1.13299,1.27873,1.41145,1.52388,1.60845,1.65801,1.6667,1.63095,1.55004,1.42617,1.26395,1.06949,0.849512,0.610746,0.360068,0.112873,0.182055,0.43805,0.692953,0.937505,1.16534,1.3699,1.5444,1.68235,1.77848,1.82967,1.83564,1.79915,1.72554,1.62183,1.49574,1.35494,1.20657,1.05729,0.913573,0.782401,0.67197,0.591862,0.550826,0.551455,0.586851,0.644588,0.712849,0.782955,0.849111,0.907539,0.955798,0.992373,1.01644,1.02771,1.02634,1.01283,0.987974,0.952734,0.908196,0.855496,0.795765,0.73009,0.65949,0.584909,0.507222,0.427272,0.345953,0.26443,0.184853,0.113602,0.0789528,0.119401
0.135888,0.179374,0.246096,0.3208,0.39764,0.4741,0.548758,0.620549,0.68851,0.751674,0.809039,0.859552,0.902124,0.935658,0.959078,0.971389,0.971724,0.959405,0.933998,0.895367,0.843728,0.779731,0.704586,0.620358,0.53063,0.44208,0.367897,0.331574,0.356633,0.440382,0.561538,0.702822,0.853718,1.00697,1.15628,1.29525,1.41697,1.5141,1.57938,1.60639,1.59058,1.52998,1.42557,1.28096,1.10171,0.894403,0.666105,0.424706,0.187308,0.150335,0.384507,0.637241,0.884615,1.11885,1.33323,1.52093,1.67522,1.79017,1.86159,1.88784,1.87032,1.81326,1.72301,1.60705,1.47314,1.32867,1.18048,1.03502,0.898815,0.779012,0.683795,0.621569,0.597814,0.611053,0.652697,0.711493,0.77756,0.843637,0.904735,0.957505,0.999752,1.03013,1.04793,1.05301,1.04562,1.02639,0.996191,0.956058,0.907139,0.85061,0.787635,0.71933,0.646751,0.57091,0.492807,0.413536,0.334502,0.258009,0.188983,0.140126,0.135888,0.179374
0.195231,0.239569,0.301833,0.371975,0.444888,0.517861,0.589204,0.657648,0.722079,0.781426,0.834605,0.880512,0.91803,0.946054,0.96353,0.969505,0.963176,0.943941,0.911448,0.865638,0.806789,0.73559,0.653271,0.56194,0.465427,0.371577,0.298017,0.27768,0.332159,0.44099,0.57743,0.726669,0.880318,1.03206,1.17583,1.30517,1.41309,1.4924,1.53639,1.53976,1.49942,1.41512,1.28937,1.12698,0.934242,0.718385,0.488047,0.260513,0.153909,0.338215,0.58238,0.829176,1.06711,1.28886,1.48751,1.65621,1.78857,1.87954,1.92624,1.92865,1.8897,1.8148,1.71096,1.58583,1.44695,1.30138,1.15566,1.0161,0.889246,0.782276,0.702874,0.657589,0.648656,0.671812,0.718,0.777223,0.841092,0.9034,0.959783,1.00725,1.04383,1.06833,1.08021,1.07942,1.06636,1.04175,1.00655,0.961904,0.909003,0.849079,0.78334,0.712955,0.639058,0.562784,0.485358,0.408278,0.333727,0.265507,0.211079,0.183728,0.195231,0.239569
0.254897,0.299502,0.358628,0.425012,0.494297,0.563813,0.631744,0.69668,0.75739,0.812707,0.861479,0.902557,0.934802,0.957113,0.968467,0.967962,0.954864,0.928652,0.889055,0.836085,0.770068,0.691701,0.602186,0.503582,0.399842,0.300168,0.229496,0.235212,0.323582,0.453566,0.600627,0.754049,0.907284,1.05461,1.19003,1.30702,1.39863,1.45807,1.47952,1.459,1.39506,1.28907,1.14493,0.968432,0.766786,0.549051,0.332003,0.190883,0.304177,0.530562,0.77264,1.01131,1.23781,1.44498,1.62587,1.77385,1.88321,1.95,1.97284,1.95324,1.89546,1.80573,1.69139,1.55999,1.41875,1.27436,1.1331,1.00118,0.885105,0.791861,0.728152,0.698339,0.701889,0.732881,0.782437,0.841714,0.903471,0.962299,1.01433,1.05686,1.08814,1.10713,1.11342,1.10711,1.08872,1.05908,1.01927,0.970482,0.914003,0.851119,0.783104,0.711203,0.636665,0.560808,0.485161,0.411738,0.343581,0.285722,0.246263,0.234824,0.254897,0.299502
0.314267,0.358911,0.415664,0.478915,0.544909,0.611094,0.67561,0.736959,0.793819,0.844948,0.889139,0.925208,0.952008,0.968453,0.973562,0.966494,0.946595,0.913429,0.866807,0.806806,0.733786,0.648428,0.551847,0.445923,0.334468,0.228057,0.165062,0.211383,0.331702,0.47632,0.629154,0.783152,0.932941,1.07306,1.19748,1.29965,1.3729,1.41111,1.40959,1.36587,1.28016,1.15533,0.99652,0.810669,0.606951,0.4013,0.246102,0.287967,0.484556,0.716739,0.952815,1.18129,1.39438,1.58505,1.74653,1.87266,1.95866,2.0019,2.00248,1.9633,1.8896,1.78811,1.66622,1.53119,1.38988,1.24862,1.11348,0.99055,0.88625,0.807064,0.758374,0.742348,0.756348,0.79362,0.845757,0.904907,0.964714,1.02038,1.06843,1.10643,1.13279,1.14664,1.14771,1.13624,1.11287,1.07856,1.03449,0.981941,0.922277,0.856861,0.787044,0.714176,0.639652,0.565014,0.492137,0.423561,0.363008,0.315972,0.289467,0.289044,0.314267,0.358911
0.373021,0.417583,0.472435,0.533011,0.596011,0.659013,0.720154,0.77788,0.830803,0.877625,0.917098,0.94802,0.969248,0.979727,0.978528,0.964886,0.938235,0.898231,0.844771,0.777997,0.698296,0.606318,0.503038,0.390011,0.270429,0.15555,0.112836,0.212242,0.354565,0.506754,0.660939,0.812225,0.955748,1.08606,1.1971,1.28243,1.33588,1.35226,1.32824,1.26294,1.15817,1.01821,0.849534,0.66114,0.467939,0.309025,0.293139,0.447704,0.663545,0.893194,1.12065,1.33697,1.53484,1.70742,1.84833,1.95214,2.0152,2.03625,2.01678,1.96079,1.87418,1.7639,1.63713,1.50081,1.36137,1.22485,1.09712,0.984191,0.892214,0.826935,0.792233,0.788321,0.811107,0.853528,0.90775,0.966739,1.02482,1.07769,1.12216,1.15602,1.17786,1.18696,1.18318,1.16691,1.13892,1.10029,1.05231,0.996357,0.933882,0.866334,0.795158,0.721826,0.647902,0.575168,0.505836,0.442863,0.390298,0.353337,0.337199,0.34445,0.373021,0.417583
0.430923,0.475323,0.528575,0.586806,0.647053,0.707009,0.764824,0.818911,0.867836,0.910262,0.944916,0.970591,0.986166,0.990632,0.983129,0.962979,0.929714,0.883094,0.823109,0.749971,0.664107,0.566142,0.456912,0.337558,0.210061,0.0833005,0.0955632,0.23673,0.388469,0.54224,0.694036,0.839701,0.97441,1.09262,1.18829,1.25531,1.28824,1.28307,1.23795,1.15359,1.03334,0.88301,0.711126,0.531475,0.374641,0.318636,0.423593,0.615515,0.834269,1.05745,1.27414,1.47653,1.65765,1.81101,1.93078,2.01251,2.05375,2.05459,2.01766,1.94779,1.85123,1.73487,1.6056,1.46993,1.33395,1.20343,1.08409,0.981788,0.902277,0.850383,0.82847,0.835153,0.865412,0.912191,0.968222,1.02713,1.08378,1.13422,1.17554,1.2057,1.22344,1.22817,1.21992,1.19921,1.16694,1.12433,1.07277,1.01374,0.948797,0.879474,0.807329,0.733964,0.66112,0.590807,0.525513,0.468434,0.423581,0.395384,0.387318,0.400057,0.430923,0.475323
0.487768,0.531941,0.583788,0.639909,0.697585,0.754609,0.809145,0.859586,0.904469,0.942433,0.972196,0.992566,1.00246,1.00092,0.987188,0.960679,0.921038,0.868139,0.80208,0.723167,0.631897,0.528936,0.415097,0.291343,0.1588,0.0191756,0.127461,0.277565,0.429503,0.580409,0.726764,0.864297,0.987981,1.09218,1.17102,1.21895,1.23146,1.2059,1.14196,1.04195,0.910855,0.756514,0.591489,0.440462,0.359673,0.415182,0.575451,0.778137,0.993423,1.2075,1.4116,1.59857,1.76182,1.89533,1.99406,2.05462,2.07578,2.05879,2.00721,1.92636,1.82257,1.70253,1.57275,1.43934,1.30805,1.18447,1.07417,0.982774,0.915535,0.876255,0.865908,0.881879,0.918616,0.969228,1.02696,1.08597,1.14153,1.18997,1.22858,1.25548,1.26954,1.27033,1.25799,1.23319,1.19698,1.15069,1.09585,1.03405,0.966926,0.896134,0.823338,0.750281,0.678865,0.611298,0.550249,0.498964,0.461149,0.440307,0.438502,0.455275,0.487768,0.531941
