0.0702089,0.0147523,0.0560931,0.105414,0.153896,0.202622,0.251928,0.301938,0.352737,0.404401,0.457001,0.510582,0.565155,0.620679,0.677042,0.734038,0.791335,0.848441,0.904654,0.959025,1.01031,1.05694,1.09704,1.12847,1.14895,1.15633,1.1488,1.12534,1.086,1.03226,0.967432,0.897141,0.8301,0.778971,0.760113,0.789964,0.878733,1.02826,1.2372,1.5077,1.85015,2.28852,2.87879,3.69843,4.54534,4.70543,3.95963,2.91926,1.99767,1.2357,0.574587,0.044244,0.662729,1.33358,2.11039,3.03686,4.01373,4.57196,4.25281,3.42642,2.68021,2.13175,1.71529,1.38713,1.12787,0.930265,0.794655,0.723329,0.712197,0.746787,0.808003,0.879458,0.949744,1.0116,1.0607,1.09481,1.11324,1.11654,1.10604,1.08365,1.05145,1.01156,0.965896,0.916124,0.863617,0.809462,0.754487,0.699306,0.644352,0.589919,0.53619,0.483266,0.431188,0.379951,0.329529,0.279907,0.231136,0.183447,0.137419,0.0946682,0.0702005,0.0702173
0.0275615,0.0385013,0.085832,0.13493,0.18367,0.232462,0.281652,0.331431,0.381912,0.433169,0.485244,0.538148,0.591843,0.646231,0.701129,0.756247,0.811153,0.865236,0.917667,0.967362,1.01295,1.05276,1.08487,1.10719,1.1176,1.11422,1.09569,1.06149,1.01228,0.950313,0.879905,0.808317,0.746958,0.712228,0.723245,0.794509,0.930114,1.12775,1.38707,1.71532,2.13187,2.68045,3.4267,4.25272,4.57113,4.01254,3.03583,2.10961,1.33297,0.662217,0.0437919,0.575084,1.23627,1.99838,2.9202,3.96077,4.70631,4.54545,3.6981,2.8785,2.28836,1.85009,1.50773,1.23728,1.02839,0.878863,0.790046,0.760094,0.778819,0.829804,0.896707,0.96687,1.03158,1.08521,1.12446,1.14784,1.15528,1.14783,1.12727,1.09578,1.05561,1.00891,0.957558,0.903121,0.846845,0.78968,0.732328,0.675286,0.618887,0.563343,0.508768,0.455209,0.402656,0.351062,0.30034,0.250376,0.20106,0.152436,0.105341,0.0637421,0.0275615,0.0385013
0.0640039,0.0897662,0.129957,0.174846,0.221407,0.268877,0.317102,0.366074,0.415806,0.466305,0.517557,0.569511,0.622064,0.675044,0.728182,0.781087,0.833213,0.88382,0.931944,0.976361,1.01558,1.04785,1.07124,1.08373,1.08341,1.06873,1.03876,0.993538,0.934408,0.864531,0.789705,0.719764,0.670284,0.662173,0.714626,0.835258,1.0213,1.26975,1.58471,1.98137,2.49377,3.1738,3.95362,4.37651,4.00552,3.12465,2.21205,1.42719,0.749355,0.131519,0.488227,1.13759,1.88052,2.78322,3.85278,4.76394,4.81164,3.98735,3.09106,2.45189,1.98926,1.63147,1.34931,1.12925,0.966611,0.861479,0.813238,0.815286,0.854417,0.915235,0.984349,1.05172,1.11037,1.15576,1.18536,1.19834,1.19523,1.17759,1.14759,1.10765,1.06016,1.00728,0.950815,0.892224,0.832624,0.772839,0.713453,0.654861,0.597316,0.540965,0.485879,0.432081,0.379567,0.328328,0.27838,0.229811,0.182875,0.13826,0.0979946,0.0685754,0.0640039,0.0897662
0.112819,0.140532,0.177623,0.219477,0.263836,0.309716,0.35671,0.404642,0.453419,0.502966,0.553198,0.603993,0.655172,0.706475,0.757536,0.807851,0.856746,0.903347,0.946546,0.984989,1.01708,1.04102,1.05488,1.05679,1.04508,1.01856,0.976771,0.920349,0.851443,0.774486,0.697585,0.634782,0.607598,0.639866,0.744213,0.91817,1.15594,1.45829,1.83651,2.31682,2.93843,3.66079,4.14082,3.93983,3.17927,2.30088,1.51638,0.834794,0.218335,0.403671,1.03891,1.75978,2.63317,3.69982,4.73607,5.02521,4.28748,3.32092,2.6236,2.13308,1.75829,1.46361,1.23228,1.05711,0.936673,0.870793,0.855633,0.881347,0.934318,1.00109,1.07061,1.13455,1.18706,1.22437,1.24461,1.24757,1.23436,1.20704,1.16814,1.12033,1.06609,1.00755,0.946447,0.884124,0.821574,0.759501,0.698385,0.638539,0.580151,0.523325,0.468115,0.414552,0.362677,0.312583,0.264482,0.218835,0.176615,0.139867,0.112751,0.102021,0.112819,0.140532
0.162667,0.191106,0.226631,0.266515,0.309127,0.353563,0.39934,0.446188,0.493929,0.542412,0.591478,0.64093,0.690502,0.739839,0.788463,0.835749,0.880888,0.922862,0.960426,0.992105,1.01622,1.03096,1.03447,1.02504,1.00131,0.962454,0.908552,0.840912,0.762745,0.680439,0.606007,0.560276,0.571004,0.657436,0.818652,1.0458,1.33606,1.69695,2.14827,2.71852,3.38098,3.88205,3.82234,3.19549,2.37192,1.59832,0.917289,0.303606,0.323666,0.941411,1.63847,2.47623,3.51464,4.62468,5.15847,4.58308,3.57038,2.80539,2.28206,1.88829,1.57997,1.33701,1.14963,1.01472,0.931881,0.899215,0.910048,0.953185,1.01588,1.08652,1.15566,1.21608,1.26265,1.2922,1.30344,1.29675,1.27385,1.23728,1.18997,1.13477,1.07423,1.01046,0.945105,0.879394,0.8142,0.750123,0.687555,0.626739,0.56782,0.510886,0.456002,0.403249,0.352771,0.304842,0.259977,0.219133,0.184035,0.157579,0.143696,0.145467,0.162667,0.191106
0.212857,0.241734,0.276391,0.314984,0.356286,0.399515,0.444188,0.489982,0.536656,0.583992,0.631758,0.679671,0.727375,0.774408,0.820174,0.863915,0.90468,0.941311,0.972435,0.996477,1.01171,1.01635,1.00867,0.987185,0.950836,0.899254,0.833072,0.754457,0.668195,0.584026,0.520846,0.508857,0.575339,0.722914,0.939429,1.21801,1.56247,1.98719,2.51205,3.1169,3.61452,3.66351,3.17209,2.42139,1.67063,0.99553,0.38667,0.25225,0.846101,1.51824,2.31713,3.30994,4.44219,5.18999,4.84831,3.83842,2.99988,2.43698,2.02177,1.69838,1.44316,1.24364,1.09484,0.995702,0.945416,0.940036,0.971161,1.02754,1.09763,1.17122,1.2399,1.29712,1.33818,1.36039,1.36301,1.34703,1.3148,1.26936,1.21401,1.15179,1.08531,1.01663,0.947322,0.878488,0.810899,0.745058,0.681283,0.619767,0.560633,0.503973,0.449893,0.398562,0.350269,0.305518,0.265157,0.230553,0.203745,0.187284,0.183346,0.192393,0.212857,0.241734
0.263282,0.292521,0.326687,0.364416,0.404739,0.446979,0.490663,0.535442,0.581021,0.627117,0.673421,0.719563,0.765084,0.809408,0.851811,0.891397,0.927074,0.957553,0.981347,0.996817,1.00223,0.995884,0.976217,0.942005,0.892552,0.827954,0.749516,0.660614,0.568706,0.489796,0.454348,0.498348,0.631029,0.836847,1.10409,1.43286,1.8329,2.31734,2.86896,3.34828,3.47511,3.111,2.44653,1.73094,1.06815,0.466823,0.197576,0.753968,1.40027,2.15918,3.09648,4.20781,5.11219,5.04957,4.11647,3.20991,2.59902,2.15924,1.81905,1.55065,1.33881,1.17652,1.06165,0.99378,0.971041,0.987877,1.03519,1.10226,1.17867,1.25512,1.32378,1.37842,1.41461,1.43002,1.42443,1.39951,1.35823,1.30421,1.24108,1.17211,1.09993,1.02658,0.953517,0.881755,0.811958,0.744547,0.679781,0.617817,0.55877,0.502758,0.449951,0.400622,0.355222,0.314462,0.279412,0.251556,0.232667,0.224345,0.227275,0.240812,0.263282,0.292521
0.313913,0.3435,0.377401,0.414541,0.454118,0.495526,0.538306,0.582078,0.626501,0.671224,0.715856,0.759931,0.80288,0.844005,0.882447,0.91717,0.946951,0.970382,0.985896,0.991828,0.986494,0.968311,0.935939,0.888445,0.825515,0.747765,0.65739,0.559742,0.467409,0.408564,0.427023,0.542986,0.73797,0.994216,1.30794,1.68494,2.13307,2.63648,3.08963,3.26824,3.01674,2.44594,1.77714,1.13376,0.543333,0.173621,0.666098,1.28542,2.00451,2.88217,3.94226,4.93434,5.15398,4.38454,3.43654,2.7698,2.30138,1.94247,1.6597,1.43512,1.25952,1.12941,1.04414,1.00316,1.00348,1.03859,1.09937,1.17582,1.25833,1.33815,1.40766,1.46066,1.49282,1.50208,1.48876,1.4552,1.40511,1.34267,1.27193,1.19634,1.11861,1.0407,0.964009,0.889436,0.817559,0.748725,0.683141,0.620944,0.562253,0.507223,0.456093,0.40924,0.367244,0.330935,0.301421,0.279997,0.267875,0.265756,0.273475,0.290027,0.313913,0.3435
0.36473,0.394665,0.428441,0.465167,0.504146,0.544816,0.586719,0.629446,0.672598,0.715754,0.758433,0.800066,0.839966,0.877304,0.911087,0.940146,0.963139,0.978568,0.984827,0.98027,0.963313,0.932544,0.886869,0.825667,0.749024,0.658187,0.556707,0.453705,0.372747,0.362254,0.458738,0.642639,0.888246,1.18754,1.54293,1.95822,2.41838,2.84205,3.0522,2.89546,2.41979,1.80755,1.19103,0.615442,0.189331,0.583858,1.17435,1.85441,2.67218,3.66356,4.67918,5.14094,4.61108,3.67539,2.95108,2.44894,2.06923,1.77074,1.5328,1.34393,1.19902,1.09668,1.03694,1.0188,1.03844,1.08894,1.16152,1.24686,1.33589,1.42009,1.49172,1.54437,1.57359,1.57752,1.55699,1.51509,1.45632,1.38553,1.30721,1.22503,1.14175,1.05932,0.979029,0.901692,0.827797,0.757629,0.691351,0.629085,0.570961,0.517171,0.468015,0.423947,0.385608,0.353836,0.329606,0.313858,0.307233,0.309808,0.321002,0.339743,0.36473,0.394665
0.4157,0.44598,0.479712,0.516123,0.554579,0.594538,0.635531,0.677106,0.718806,0.760126,0.800488,0.839212,0.875487,0.908353,0.936686,0.959199,0.974456,0.98091,0.976959,0.961032,0.931688,0.887722,0.828298,0.753107,0.662671,0.559099,0.448401,0.348126,0.305582,0.378275,0.550632,0.786022,1.07151,1.40657,1.79202,2.21348,2.60715,2.8341,2.75389,2.36974,1.82114,1.23875,0.682397,0.234055,0.509109,1.06764,1.7096,2.4695,3.38492,4.3751,5.01015,4.75966,3.91205,3.14333,2.60264,2.19994,1.88437,1.63235,1.43012,1.2708,1.15191,1.07334,1.03535,1.03648,1.07241,1.13625,1.2197,1.31402,1.41045,1.50043,1.57585,1.62981,1.65753,1.65717,1.63006,1.58011,1.51273,1.43354,1.34754,1.25866,1.16974,1.08269,0.998738,0.918599,0.842681,0.771205,0.704297,0.642062,0.58464,0.532252,0.485236,0.444076,0.409406,0.381968,0.362501,0.351566,0.349348,0.355537,0.36937,0.389802,0.4157,0.44598
