0.0702089,0.0539576,0.161043,0.27079,0.377973,0.480922,0.578209,0.668466,0.750365,0.822621,0.884018,0.933438,0.9699,0.9926,1.00095,0.994619,0.973546,0.937981,0.888496,0.826015,0.751855,0.667843,0.576564,0.481972,0.390888,0.316321,0.280804,0.30371,0.375987,0.474619,0.583744,0.694601,0.801841,0.901633,0.990889,1.06698,1.12762,1.17091,1.19536,1.19993,1.18408,1.14783,1.09168,1.01666,0.92419,0.816055,0.694314,0.561225,0.419206,0.270872,0.119773,0.0472353,0.193791,0.34318,0.487229,0.623094,0.748292,0.860504,0.957605,1.03772,1.09929,1.14119,1.16274,1.16376,1.14463,1.1062,1.04981,0.977201,0.890459,0.791986,0.684526,0.571342,0.456775,0.347906,0.259378,0.220948,0.254941,0.336415,0.434726,0.535359,0.63176,0.720344,0.798776,0.865378,0.918904,0.958459,0.983467,0.993657,0.989047,0.969934,0.936863,0.890598,0.832089,0.762426,0.68281,0.59452,0.498891,0.397325,0.291341,0.182707,0.0702005,0.0702173
0.0555426,0.0728427,0.181769,0.291169,0.397465,0.499118,0.594749,0.683011,0.762591,0.832217,0.890694,0.936931,0.96998,0.989076,0.993672,0.983473,0.958458,0.918899,0.86537,0.798766,0.720333,0.631748,0.535347,0.434714,0.336403,0.254931,0.220943,0.259379,0.347911,0.456782,0.57135,0.684533,0.791992,0.890464,0.977206,1.04981,1.1062,1.14463,1.16376,1.16273,1.14119,1.09929,1.03771,0.957594,0.860492,0.748278,0.623079,0.487213,0.343164,0.193775,0.0472237,0.11979,0.270889,0.419223,0.561241,0.694329,0.816069,0.924203,1.01667,1.09169,1.14783,1.18409,1.19993,1.19536,1.17091,1.12762,1.06697,0.990884,0.901627,0.801835,0.694595,0.583738,0.474613,0.375984,0.30371,0.280809,0.316331,0.3909,0.481983,0.576574,0.667854,0.751864,0.826022,0.8885,0.937981,0.97354,0.994605,1.00093,0.992558,0.969836,0.933347,0.883894,0.822457,0.750153,0.6682,0.577883,0.480527,0.377485,0.270189,0.160676,0.0555426,0.0728427
0.0929102,0.125741,0.219508,0.322678,0.425247,0.523965,0.616879,0.702409,0.779129,0.845721,0.90097,0.943791,0.973254,0.988627,0.989398,0.975311,0.946379,0.902897,0.845446,0.774893,0.692402,0.599486,0.498163,0.391431,0.284954,0.19387,0.162316,0.222851,0.328203,0.445598,0.563955,0.678174,0.78486,0.881238,0.964853,1.0335,1.08527,1.11859,1.13227,1.12563,1.09848,1.05116,0.9845,0.899808,0.798778,0.68345,0.556187,0.419772,0.278087,0.141327,0.092864,0.211622,0.356204,0.500335,0.638566,0.767707,0.885143,0.98856,1.07592,1.1455,1.19598,1.22647,1.23661,1.22656,1.19701,1.14915,1.08465,1.00559,0.914445,0.814093,0.707999,0.600582,0.498099,0.410351,0.352473,0.340784,0.37746,0.446956,0.531872,0.620796,0.707021,0.786416,0.856232,0.914531,0.959936,0.991503,1.00866,1.0112,0.999196,0.973037,0.933357,0.881009,0.817023,0.742577,0.65896,0.56757,0.469935,0.367854,0.263896,0.163738,0.0929102,0.125741
0.148793,0.184878,0.266723,0.362163,0.459593,0.554352,0.643813,0.726067,0.799521,0.862769,0.914558,0.953792,0.979556,0.991141,0.988075,0.970138,0.937382,0.890132,0.828979,0.754772,0.668613,0.571859,0.466198,0.353907,0.239009,0.134481,0.108066,0.199053,0.318768,0.441821,0.561959,0.675814,0.78071,0.874232,0.954141,1.01841,1.06526,1.09327,1.10145,1.08927,1.05673,1.00434,0.933123,0.844575,0.740617,0.623617,0.49655,0.363733,0.234364,0.144038,0.182315,0.304731,0.443866,0.583236,0.716984,0.841556,0.95417,1.05246,1.13439,1.19833,1.24303,1.26775,1.27227,1.25691,1.22252,1.17045,1.10255,1.02104,0.928621,0.828431,0.724312,0.621231,0.526133,0.449146,0.40358,0.400321,0.437976,0.503667,0.583395,0.667164,0.748571,0.823458,0.888985,0.943147,0.984527,1.01217,1.02553,1.02441,1.00894,0.979564,0.936963,0.882057,0.815952,0.739919,0.655381,0.563951,0.467556,0.368808,0.272228,0.188713,0.148793,0.184878
0.208278,0.245294,0.318768,0.406916,0.498817,0.589124,0.6747,0.753328,0.823241,0.882934,0.931107,0.966651,0.98866,0.996453,0.989593,0.967906,0.931487,0.8807,0.816164,0.738733,0.649478,0.549663,0.440737,0.324372,0.202734,0.0815108,0.0704387,0.193135,0.320732,0.445801,0.565562,0.677642,0.77976,0.869705,0.945384,1.00489,1.04659,1.06922,1.07194,1.0544,1.01679,0.959827,0.884759,0.793331,0.68783,0.571245,0.447887,0.325627,0.224831,0.198723,0.274434,0.396805,0.531345,0.665947,0.794925,0.91459,1.02207,1.11497,1.1913,1.24948,1.28839,1.30741,1.30647,1.28604,1.24712,1.19124,1.12038,1.03697,0.943868,0.844505,0.743075,0.645002,0.557644,0.490863,0.455728,0.459065,0.49762,0.560413,0.635801,0.714968,0.791893,0.862479,0.923864,0.974011,1.01149,1.03534,1.04505,1.04045,1.02172,0.989372,0.944149,0.887051,0.81928,0.742237,0.657536,0.567098,0.473397,0.380101,0.293819,0.228412,0.208278,0.245294
0.268379,0.305667,0.37311,0.454925,0.541451,0.627189,0.708692,0.783511,0.849726,0.905745,0.950223,0.982037,1.00029,1.00434,0.993791,0.968512,0.928657,0.87464,0.80713,0.727024,0.635424,0.533611,0.423026,0.305268,0.182206,0.0577306,0.0791394,0.206789,0.33399,0.457417,0.574746,0.683735,0.782166,0.86789,0.938885,0.993342,1.02975,1.04698,1.04437,1.02176,0.979553,0.918686,0.840677,0.74764,0.642434,0.52913,0.414419,0.311959,0.252464,0.274524,0.365572,0.486847,0.617231,0.74714,0.871224,0.985794,1.08795,1.17533,1.24597,1.29838,1.33156,1.34502,1.33884,1.31362,1.27054,1.21126,1.13792,1.0531,0.959892,0.861955,0.763802,0.671198,0.59164,0.53431,0.508046,0.516736,0.55616,0.616733,0.688502,0.763615,0.83644,0.903001,0.960459,1.00677,1.04052,1.06076,1.067,1.05913,1.03739,1.00234,0.954811,0.895895,0.826913,0.749422,0.665274,0.57676,0.486969,0.400603,0.325706,0.276089,0.268379,0.305667
0.3281,0.365392,0.428305,0.504749,0.586295,0.667569,0.744987,0.815945,0.87841,0.930717,0.971487,0.999591,1.01415,1.01456,1.00047,0.971805,0.928794,0.871919,0.801924,0.719796,0.626749,0.524238,0.414037,0.298586,0.182779,0.090208,0.124755,0.236609,0.357268,0.476115,0.589288,0.694054,0.788017,0.868974,0.934925,0.98413,1.01519,1.02712,1.01943,0.992163,0.945946,0.881998,0.802178,0.709108,0.6065,0.50005,0.399765,0.324989,0.305911,0.356498,0.454549,0.574151,0.700572,0.825845,0.944978,1.05435,1.1511,1.23289,1.29784,1.34455,1.37213,1.38024,1.36907,1.3394,1.29253,1.23028,1.15492,1.06922,0.976416,0.880424,0.786014,0.699161,0.62726,0.578574,0.559926,0.573099,0.613392,0.672271,0.741032,0.812607,0.881735,0.944588,0.998379,1.04109,1.07132,1.08817,1.09116,1.08026,1.05576,1.01828,0.968766,0.908397,0.838632,0.76121,0.67824,0.592402,0.50737,0.428626,0.364719,0.327681,0.3281,0.365392
0.386926,0.424081,0.483455,0.55535,0.632379,0.709417,0.782853,0.849997,0.908738,0.957363,0.99447,1.01894,1.02991,1.02682,1.00938,0.977589,0.931751,0.872439,0.800508,0.717081,0.623578,0.521802,0.414225,0.304989,0.204042,0.144766,0.180997,0.277245,0.388651,0.501037,0.608784,0.708446,0.797323,0.873096,0.933749,0.977598,1.00335,1.01017,0.997747,0.966349,0.916854,0.850804,0.770499,0.679231,0.581852,0.48609,0.40522,0.360502,0.372496,0.439333,0.540621,0.658128,0.780643,0.901311,1.01547,1.11961,1.21092,1.28714,1.34646,1.3876,1.40977,1.41277,1.39693,1.36316,1.31291,1.24812,1.17121,1.08508,0.993159,0.899556,0.809237,0.728265,0.663748,0.622929,0.610895,0.62793,0.669112,0.726719,0.792997,0.861515,0.927351,0.986833,1.03725,1.07662,1.10358,1.11727,1.11726,1.10357,1.07657,1.03696,0.985758,0.924279,0.854118,0.777204,0.695909,0.613278,0.533452,0.462345,0.408257,0.380947,0.386926,0.424081
0.444501,0.481431,0.537942,0.605956,0.678928,0.752011,0.821636,0.885078,0.940184,0.98521,1.01875,1.03969,1.04722,1.04081,1.02026,0.985631,0.937329,0.876039,0.802752,0.718785,0.625845,0.52623,0.423369,0.32343,0.24019,0.203971,0.240125,0.324373,0.426153,0.531178,0.632708,0.726661,0.810018,0.880325,0.935542,0.974036,0.994621,0.996618,0.979913,0.945005,0.893066,0.826014,0.746683,0.659181,0.569673,0.48787,0.428839,0.411081,0.444478,0.520712,0.623192,0.73826,0.856858,0.972933,1.08212,1.18103,1.26694,1.33766,1.39148,1.42722,1.44422,1.4424,1.42223,1.38475,1.33152,1.26462,1.18659,1.10047,1.00985,0.918997,0.833013,0.757935,0.700455,0.66679,0.660573,0.681018,0.723123,0.779809,0.844059,0.909965,0.972904,1.02936,1.07671,1.11303,1.13699,1.14777,1.14502,1.1288,1.09955,1.05807,1.00548,0.943194,0.872964,0.796907,0.717641,0.638516,0.563993,0.500084,0.4544,0.434579,0.444501,0.481431
0.500537,0.537178,0.591303,0.655973,0.725307,0.794732,0.860756,0.920654,0.972255,1.01381,1.04391,1.06147,1.06573,1.05623,1.03282,0.99567,0.94529,0.882495,0.808446,0.72469,0.633288,0.537117,0.440625,0.351649,0.285155,0.264202,0.299979,0.375198,0.46804,0.565515,0.660463,0.748368,0.825958,0.89066,0.94042,0.973663,0.989316,0.986865,0.966402,0.928684,0.875205,0.808308,0.731431,0.649568,0.570142,0.504187,0.466397,0.470096,0.517694,0.599353,0.701753,0.81409,0.92873,1.04022,1.14446,1.23818,1.31877,1.38411,1.43261,1.46318,1.47529,1.46897,1.44484,1.40403,1.34823,1.27964,1.2009,1.11518,1.02622,0.938403,0.856903,0.787641,0.736818,0.709667,0.708631,0.73215,0.775226,0.831292,0.893916,0.957619,1.01805,1.07183,1.11643,1.14998,1.17122,1.17936,1.17412,1.15563,1.12439,1.0813,1.02757,0.964744,0.894708,0.819761,0.742734,0.667212,0.597819,0.540425,0.501773,0.487749,0.500537,0.537178
