0.0702089,0.0306319,0.105603,0.185144,0.264279,0.342677,0.41994,0.495618,0.569209,0.640131,0.707708,0.771156,0.829586,0.882003,0.927331,0.96444,0.992194,1.00951,1.01543,1.00921,0.990405,0.958952,0.915292,0.860496,0.796486,0.726413,0.655327,0.591209,0.545922,0.533951,0.566215,0.643219,0.756683,0.896251,1.05298,1.21941,1.38848,1.55261,1.703,1.82945,1.92095,1.96691,1.95914,1.89358,1.77125,1.59769,1.38146,1.13217,0.859011,0.56996,0.271773,0.0370762,0.333385,0.628338,0.911463,1.17558,1.41224,1.61203,1.76561,1.86549,1.90781,1.89361,1.82866,1.72226,1.58522,1.42825,1.26093,1.09146,0.927133,0.775182,0.644095,0.544804,0.489467,0.484195,0.521378,0.584592,0.658856,0.734161,0.804439,0.866044,0.916794,0.955442,0.981412,0.994634,0.995441,0.984478,0.96262,0.930893,0.890404,0.842274,0.787595,0.727389,0.662586,0.594019,0.522417,0.448428,0.372649,0.295701,0.218357,0.141688,0.0702005,0.0702173
0.038234,0.0584517,0.137432,0.217186,0.295925,0.373446,0.449449,0.523516,0.595127,0.663666,0.728417,0.788556,0.843158,0.891206,0.931612,0.963255,0.985032,0.995919,0.99504,0.981752,0.955722,0.91702,0.866223,0.804575,0.734261,0.658922,0.584629,0.521389,0.484184,0.489443,0.544775,0.644069,0.775161,0.927116,1.09145,1.26092,1.42824,1.58521,1.72224,1.82865,1.89359,1.90779,1.86546,1.76557,1.61199,1.4122,1.17554,0.911418,0.628293,0.33334,0.0370398,0.271819,0.570005,0.859055,1.13221,1.3815,1.59773,1.77128,1.89361,1.95916,1.96693,1.92096,1.82946,1.703,1.55262,1.38849,1.21942,1.053,0.896267,0.756704,0.643242,0.566237,0.533964,0.545918,0.591181,0.655272,0.726327,0.796365,0.860336,0.915087,0.958697,0.990094,1.00884,1.01499,1.00899,0.991601,0.963766,0.926574,0.881163,0.828665,0.770162,0.70665,0.639024,0.568073,0.494474,0.418804,0.341544,0.263122,0.184184,0.107115,0.038234,0.0584517
0.0766708,0.116089,0.184752,0.259543,0.33529,0.410442,0.484205,0.555936,0.624988,0.690653,0.752138,0.808561,0.85895,0.902254,0.937375,0.963205,0.978673,0.982818,0.974846,0.954215,0.920703,0.874496,0.816297,0.747516,0.670615,0.589843,0.512668,0.452057,0.427185,0.454958,0.535719,0.656096,0.802043,0.963273,1.13198,1.30102,1.46271,1.60814,1.72715,1.80897,1.84368,1.82406,1.74719,1.61503,1.43376,1.21209,0.9595,0.68497,0.396816,0.110905,0.216194,0.511446,0.803324,1.08286,1.34224,1.57256,1.76418,1.90785,1.99655,2.02731,2.00218,1.92789,1.81436,1.67266,1.51348,1.3462,1.17886,1.01856,0.872244,0.7476,0.653433,0.598185,0.585498,0.610238,0.660716,0.724598,0.7923,0.857274,0.915237,0.963444,1.00022,1.02466,1.03648,1.03587,1.0234,0.999921,0.96647,0.924188,0.874246,0.81779,0.755899,0.689561,0.619664,0.547001,0.472292,0.396225,0.319547,0.243304,0.169579,0.104893,0.0766708,0.116089
0.133173,0.175437,0.237941,0.307769,0.379845,0.451978,0.522959,0.591896,0.657982,0.720395,0.778256,0.830613,0.876442,0.914663,0.944169,0.963866,0.972728,0.969855,0.954544,0.926346,0.885144,0.831226,0.765405,0.689235,0.605478,0.519131,0.439655,0.384514,0.378103,0.433614,0.539918,0.678435,0.835686,1.0027,1.17224,1.33705,1.48891,1.6183,1.71481,1.76825,1.77034,1.71647,1.60672,1.44568,1.24115,1.00241,0.738876,0.460022,0.184026,0.174462,0.454543,0.745437,1.0285,1.29529,1.53715,1.74456,1.90793,2.01912,2.07332,2.07051,2.0156,1.9174,1.78671,1.63448,1.47067,1.30379,1.14119,0.989633,0.856047,0.748088,0.673659,0.638359,0.641626,0.67575,0.729534,0.792552,0.85689,0.917044,0.969321,1.01132,1.04159,1.0594,1.06463,1.0576,1.039,1.0098,0.971112,0.924131,0.870066,0.810084,0.745275,0.676641,0.605097,0.531498,0.456691,0.381623,0.307588,0.236834,0.174344,0.132656,0.133173,0.175437
0.191803,0.234885,0.293497,0.359226,0.427731,0.496681,0.564633,0.630505,0.693345,0.752218,0.806158,0.854145,0.895108,0.927941,0.951534,0.964819,0.966818,0.956705,0.933861,0.897934,0.8489,0.78713,0.713519,0.629741,0.538853,0.446797,0.366008,0.321063,0.341288,0.427757,0.556873,0.70934,0.873939,1.04301,1.20962,1.36617,1.50389,1.6129,1.68308,1.70547,1.67409,1.58722,1.44772,1.26219,1.03944,0.789111,0.521606,0.25591,0.159397,0.401897,0.686804,0.970266,1.24168,1.49235,1.713,1.89397,2.02635,2.10382,2.12429,2.09063,2.01015,1.89292,1.7499,1.59147,1.42667,1.2632,1.10786,0.967189,0.84805,0.757669,0.702333,0.684513,0.700503,0.741527,0.797369,0.859165,0.920234,0.975851,1.02279,1.05893,1.08305,1.09459,1.09357,1.08048,1.05612,1.02157,0.978025,0.92674,0.86897,0.805908,0.738676,0.668315,0.595808,0.522137,0.44838,0.375916,0.306855,0.244991,0.197695,0.177072,0.191803,0.234885
0.250724,0.294088,0.349995,0.412404,0.477655,0.543477,0.60832,0.670976,0.730373,0.785481,0.835252,0.878605,0.91443,0.941604,0.959027,0.965664,0.960597,0.943079,0.91258,0.868839,0.811911,0.742229,0.660733,0.569166,0.470851,0.372919,0.292534,0.265875,0.321586,0.437915,0.58477,0.746456,0.914337,1.08165,1.24141,1.3856,1.50501,1.58985,1.63085,1.621,1.55696,1.43985,1.27486,1.07003,0.834935,0.580613,0.326069,0.178256,0.357096,0.629129,0.909429,1.18254,1.43921,1.67035,1.86643,2.01815,2.11804,2.16213,2.15116,2.09057,1.9893,1.85795,1.70708,1.54621,1.38348,1.22588,1.07982,0.951661,0.848028,0.775273,0.737618,0.734687,0.76077,0.806942,0.864058,0.924486,0.982468,1.03387,1.07584,1.10651,1.12485,1.13048,1.12359,1.10479,1.07504,1.03551,0.987485,0.93229,0.871226,0.805533,0.736378,0.664872,0.592109,0.51926,0.447721,0.379413,0.31732,0.266374,0.234122,0.228427,0.250724,0.294088
0.309407,0.352843,0.406722,0.46639,0.528711,0.591531,0.653264,0.712617,0.768429,0.819587,0.864975,0.903463,0.933911,0.955194,0.966232,0.966038,0.953765,0.928751,0.890557,0.839009,0.774227,0.696678,0.607301,0.507826,0.401747,0.297655,0.220953,0.226118,0.322236,0.462406,0.620911,0.787115,0.954277,1.11599,1.26499,1.39284,1.49026,1.548,1.55835,1.51665,1.42232,1.27902,1.09375,0.875743,0.636306,0.394025,0.222162,0.32476,0.574509,0.84746,1.11918,1.37895,1.61771,1.82615,1.9949,2.1157,2.18304,2.19559,2.15672,2.0738,1.95665,1.81575,1.66092,1.50075,1.34256,1.19278,1.05753,0.942961,0.855242,0.799467,0.777683,0.787266,0.821421,0.871548,0.929487,0.988564,1.04372,1.09127,1.12866,1.15427,1.16722,1.16732,1.15492,1.13078,1.096,1.05185,0.999708,0.94098,0.877022,0.809129,0.738537,0.666453,0.59412,0.522937,0.454661,0.391738,0.337774,0.297933,0.278253,0.282601,0.309407,0.352843
0.367575,0.410975,0.463235,0.52057,0.580233,0.640184,0.698831,0.754825,0.806936,0.853986,0.894803,0.928223,0.95309,0.96829,0.972779,0.965634,0.946088,0.913572,0.867743,0.808506,0.736036,0.650808,0.553701,0.446312,0.332073,0.22124,0.155658,0.211161,0.342595,0.497955,0.662242,0.828593,0.991188,1.14354,1.27803,1.38601,1.45852,1.48748,1.46719,1.39558,1.27471,1.11034,0.911057,0.688092,0.45931,0.278686,0.309676,0.525527,0.786059,1.05303,1.31294,1.55638,1.77426,1.95734,2.09697,2.18648,2.22268,2.2068,2.14435,2.04393,1.91554,1.76911,1.61358,1.45663,1.30488,1.16437,1.04097,0.94056,0.868584,0.828669,0.820865,0.840955,0.881697,0.935007,0.993565,1.05144,1.10409,1.14819,1.18143,1.20238,1.21035,1.20531,1.18776,1.15865,1.11917,1.07075,1.01484,0.952931,0.886447,0.816756,0.745177,0.673034,0.601739,0.532935,0.468714,0.411897,0.366294,0.33651,0.326614,0.337841,0.367575,0.410975
0.425022,0.468314,0.519209,0.574496,0.631707,0.688897,0.74448,0.797066,0.845376,0.888176,0.924258,0.952434,0.971552,0.980523,0.97836,0.964214,0.937413,0.897489,0.8442,0.77753,0.697698,0.605171,0.500718,0.385653,0.262885,0.143994,0.110087,0.225633,0.37839,0.540749,0.705759,0.868302,1.0227,1.16216,1.27879,1.36405,1.40983,1.4097,1.36032,1.26219,1.1197,0.940525,0.735479,0.52148,0.340489,0.314616,0.485248,0.727201,0.985686,1.24269,1.48784,1.71215,1.90662,2.06252,2.17243,2.23164,2.23937,2.19905,2.11769,2.00441,1.86891,1.72032,1.56666,1.41484,1.27095,1.14071,1.02975,0.943578,0.886725,0.861305,0.865711,0.894707,0.94099,0.99703,1.05619,1.11311,1.16365,1.20474,1.23429,1.25102,1.25442,1.24462,1.2223,1.18854,1.14471,1.09232,1.03296,0.968188,0.899507,0.828369,0.756194,0.68443,0.614663,0.54876,0.489059,0.438548,0.400842,0.379598,0.377171,0.393276,0.425022,0.468314
0.481567,0.524688,0.574377,0.627808,0.682711,0.737216,0.789742,0.838872,0.883283,0.921706,0.952908,0.975696,0.988937,0.99159,0.982736,0.961621,0.927681,0.88056,0.82012,0.746435,0.659776,0.560605,0.449578,0.32763,0.1965,0.0663233,0.111883,0.26369,0.42415,0.587208,0.748751,0.903945,1.04682,1.17025,1.26629,1.32697,1.34547,1.31742,1.24192,1.1219,0.96393,0.778078,0.580116,0.40388,0.338446,0.456964,0.67319,0.91895,1.16982,1.4137,1.64142,1.84421,2.01349,2.14144,2.22228,2.25343,2.23627,2.17592,2.08022,1.95826,1.81911,1.67105,1.52124,1.37595,1.24087,1.12147,1.02315,0.95089,0.908235,0.895886,0.910963,0.947644,0.998773,1.05734,1.11724,1.17355,1.22242,1.26099,1.28732,1.30029,1.29955,1.28539,1.25865,1.22058,1.17269,1.11663,1.05409,0.986721,0.91612,0.843828,0.771367,0.700317,0.632422,0.569721,0.514689,0.470269,0.439627,0.425415,0.428708,0.448385,0.481567,0.524688
