0.0702089,0.0168359,0.0648801,0.119538,0.173694,0.228104,0.282975,0.33836,0.394281,0.450741,0.507715,0.565133,0.622859,0.680676,0.738259,0.79515,0.850726,0.904174,0.954459,1.00031,1.04023,1.07253,1.09539,1.10703,1.10585,1.09071,1.06113,1.01756,0.96175,0.897064,0.829175,0.766985,0.723523,0.715169,0.7569,0.855787,1.01043,1.21672,1.47282,1.78091,2.14644,2.5732,3.04208,3.46037,3.64454,3.45817,2.96352,2.33442,1.69535,1.08966,0.516952,0.0407491,0.59453,1.16925,1.77514,2.40458,2.99871,3.42061,3.51714,3.2756,2.84947,2.39736,1.98985,1.64,1.34451,1.09958,0.905021,0.76474,0.684083,0.662727,0.689156,0.745056,0.813677,0.883251,0.946383,0.998686,1.03778,1.06272,1.07356,1.07114,1.05681,1.03219,0.999005,0.958949,0.913564,0.864198,0.811981,0.757828,0.702459,0.646424,0.590129,0.533864,0.477824,0.422135,0.366874,0.312103,0.257927,0.204594,0.152654,0.103434,0.0702005,0.0702173
0.02913,0.0422068,0.095581,0.150355,0.204722,0.259059,0.313633,0.368566,0.423896,0.479611,0.535649,0.591893,0.64815,0.704135,0.759443,0.813529,0.865673,0.914962,0.960266,1.00024,1.03334,1.05787,1.07212,1.07445,1.06352,1.03849,0.999303,0.946906,0.883676,0.814,0.745272,0.689261,0.662727,0.684001,0.764616,0.904893,1.09948,1.34443,1.63996,1.98983,2.39736,2.84945,3.27549,3.51688,3.42021,2.99826,2.40417,1.77478,1.16894,0.594246,0.0404999,0.517229,1.08996,1.69569,2.3348,2.96394,3.45856,3.64479,3.46047,3.04208,2.57318,2.14643,1.78093,1.47288,1.21681,1.01054,0.855897,0.75698,0.715181,0.723437,0.766791,0.828872,0.896657,0.961245,1.01696,1.06043,1.08993,1.10499,1.10608,1.09436,1.07142,1.03905,0.999051,0.953124,0.902768,0.849253,0.793615,0.73667,0.679042,0.621194,0.563454,0.506044,0.449104,0.392703,0.336855,0.281528,0.226665,0.172312,0.119171,0.0708004,0.02913,0.0422068
0.0664861,0.0954827,0.141046,0.191528,0.243622,0.296484,0.349894,0.403769,0.458041,0.512622,0.567382,0.622131,0.6766,0.730421,0.783095,0.833977,0.882243,0.926875,0.966651,1.00016,1.02582,1.04198,1.04702,1.03949,1.01831,0.982998,0.933899,0.872534,0.802124,0.728527,0.661817,0.618039,0.617996,0.678535,0.803142,0.985534,1.21938,1.50267,1.83739,2.22586,2.65849,3.08144,3.36241,3.34622,3.00327,2.45585,1.84484,1.24393,0.670516,0.121443,0.440287,1.00771,1.6089,2.24981,2.90158,3.45792,3.73759,3.62861,3.23295,2.75234,2.30677,1.9252,1.60424,1.33694,1.11932,0.951314,0.835673,0.774494,0.76413,0.79331,0.847073,0.911787,0.977216,1.03636,1.08469,1.11957,1.13983,1.14543,1.13726,1.11677,1.08579,1.04624,0.999981,0.94871,0.89387,0.836652,0.777998,0.718636,0.659105,0.599797,0.540986,0.482858,0.42554,0.369127,0.313714,0.259449,0.20663,0.155969,0.109473,0.0738454,0.0664861,0.0954827
0.117452,0.148528,0.190495,0.237631,0.287288,0.338329,0.39025,0.442784,0.495742,0.548943,0.602172,0.655158,0.707544,0.758865,0.808524,0.855765,0.899657,0.939078,0.97272,0.999115,1.01668,1.02383,1.01905,1.00111,0.969216,0.923243,0.864008,0.793717,0.716783,0.641369,0.581841,0.560044,0.598456,0.705696,0.87523,1.09793,1.3693,1.68939,2.05929,2.47133,2.88392,3.18916,3.24085,2.97808,2.48709,1.90351,1.31325,0.7446,0.201485,0.365527,0.923772,1.51666,2.15266,2.81505,3.41872,3.78864,3.7709,3.4169,2.93311,2.47028,2.07242,1.73821,1.45953,1.23079,1.0502,0.919125,0.839688,0.810639,0.824275,0.86787,0.927966,0.99334,1.0557,1.10931,1.15045,1.17707,1.18847,1.18506,1.16809,1.13933,1.10082,1.05459,1.00257,0.946421,0.887524,0.826996,0.765694,0.704266,0.643183,0.582787,0.523321,0.464967,0.407884,0.352253,0.298348,0.246664,0.198195,0.155052,0.121799,0.106799,0.117452,0.148528
0.16958,0.201393,0.241441,0.286265,0.333875,0.383179,0.433568,0.484661,0.536169,0.58782,0.639314,0.690289,0.740293,0.78876,0.834985,0.8781,0.917065,0.950662,0.97751,0.996107,1.00489,1.00236,0.987159,0.958288,0.915254,0.858312,0.788827,0.709926,0.627857,0.554621,0.511343,0.525449,0.613068,0.768817,0.980304,1.24004,1.54601,1.89798,2.28924,2.687,3.00427,3.10997,2.92395,2.49629,1.94888,1.37551,0.815429,0.280016,0.295816,0.839388,1.42075,2.04632,2.70865,3.34358,3.7936,3.87755,3.58665,3.11263,2.63601,2.2221,1.87437,1.58413,1.34441,1.15182,1.00638,0.909771,0.862257,0.859251,0.890796,0.944434,1.00848,1.07354,1.13264,1.18089,1.21516,1.23389,1.23683,1.22482,1.1995,1.16292,1.11732,1.06487,1.00751,0.946868,0.884283,0.820789,0.75717,0.694008,0.631725,0.570634,0.510977,0.452973,0.39687,0.343016,0.291982,0.244773,0.203218,0.170564,0.15173,0.151312,0.16958,0.201393
0.222017,0.254237,0.293139,0.336348,0.382323,0.430086,0.479008,0.52864,0.578614,0.628575,0.678136,0.726842,0.774142,0.819362,0.861685,0.900133,0.933561,0.960667,0.980017,0.990102,0.989412,0.976551,0.950362,0.910082,0.855533,0.787397,0.707722,0.620994,0.536547,0.473051,0.460853,0.525842,0.66647,0.866594,1.11498,1.40735,1.74211,2.11294,2.49338,2.81353,2.95987,2.84364,2.48287,1.97936,1.42933,0.881979,0.356421,0.236269,0.755826,1.3227,1.9335,2.58686,3.23724,3.75156,3.9396,3.73281,3.28634,2.8024,2.37358,2.01225,1.7103,1.45963,1.25551,1.09657,0.983817,0.918251,0.897783,0.915415,0.960459,1.02144,1.08819,1.15263,1.20862,1.25186,1.27968,1.29094,1.28583,1.26563,1.23233,1.18832,1.13603,1.07773,1.01536,0.950562,0.884595,0.818431,0.752792,0.688207,0.625068,0.563682,0.504321,0.447279,0.392941,0.341886,0.295038,0.253896,0.220804,0.198978,0.191604,0.19988,0.222017,0.254237
0.274589,0.307113,0.345284,0.387323,0.431986,0.478397,0.525932,0.574096,0.622456,0.670579,0.71799,0.764137,0.808366,0.849893,0.887789,0.920969,0.948197,0.968102,0.979224,0.980077,0.969236,0.945446,0.907752,0.855649,0.78929,0.709849,0.620315,0.527409,0.446108,0.406406,0.444825,0.568312,0.756818,0.994159,1.27346,1.59175,1.94281,2.30479,2.62139,2.79654,2.741,2.44729,1.9938,1.47345,0.943265,0.430075,0.196071,0.674465,1.22392,1.81658,2.45405,3.10574,3.66539,3.9508,3.84475,3.44749,2.96685,2.52585,2.15132,1.8376,1.57603,1.3607,1.189,1.06103,0.977965,0.939493,0.941444,0.97549,1.03111,1.09793,1.16694,1.23089,1.28422,1.32298,1.34486,1.3491,1.33634,1.3083,1.26738,1.21626,1.15758,1.0937,1.02661,0.95791,0.888809,0.820222,0.75282,0.687094,0.623424,0.562133,0.503547,0.448061,0.396225,0.348849,0.307149,0.272873,0.248281,0.235688,0.236454,0.250111,0.274589,0.307113
0.32722,0.360015,0.397698,0.438853,0.48243,0.527628,0.573825,0.620492,0.667132,0.713235,0.758236,0.801485,0.84222,0.879547,0.91243,0.939687,0.960006,0.971976,0.974141,0.96507,0.943452,0.908199,0.858567,0.794312,0.715937,0.625232,0.526641,0.43099,0.364258,0.371314,0.474467,0.650911,0.87755,1.14433,1.44691,1.77903,2.12228,2.43104,2.62521,2.62044,2.39107,1.99166,1.50679,0.998353,0.500349,0.186817,0.596929,1.12567,1.69757,2.31405,2.95552,3.54105,3.90903,3.91217,3.58699,3.12513,2.6773,2.29085,1.96559,1.69321,1.46696,1.28312,1.1408,1.04089,0.984175,0.968882,0.989361,1.0368,1.10125,1.17325,1.24462,1.30861,1.35994,1.3949,1.41143,1.40916,1.38916,1.3536,1.30533,1.24735,1.1825,1.11326,1.04164,0.969221,0.89717,0.826353,0.757398,0.690775,0.626864,0.566019,0.508634,0.455214,0.406458,0.363352,0.327236,0.299785,0.28275,0.277398,0.283894,0.301138,0.32722,0.360015
0.379854,0.412902,0.450243,0.490692,0.533323,0.577383,0.622244,0.667339,0.712106,0.755957,0.798232,0.838181,0.874935,0.907494,0.934722,0.955359,0.96804,0.971344,0.963853,0.944226,0.911292,0.86414,0.802239,0.725596,0.635102,0.533397,0.427472,0.336671,0.307581,0.385173,0.548738,0.76507,1.01993,1.30757,1.62167,1.94645,2.2447,2.45019,2.48645,2.31648,1.97303,1.52855,1.04639,0.566623,0.210706,0.525265,1.02916,1.57817,2.17011,2.79268,3.38648,3.81696,3.92739,3.69416,3.2709,2.8253,2.42968,2.0937,1.8108,1.57396,1.37855,1.22271,1.10675,1.03187,0.998113,1.00248,1.03848,1.09731,1.16968,1.24684,1.3211,1.38594,1.43618,1.46818,1.48009,1.47185,1.44501,1.40224,1.34683,1.28215,1.21127,1.13679,1.06075,0.984722,0.909838,0.836922,0.766571,0.699242,0.635323,0.575207,0.519357,0.468371,0.423052,0.384454,0.353861,0.332642,0.321914,0.322117,0.332764,0.352572,0.379854,0.412902
0.432427,0.465707,0.502785,0.542625,0.584377,0.627307,0.670776,0.714166,0.756849,0.798152,0.837322,0.873505,0.905728,0.932894,0.953786,0.967084,0.971405,0.965351,0.947578,0.916863,0.872191,0.812831,0.738444,0.649281,0.546674,0.43459,0.325198,0.257551,0.301034,0.450116,0.656608,0.900188,1.17367,1.47071,1.77764,2.06385,2.27484,2.34326,2.22639,1.93863,1.53827,1.08665,0.628297,0.256594,0.462161,0.935655,1.4598,2.02487,2.62253,3.21018,3.6814,3.88726,3.75841,3.39554,2.96559,2.56598,2.22105,1.92836,1.68141,1.47506,1.30655,1.17545,1.08286,1.02993,1.01595,1.03703,1.08631,1.15531,1.2353,1.31803,1.39606,1.46286,1.51316,1.54327,1.5514,1.53783,1.50457,1.45485,1.39246,1.32116,1.2443,1.1646,1.08417,1.00456,0.92689,0.851941,0.780286,0.712375,0.648609,0.589418,0.535318,0.486967,0.445205,0.411045,0.38558,0.369777,0.364182,0.368676,0.382448,0.404195,0.432427,0.465707
