0.0702089,0.0154315,0.0592847,0.110527,0.161072,0.211876,0.263227,0.315224,0.367932,0.421405,0.47568,0.530765,0.586621,0.643147,0.700156,0.757351,0.814294,0.870367,0.924737,0.976317,1.02374,1.06535,1.09926,1.12339,1.1357,1.13438,1.11813,1.08649,1.04015,0.9813,0.914045,0.845087,0.784654,0.747149,0.749598,0.806113,0.922332,1.09692,1.32807,1.6187,1.97923,2.4309,3.00539,3.68053,4.19602,4.14177,3.51126,2.67451,1.88233,1.18449,0.555674,0.0427649,0.639374,1.27431,1.9795,2.768,3.55589,4.06178,3.9838,3.4358,2.79818,2.26162,1.834,1.48941,1.21094,0.991098,0.829541,0.729844,0.692622,0.708371,0.759151,0.826849,0.89799,0.963824,1.01902,1.06061,1.08728,1.09899,1.09662,1.08166,1.05598,1.02152,0.980189,0.933691,0.883493,0.830802,0.776571,0.721531,0.666224,0.611037,0.556235,0.501983,0.448375,0.395452,0.34322,0.291691,0.240931,0.191174,0.142984,0.0978545,0.0702005,0.0702173
0.0281101,0.0398371,0.0893895,0.140558,0.191351,0.242175,0.293347,0.345037,0.397333,0.450279,0.503886,0.558118,0.612886,0.668026,0.723276,0.778252,0.832414,0.885031,0.935152,0.981571,1.02282,1.0572,1.0828,1.09767,1.09995,1.08815,1.06139,1.01971,0.964404,0.89846,0.827201,0.759376,0.708466,0.692596,0.729732,0.829395,0.990961,1.21084,1.48936,1.83401,2.26169,2.7983,3.43586,3.98356,4.06114,3.55509,2.76728,1.97893,1.27384,0.638962,0.0424013,0.556075,1.18494,1.88286,2.67517,3.51201,4.14241,4.19628,3.68045,3.00523,2.43079,1.97919,1.61873,1.32815,1.09703,0.92246,0.806217,0.749632,0.747073,0.784449,0.844753,0.913589,0.98073,1.03948,1.08572,1.11727,1.13343,1.13467,1.12228,1.09807,1.0641,1.02242,0.974923,0.923274,0.868839,0.812704,0.755705,0.698461,0.641414,0.584864,0.529001,0.473934,0.419701,0.366296,0.313664,0.261718,0.210364,0.159643,0.110334,0.0662502,0.0281101,0.0398371
0.064919,0.0918871,0.134042,0.180974,0.229559,0.279009,0.329148,0.379944,0.431382,0.48344,0.536062,0.589151,0.642546,0.696004,0.749174,0.801569,0.852535,0.901222,0.946551,0.987206,1.02163,1.04809,1.0647,1.06966,1.06133,1.03856,1.0009,0.948946,0.884697,0.812194,0.738602,0.675904,0.642251,0.658992,0.740626,0.888341,1.09683,1.36366,1.6934,2.09903,2.60091,3.19716,3.75006,3.93075,3.55492,2.83689,2.06574,1.35938,0.72143,0.127257,0.473269,1.0933,1.77929,2.56412,3.42765,4.16536,4.37257,3.92469,3.22211,2.60702,2.12905,1.75153,1.44826,1.20582,1.01885,0.887285,0.81242,0.791403,0.813977,0.865162,0.930383,0.99821,1.06056,1.11208,1.14952,1.17135,1.17742,1.16869,1.14684,1.11399,1.07234,1.02404,0.970966,0.914691,0.856484,0.79732,0.737923,0.678812,0.620345,0.562755,0.506182,0.450706,0.396364,0.343183,0.291204,0.240533,0.191437,0.144612,0.102077,0.0704225,0.064919,0.0918871
0.114562,0.143526,0.182402,0.226187,0.272487,0.320266,0.369084,0.418735,0.469092,0.520046,0.571466,0.62318,0.674944,0.726424,0.77717,0.82658,0.873879,0.918087,0.958005,0.99221,1.01908,1.03687,1.04378,1.03814,1.01862,0.984411,0.935545,0.87321,0.800309,0.722446,0.649747,0.599309,0.594843,0.656714,0.789477,0.986321,1.24176,1.55736,1.94253,2.41268,2.96762,3.50765,3.76158,3.51078,2.87914,2.1397,1.43942,0.801895,0.211195,0.392573,1.00076,1.6713,2.43986,3.30914,4.12779,4.49643,4.15767,3.44767,2.7909,2.28376,1.8877,1.57096,1.317,1.11803,0.972123,0.880033,0.840694,0.847309,0.887581,0.947586,1.01514,1.08092,1.13824,1.18264,1.21155,1.224,1.22041,1.20217,1.17139,1.13043,1.08167,1.02728,0.969105,0.908647,0.847066,0.785231,0.723767,0.663107,0.603542,0.545257,0.488372,0.432967,0.379121,0.326956,0.276703,0.228832,0.184322,0.145247,0.115935,0.103739,0.114562,0.143526
0.16528,0.194974,0.232158,0.273852,0.318299,0.36453,0.41202,0.46046,0.509634,0.559351,0.609402,0.65953,0.709404,0.75859,0.806526,0.852489,0.895576,0.93468,0.968486,0.995484,1.01401,1.02234,1.0188,1.00191,0.970648,0.924596,0.864291,0.791661,0.710875,0.630059,0.56434,0.538257,0.578369,0.694725,0.879546,1.12381,1.42589,1.79191,2.23294,2.74846,3.26493,3.56541,3.4261,2.89124,2.19781,1.51211,0.879191,0.293589,0.316427,0.908515,1.561,2.30696,3.16442,4.03284,4.55387,4.36364,3.67817,2.98295,2.4436,2.02723,1.69603,1.43013,1.21935,1.05987,0.951518,0.894187,0.883929,0.911462,0.964333,1.03023,1.09883,1.1622,1.21459,1.25216,1.27289,1.27636,1.26349,1.2362,1.19694,1.14834,1.09293,1.03288,0.970013,0.905736,0.841114,0.776917,0.713683,0.651776,0.59144,0.532837,0.476094,0.421335,0.368739,0.318602,0.271457,0.228277,0.190832,0.162158,0.146556,0.147629,0.16528,0.194974
0.216328,0.246448,0.282666,0.322954,0.365975,0.410882,0.457138,0.504378,0.552319,0.600693,0.649214,0.697537,0.745234,0.791763,0.836443,0.878426,0.916679,0.949973,0.976892,0.995861,1.00521,1.00329,0.988562,0.95981,0.916312,0.858085,0.786255,0.703734,0.616695,0.537683,0.490227,0.506391,0.604387,0.776622,1.00987,1.29897,1.64692,2.06112,2.53985,3.02736,3.35299,3.30694,2.87227,2.23745,1.57556,0.952138,0.37379,0.249167,0.817719,1.45004,2.16922,3.00161,3.88891,4.53685,4.52325,3.90553,3.18293,2.60894,2.17019,1.82334,1.54491,1.3223,1.14979,1.02602,0.951138,0.923332,0.936324,0.979821,1.04211,1.11236,1.18156,1.24266,1.29047,1.32164,1.33461,1.32948,1.30773,1.27174,1.22439,1.16855,1.10684,1.04149,0.974243,0.906441,0.839049,0.772751,0.708011,0.645143,0.584361,0.525829,0.469708,0.416208,0.365649,0.318559,0.275814,0.238832,0.209772,0.191434,0.186347,0.195201,0.216328,0.246448
0.267573,0.298035,0.333677,0.372992,0.414916,0.458703,0.503828,0.549891,0.596549,0.643466,0.690272,0.736532,0.781713,0.82516,0.866066,0.903455,0.93617,0.962873,0.982067,0.992151,0.99149,0.978531,0.951942,0.910766,0.854628,0.784011,0.700781,0.609342,0.51941,0.451728,0.441793,0.518756,0.677576,0.89995,1.17655,1.50739,1.89672,2.34148,2.79806,3.13307,3.16075,2.82332,2.2567,1.62795,1.01954,0.451129,0.199169,0.729525,1.33978,2.02961,2.82798,3.70768,4.44589,4.61722,4.1159,3.3887,2.78004,2.31672,1.95293,1.66118,1.42655,1.24134,1.10285,1.01093,0.965139,0.961888,0.993503,1.04965,1.11959,1.19361,1.26356,1.32288,1.36671,1.39204,1.39772,1.38438,1.35408,1.30973,1.25458,1.19177,1.12404,1.05363,0.982244,0.911133,0.841183,0.772998,0.706984,0.643416,0.582498,0.524416,0.469392,0.417738,0.369937,0.326737,0.289263,0.2591,0.238204,0.228424,0.230667,0.244325,0.267573,0.298035
0.318971,0.349753,0.38505,0.423671,0.464728,0.507546,0.55161,0.596489,0.641785,0.68709,0.73195,0.775831,0.81809,0.857951,0.894482,0.926581,0.952979,0.972248,0.982847,0.98318,0.971693,0.946982,0.907932,0.853873,0.784795,0.701722,0.607564,0.509302,0.42361,0.385959,0.438219,0.582348,0.793954,1.05854,1.37314,1.73933,2.15287,2.57859,2.91218,2.99525,2.74723,2.25463,1.66769,1.08023,0.524916,0.179494,0.645236,1.23131,1.89035,2.64943,3.50155,4.28991,4.63154,4.28996,3.59434,2.95666,2.46698,2.08489,1.77897,1.53194,1.33421,1.18157,1.07318,1.00922,0.988239,1.00533,1.05222,1.11899,1.19581,1.27372,1.34503,1.40338,1.44405,1.46422,1.46315,1.44201,1.40346,1.35097,1.28823,1.21863,1.14506,1.06975,0.994363,0.920087,0.847726,0.777816,0.710714,0.646671,0.585893,0.528602,0.475088,0.425769,0.381267,0.342471,0.310575,0.287015,0.273195,0.270002,0.277369,0.294241,0.318971,0.349753
0.370487,0.401583,0.436678,0.47478,0.515113,0.557048,0.600068,0.643708,0.687511,0.730994,0.77361,0.814722,0.853572,0.889259,0.92073,0.946769,0.966011,0.976972,0.978101,0.967857,0.944803,0.907718,0.855723,0.788437,0.706243,0.610853,0.506871,0.406402,0.340776,0.36345,0.490823,0.691743,0.944826,1.24399,1.58862,1.97348,2.36955,2.69482,2.81749,2.64806,2.23135,1.69354,1.13311,0.594456,0.1969,0.566475,1.12557,1.75303,2.47032,3.28173,4.0837,4.562,4.40624,3.78841,3.13691,2.62084,2.21934,1.89842,1.63855,1.42834,1.26204,1.13779,1.05575,1.01593,1.01595,1.05006,1.10995,1.18629,1.26992,1.35235,1.42602,1.48452,1.52308,1.53896,1.53178,1.50326,1.45671,1.39624,1.326,1.2497,1.17034,1.09018,1.01086,0.933488,0.858797,0.787266,0.719211,0.654866,0.594448,0.538216,0.486523,0.439873,0.398965,0.364717,0.338216,0.320556,0.312539,0.314352,0.325433,0.344623,0.370487,0.401583
0.422078,0.453477,0.488449,0.526129,0.565809,0.60688,0.648813,0.691096,0.73321,0.774588,0.814586,0.852457,0.887324,0.918168,0.943821,0.962972,0.97419,0.975973,0.966805,0.945239,0.909994,0.860047,0.794757,0.71403,0.61868,0.511422,0.400091,0.308562,0.295795,0.402867,0.593124,0.835262,1.11979,1.44427,1.80282,2.17102,2.48389,2.63341,2.53054,2.18805,1.70476,1.17719,0.659064,0.241004,0.495398,1.02347,1.61884,2.29369,3.0571,3.84414,4.41553,4.44676,3.95352,3.31569,2.77748,2.35614,2.01965,1.74655,1.52388,1.34436,1.20493,1.10525,1.046,1.02679,1.04454,1.09316,1.1646,1.25008,1.34096,1.42894,1.50634,1.56647,1.60425,1.61694,1.60439,1.56894,1.51462,1.44625,1.36851,1.28546,1.20026,1.11522,1.03193,0.951445,0.874434,0.80132,0.732384,0.667846,0.607933,0.552935,0.50325,0.459422,0.422161,0.392305,0.370722,0.358108,0.354765,0.360435,0.374324,0.395292,0.422078,0.453477
