0.0702089,0.0492977,0.150905,0.255634,0.358346,0.457619,0.552217,0.640931,0.722549,0.795859,0.859664,0.912813,0.954238,0.982997,0.998326,0.999677,0.986768,0.959617,0.918573,0.864354,0.798098,0.721465,0.636861,0.54793,0.460632,0.385405,0.33955,0.342088,0.395661,0.484401,0.59145,0.705743,0.820293,0.930147,1.03133,1.12039,1.19425,1.25016,1.28585,1.29956,1.29018,1.2573,1.20126,1.12308,1.02436,0.907222,0.774119,0.627748,0.470952,0.306716,0.138692,0.0440065,0.207322,0.373227,0.532966,0.68334,0.821439,0.944499,1.04996,1.13556,1.1995,1.24053,1.25804,1.25218,1.22378,1.17436,1.10598,1.02116,0.922784,0.814036,0.698487,0.58042,0.465721,0.364133,0.293533,0.278299,0.322806,0.402914,0.496248,0.590935,0.680891,0.7626,0.833777,0.892837,0.938671,0.970559,0.988122,0.9913,0.980327,0.955696,0.918127,0.868523,0.807922,0.737459,0.658324,0.571736,0.47893,0.381175,0.279846,0.176538,0.0702005,0.0702173
0.0517971,0.0712144,0.175131,0.279571,0.381381,0.47929,0.572122,0.658685,0.737777,0.80819,0.868741,0.9183,0.955829,0.980426,0.991371,0.98817,0.97059,0.938689,0.892845,0.833778,0.762596,0.680883,0.590925,0.496236,0.402902,0.322794,0.278291,0.293531,0.364135,0.465726,0.580426,0.698494,0.814042,0.92279,1.02117,1.10598,1.17436,1.22378,1.25218,1.25804,1.24052,1.1995,1.13555,1.04995,0.944484,0.821422,0.683322,0.532948,0.373208,0.207303,0.0439926,0.138713,0.306736,0.470971,0.627767,0.774137,0.907238,1.02437,1.12309,1.20127,1.25731,1.29018,1.29956,1.28585,1.25016,1.19424,1.12039,1.03133,0.930141,0.820287,0.705737,0.591444,0.484398,0.39566,0.342092,0.339558,0.385415,0.460643,0.547939,0.636869,0.721469,0.798097,0.864348,0.918558,0.95959,0.986726,0.999614,0.998237,0.982877,0.954079,0.912609,0.859408,0.795545,0.722174,0.640492,0.551715,0.457047,0.357682,0.254875,0.150635,0.0517971,0.0712144
0.0890289,0.125947,0.215943,0.314398,0.41253,0.507467,0.597481,0.68115,0.757159,0.824246,0.881203,0.926899,0.960315,0.980582,0.987021,0.979187,0.956893,0.920238,0.869623,0.805764,0.729722,0.642974,0.547604,0.446831,0.34654,0.259974,0.217498,0.250615,0.34023,0.453487,0.574118,0.694447,0.809749,0.916359,1.01106,1.0909,1.15322,1.19569,1.21649,1.21437,1.18875,1.13979,1.06835,0.975923,0.864527,0.736616,0.594993,0.442864,0.284517,0.131685,0.102863,0.249283,0.411852,0.571685,0.723879,0.865047,0.992221,1.1027,1.19411,1.26448,1.31239,1.33705,1.3384,1.3171,1.27453,1.21266,1.134,1.04146,0.938348,0.828407,0.716029,0.606817,0.508616,0.432863,0.393841,0.40066,0.447518,0.518953,0.601058,0.684676,0.764132,0.835777,0.897153,0.946557,0.982842,1.0053,1.01362,1.00783,0.988267,0.955526,0.91043,0.853972,0.787271,0.711533,0.628025,0.538073,0.443095,0.344762,0.245546,0.151296,0.0890289,0.125947
0.145456,0.185796,0.265343,0.356672,0.449886,0.540907,0.627405,0.707651,0.780165,0.843599,0.896703,0.938333,0.967482,0.98331,0.98518,0.972695,0.945716,0.904385,0.849124,0.780646,0.699957,0.608404,0.50781,0.4009,0.292819,0.197432,0.158493,0.217204,0.32588,0.44834,0.572744,0.693693,0.807483,0.910947,1.00115,1.07537,1.13112,1.1663,1.17932,1.16921,1.1357,1.07921,1.00088,0.902484,0.78631,0.655167,0.512499,0.363213,0.21846,0.13199,0.211464,0.359849,0.51748,0.672263,0.819083,0.954334,1.07497,1.1783,1.26203,1.32436,1.36406,1.38059,1.37414,1.34564,1.29669,1.22948,1.14671,1.05149,0.947338,0.838287,0.729141,0.626058,0.537381,0.474064,0.447258,0.461233,0.508893,0.577318,0.654966,0.733762,0.808374,0.875232,0.931876,0.976601,1.00827,1.02619,1.03011,1.0201,0.996553,0.960138,0.911738,0.852411,0.783351,0.705858,0.621335,0.531329,0.437681,0.342949,0.251762,0.175685,0.145456,0.185796
0.205298,0.246598,0.318906,0.403669,0.491698,0.578393,0.660985,0.737475,0.806221,0.865778,0.914851,0.952281,0.977073,0.988415,0.985717,0.96863,0.937071,0.891225,0.831547,0.75875,0.6738,0.577917,0.472639,0.360068,0.243925,0.136277,0.10516,0.198493,0.322495,0.450576,0.576353,0.696256,0.807301,0.906668,0.991637,1.05965,1.10843,1.1361,1.14132,1.1234,1.08235,1.01894,0.934595,0.83141,0.712111,0.580213,0.440785,0.303709,0.199375,0.206543,0.321092,0.468395,0.621364,0.770826,0.911819,1.04068,1.15436,1.25021,1.32606,1.38026,1.41182,1.42043,1.40653,1.37129,1.31652,1.24463,1.15848,1.06137,0.95704,0.849784,0.744786,0.648607,0.569692,0.51791,0.501353,0.520996,0.569349,0.63535,0.709175,0.783636,0.853758,0.916092,0.968218,1.00845,1.03568,1.04927,1.04899,1.03499,1.00773,0.967947,0.916596,0.854821,0.783916,0.705314,0.620616,0.531704,0.441018,0.352286,0.272437,0.215897,0.205298,0.246598
0.265684,0.307256,0.374352,0.453472,0.536524,0.618822,0.697354,0.769919,0.83474,0.89029,0.935231,0.968396,0.988802,0.995674,0.98847,0.966899,0.930937,0.880826,0.817064,0.740389,0.651751,0.552297,0.443359,0.32649,0.203723,0.0805304,0.0721878,0.198808,0.330433,0.460071,0.584832,0.702102,0.809257,0.903664,0.982749,1.04411,1.08565,1.10573,1.10326,1.07786,1.02988,0.960379,0.871178,0.764822,0.644744,0.515877,0.386826,0.2777,0.237448,0.302869,0.428665,0.573832,0.722131,0.866059,1.00091,1.12306,1.2295,1.31768,1.38556,1.4317,1.45529,1.45629,1.43537,1.39392,1.33396,1.25807,1.16929,1.07107,0.967361,0.862715,0.762617,0.673851,0.604606,0.563327,0.555431,0.579709,0.6287,0.692742,0.763292,0.83389,0.899899,0.958016,1.00589,1.04187,1.0649,1.07438,1.07015,1.05243,1.02175,0.978914,0.924981,0.86119,0.788956,0.709883,0.625825,0.539069,0.452741,0.371704,0.304345,0.264375,0.265684,0.307256
0.325684,0.367253,0.430413,0.504754,0.583217,0.661241,0.735715,0.80431,0.865148,0.916641,0.957419,0.986314,1.00237,1.00484,0.993253,0.967379,0.927265,0.873223,0.805815,0.725834,0.634279,0.532324,0.421307,0.302735,0.178404,0.0526126,0.0871271,0.218015,0.348844,0.476318,0.597928,0.711149,0.813402,0.90211,0.974786,1.02916,1.06334,1.07589,1.06604,1.0337,0.979562,0.905089,0.812555,0.705178,0.587578,0.467216,0.35866,0.292979,0.310198,0.403227,0.532965,0.675296,0.81877,0.956961,1.08542,1.20064,1.29968,1.38012,1.44008,1.47831,1.49423,1.48802,1.46058,1.41351,1.34901,1.26982,1.17913,1.08055,0.978199,0.876869,0.782254,0.701176,0.641283,0.609482,0.608982,0.63716,0.686774,0.749241,0.816995,0.884179,0.946464,1.0007,1.04461,1.07662,1.09571,1.10135,1.09345,1.07228,1.03848,0.99293,0.936785,0.871399,0.798331,0.719378,0.636681,0.552954,0.471965,0.399388,0.343914,0.316772,0.325684,0.367253
0.384822,0.426242,0.486296,0.556577,0.630875,0.704845,0.775361,0.840026,0.896899,0.94435,0.980993,1.00567,1.01745,1.01566,0.999863,0.969927,0.925978,0.868413,0.79789,0.715304,0.621777,0.518676,0.407698,0.291257,0.174574,0.085974,0.13467,0.251641,0.376042,0.498543,0.615281,0.723279,0.819792,0.902206,0.968088,1.0153,1.04212,1.04739,1.03062,0.992073,0.932814,0.854765,0.760821,0.655182,0.544297,0.439326,0.36127,0.341983,0.396479,0.502579,0.633109,0.772038,0.910472,1.04274,1.16464,1.27279,1.36437,1.4371,1.48929,1.51986,1.52848,1.51554,1.48214,1.43008,1.36171,1.27991,1.188,1.08974,0.989416,0.891989,0.803277,0.729962,0.678967,0.655689,0.661587,0.693136,0.743389,0.804611,0.870002,0.934197,0.993145,1.04385,1.08412,1.11246,1.1279,1.12998,1.11869,1.09438,1.05776,1.00982,0.951823,0.885235,0.811777,0.733455,0.652696,0.572616,0.497474,0.433312,0.388259,0.370796,0.384822,0.426242
0.442762,0.483942,0.541455,0.608246,0.678783,0.748954,0.815668,0.876504,0.929486,0.972962,1.00555,1.0261,1.03375,1.02786,1.00809,0.974383,0.926971,0.86636,0.793331,0.708936,0.614523,0.511837,0.40335,0.29342,0.193319,0.142298,0.191589,0.294512,0.410071,0.525841,0.636465,0.738345,0.828476,0.904166,0.963023,1.00303,1.02268,1.02108,0.99804,0.954206,0.891079,0.811143,0.718104,0.617507,0.518204,0.435258,0.392172,0.41033,0.486448,0.598782,0.728354,0.8634,0.996573,1.12275,1.23797,1.339,1.42316,1.48832,1.53296,1.55623,1.558,1.53886,1.50011,1.44369,1.37211,1.28836,1.19589,1.09858,1.00085,0.907791,0.825247,0.759619,0.716995,0.701385,0.712894,0.747431,0.798364,0.858636,0.922056,0.983668,1.03967,1.08719,1.12417,1.14914,1.16124,1.16006,1.14567,1.11851,1.07938,1.02937,0.96984,0.902401,0.828931,0.751644,0.673236,0.597145,0.527933,0.471613,0.435313,0.42516,0.442762,0.483942
0.499232,0.540104,0.59547,0.659224,0.726364,0.792995,0.856093,0.913237,0.962441,1.00205,1.03069,1.04727,1.05095,1.04118,1.01771,0.98057,0.930116,0.866984,0.792115,0.706775,0.612634,0.511997,0.408439,0.308738,0.22883,0.202863,0.251173,0.342844,0.449128,0.557294,0.661023,0.756176,0.839493,0.908206,0.959966,0.992902,1.00572,0.997793,0.969305,0.921289,0.855753,0.775855,0.686312,0.594289,0.511096,0.454025,0.44317,0.487281,0.575663,0.690584,0.818059,0.948814,1.07652,1.1965,1.30499,1.39893,1.47577,1.53358,1.571,1.58739,1.58281,1.55804,1.51455,1.45442,1.38027,1.29521,1.20277,1.10696,1.0123,0.92396,0.847715,0.789581,0.754776,0.746086,0.762582,0.799832,0.851508,0.911105,0.972919,1.03233,1.08576,1.13048,1.16449,1.18643,1.1955,1.19137,1.17418,1.14446,1.1031,1.0513,0.990529,0.922536,0.849354,0.773391,0.697573,0.62557,0.562056,0.512742,0.483644,0.479059,0.499232,0.540104
