0.0702089,0.0217411,0.0808527,0.145375,0.209666,0.274006,0.338378,0.402672,0.466744,0.530403,0.593393,0.655372,0.715894,0.774387,0.83014,0.882286,0.929801,0.971509,1.00611,1.03223,1.04849,1.05362,1.04659,1.02673,0.993917,0.948752,0.892796,0.828935,0.761986,0.69962,0.653341,0.638031,0.667565,0.747972,0.875958,1.04406,1.24518,1.47354,1.72325,1.98566,2.24542,2.47623,2.63981,2.69443,2.61313,2.39848,2.07948,1.69433,1.27498,0.841587,0.404221,0.0376508,0.471534,0.906476,1.33422,1.74227,2.10747,2.39593,2.57146,2.6122,2.52459,2.3407,2.10152,1.84142,1.58303,1.33943,1.11844,0.926127,0.769344,0.656823,0.596764,0.589794,0.624632,0.684132,0.753479,0.82268,0.885608,0.93865,0.9798,1.00815,1.02356,1.02649,1.0178,0.998651,0.970331,0.934185,0.891518,0.84354,0.791329,0.735818,0.677787,0.617879,0.556609,0.494381,0.431515,0.368273,0.304915,0.241788,0.179472,0.11905,0.0702005,0.0702173
0.0323782,0.0489169,0.11275,0.177606,0.241908,0.305867,0.369567,0.432952,0.495876,0.558116,0.619369,0.679239,0.737215,0.79266,0.844796,0.892693,0.935275,0.971334,0.999565,1.01863,1.02723,1.02421,1.00872,0.980292,0.939065,0.88595,0.822951,0.753681,0.684266,0.624699,0.589798,0.596718,0.65675,0.769266,0.926055,1.11838,1.33939,1.58299,1.84139,2.10148,2.34065,2.52452,2.61211,2.57134,2.3958,2.10733,1.74214,1.33409,0.906358,0.471422,0.0375547,0.404332,0.841701,1.2751,1.69445,2.0796,2.3986,2.61324,2.69452,2.63987,2.47627,2.24545,1.98569,1.72328,1.47358,1.24523,1.04411,0.876024,0.748037,0.667611,0.638037,0.653291,0.699506,0.761805,0.828686,0.892477,0.948362,0.993452,1.02619,1.04597,1.05292,1.0477,1.03136,1.00515,0.97047,0.92868,0.881087,0.828867,0.773048,0.7145,0.653937,0.591935,0.528946,0.465315,0.401293,0.337052,0.272704,0.208382,0.144666,0.0845404,0.0323782,0.0489169
0.070693,0.104777,0.159774,0.220124,0.281903,0.344051,0.406166,0.467981,0.529232,0.589606,0.648718,0.706091,0.761138,0.813141,0.861248,0.904462,0.941658,0.971599,0.992988,1.00453,1.00501,0.993417,0.969062,0.931704,0.881733,0.820408,0.750279,0.675959,0.605525,0.552431,0.535618,0.572384,0.66699,0.811165,0.99404,1.20716,1.4439,1.69693,1.95491,2.19845,2.39722,2.51253,2.50947,2.37386,2.11947,1.7787,1.38605,0.967417,0.538214,0.112482,0.338566,0.774311,1.20996,1.63657,2.03695,2.38199,2.63339,2.75658,2.73963,2.60213,2.38451,2.12825,1.86369,1.60892,1.37389,1.16466,0.986319,0.844719,0.746384,0.695826,0.691011,0.721974,0.775068,0.837973,0.901617,0.959905,1.00894,1.04639,1.07107,1.08267,1.08158,1.06865,1.0451,1.01231,0.971717,0.924735,0.872654,0.816617,0.757604,0.696432,0.633765,0.570138,0.505978,0.441634,0.377413,0.313632,0.250724,0.189488,0.131923,0.0848021,0.070693,0.104777
0.124622,0.161059,0.211526,0.267926,0.326799,0.38666,0.446769,0.50665,0.565893,0.624077,0.680722,0.73526,0.787015,0.835188,0.878847,0.916934,0.948275,0.971619,0.985684,0.989231,0.981152,0.960577,0.926987,0.880358,0.821348,0.751615,0.674414,0.595819,0.526936,0.486329,0.496709,0.570094,0.699892,0.872594,1.07743,1.30679,1.5535,1.80752,2.05223,2.2612,2.3989,2.4297,2.33333,2.11543,1.80302,1.42981,1.02377,0.6033,0.186588,0.277159,0.705505,1.13998,1.56996,1.98082,2.3468,2.63116,2.7959,2.82028,2.71475,2.51592,2.26718,2.00292,1.74453,1.50373,1.28712,1.09948,0.945751,0.831548,0.761759,0.737081,0.751353,0.793171,0.850274,0.912531,0.972595,1.02547,1.06793,1.09809,1.11509,1.11892,1.11019,1.08999,1.05966,1.02072,0.974665,0.922919,0.866767,0.807323,0.745527,0.682155,0.617844,0.553115,0.488414,0.424155,0.360795,0.298959,0.239713,0.185223,0.140423,0.116032,0.124622,0.161059
0.180033,0.217229,0.265073,0.318497,0.374737,0.432288,0.490256,0.548016,0.605035,0.660783,0.714682,0.766071,0.814182,0.858133,0.896917,0.929418,0.954429,0.970691,0.976957,0.97206,0.955006,0.925068,0.881905,0.825704,0.757407,0.679141,0.59514,0.513732,0.450924,0.432227,0.479905,0.59275,0.754382,0.950616,1.17227,1.412,1.66074,1.90414,2.11933,2.27443,2.33463,2.27554,2.09525,1.81444,1.46448,1.0745,0.665663,0.259326,0.225288,0.636679,1.06643,1.49609,1.91282,2.29433,2.60671,2.81077,2.87852,2.81035,2.63643,2.4001,2.13935,1.87926,1.63388,1.41078,1.21477,1.05016,0.921802,0.834483,0.790602,0.787268,0.815914,0.865248,0.924615,0.985577,1.04201,1.0897,1.12592,1.14916,1.15889,1.15534,1.1394,1.11232,1.07564,1.03096,0.979841,0.923728,0.863897,0.801438,0.737263,0.672127,0.606661,0.541412,0.476893,0.413665,0.352453,0.294375,0.241381,0.197092,0.167839,0.161359,0.180033,0.217229
0.23572,0.273264,0.319401,0.370574,0.424551,0.479923,0.535742,0.591288,0.645927,0.699031,0.749925,0.797855,0.841966,0.881294,0.914765,0.941215,0.959415,0.96812,0.966132,0.952373,0.925967,0.886337,0.833312,0.767285,0.689499,0.60267,0.512469,0.430958,0.382221,0.398501,0.490371,0.639652,0.827008,1.04081,1.27317,1.51569,1.7559,1.9741,2.14208,2.22704,2.20228,2.05952,1.81262,1.48932,1.11879,0.724443,0.330155,0.19179,0.569502,0.990595,1.41645,1.83474,2.22637,2.56105,2.8005,2.91169,2.88514,2.74236,2.52412,2.27091,2.01167,1.76329,1.5348,1.33137,1.15705,1.01602,0.912761,0.850607,0.829223,0.843041,0.882539,0.937222,0.997873,1.05731,1.11026,1.15309,1.18348,1.20022,1.20306,1.19254,1.16976,1.13621,1.09356,1.04351,0.987696,0.927578,0.864428,0.799322,0.733159,0.666692,0.600573,0.53541,0.471838,0.41063,0.352866,0.300227,0.255425,0.222639,0.207016,0.211882,0.23572,0.273264
0.291371,0.329117,0.374045,0.423453,0.475481,0.528826,0.582526,0.635795,0.687918,0.738176,0.785804,0.829958,0.869699,0.90399,0.931701,0.951632,0.962551,0.963247,0.952589,0.929597,0.893525,0.843938,0.780823,0.704767,0.617341,0.522036,0.426798,0.350354,0.329387,0.393761,0.528598,0.706794,0.912728,1.13753,1.37323,1.60888,1.82754,2.00453,2.10972,2.11571,2.00927,1.79761,1.50381,1.15593,0.778891,0.398536,0.186812,0.506075,0.913864,1.33255,1.74844,2.14503,2.49599,2.7655,2.91808,2.93568,2.82978,2.63585,2.39509,2.13998,1.89068,1.65817,1.44846,1.26555,1.1132,0.995496,0.916159,0.876683,0.874313,0.901867,0.949764,1.00849,1.06998,1.12795,1.17775,1.21614,1.24113,1.2518,1.24818,1.23107,1.20183,1.16215,1.11386,1.05879,0.998601,0.934798,0.868653,0.801238,0.733454,0.666071,0.599789,0.535308,0.473419,0.415142,0.361913,0.315837,0.279897,0.25774,0.252418,0.264465,0.291371,0.329117
0.346834,0.384714,0.428723,0.476684,0.526992,0.578428,0.630026,0.680951,0.730412,0.777611,0.821696,0.861739,0.896725,0.925553,0.947052,0.960006,0.963202,0.955479,0.93579,0.903269,0.857295,0.797566,0.724208,0.637981,0.540807,0.437266,0.339249,0.278295,0.304904,0.421423,0.590072,0.788283,1.00553,1.23405,1.46418,1.68132,1.86408,1.98532,2.01815,1.94593,1.76984,1.50771,1.18535,0.828347,0.463946,0.211572,0.449127,0.83773,1.2459,1.65579,2.05265,2.41388,2.70727,2.89721,2.95929,2.89482,2.7315,2.50887,2.262,2.01449,1.77977,1.56509,1.37481,1.21245,1.08172,0.986401,0.929145,0.909578,0.923129,0.961853,1.01656,1.07864,1.14091,1.19771,1.24481,1.27928,1.29936,1.30441,1.29474,1.27142,1.23606,1.19057,1.13695,1.07712,1.01284,0.945626,0.876765,0.807338,0.738261,0.67034,0.604341,0.541074,0.481498,0.426861,0.378853,0.33973,0.312218,0.298896,0.301061,0.317895,0.346834,0.384714
0.401987,0.439956,0.483219,0.529935,0.57867,0.628264,0.677744,0.726228,0.77286,0.816761,0.857002,0.892578,0.922408,0.945344,0.960189,0.965735,0.960807,0.944317,0.915321,0.873068,0.817059,0.747109,0.663444,0.566962,0.459963,0.34864,0.252647,0.228364,0.318476,0.476875,0.667667,0.877525,1.09871,1.32266,1.5368,1.72269,1.85625,1.91198,1.87122,1.7301,1.50101,1.20664,0.872246,0.525877,0.256366,0.402156,0.76387,1.15803,1.55865,1.95158,2.31748,2.6282,2.84991,2.95449,2.9341,2.80712,2.60877,2.37509,2.1328,1.89819,1.68021,1.48392,1.31292,1.17059,1.06058,0.986181,0.948819,0.946494,0.973453,1.02155,1.08213,1.14735,1.21063,1.26674,1.31173,1.34286,1.35859,1.35851,1.34321,1.31403,1.27286,1.22184,1.16313,1.09879,1.03063,0.96022,0.888869,0.817675,0.74758,0.679439,0.614092,0.552464,0.495661,0.44509,0.402539,0.370137,0.350036,0.343741,0.351395,0.371602,0.401987,0.439956
0.456715,0.494729,0.53734,0.582926,0.630164,0.677927,0.725229,0.77114,0.81474,0.855077,0.891148,0.921883,0.946151,0.962771,0.970545,0.968297,0.954914,0.929402,0.890926,0.83886,0.772814,0.692689,0.598769,0.492021,0.375105,0.25681,0.175064,0.220698,0.367182,0.551084,0.75387,0.967728,1.18506,1.39509,1.582,1.72465,1.79949,1.78703,1.67947,1.48402,1.21956,0.910119,0.583854,0.311189,0.36924,0.694222,1.07051,1.4588,1.84413,2.20968,2.5313,2.77825,2.92119,2.94519,2.85894,2.69098,2.47609,2.24328,2.01174,1.79256,1.59192,1.41374,1.26131,1.13805,1.04746,0.99219,0.972466,0.985035,1.02348,1.07977,1.14579,1.21426,1.27902,1.33509,1.37868,1.40715,1.41915,1.41447,1.39397,1.35928,1.31259,1.25626,1.19266,1.12398,1.0521,0.978657,0.904981,0.832202,0.761298,0.693176,0.628752,0.569048,0.515277,0.468912,0.43168,0.405392,0.391544,0.390781,0.402553,0.425253,0.456715,0.494729
0.510893,0.548901,0.590896,0.635399,0.681153,0.727044,0.772062,0.815228,0.855557,0.892034,0.923589,0.949101,0.967404,0.97731,0.977645,0.967288,0.945213,0.910537,0.862549,0.800739,0.724816,0.634734,0.530775,0.413849,0.28683,0.163253,0.131786,0.260953,0.438843,0.635008,0.841615,1.05206,1.25716,1.4434,1.59241,1.68285,1.69535,1.61931,1.45731,1.22409,0.941617,0.637439,0.370009,0.354037,0.631065,0.984985,1.35799,1.73252,2.09336,2.41994,2.68525,2.86078,2.92705,2.88389,2.75164,2.56146,2.34311,2.11834,1.90062,1.69764,1.51403,1.35314,1.21821,1.11273,1.03997,1.00187,0.997646,1.02315,1.07169,1.13547,1.20685,1.27894,1.34585,1.4027,1.44572,1.47235,1.48131,1.47261,1.44736,1.40751,1.35554,1.2941,1.22575,1.15283,1.07734,1.00095,0.925045,0.850794,0.779211,0.711256,0.647912,0.590271,0.539596,0.497335,0.465037,0.44411,0.435443,0.439056,0.454002,0.478609,0.510893,0.548901
