0.0702089,0.0394723,0.127973,0.220417,0.311843,0.401388,0.488255,0.571626,0.650628,0.724324,0.791708,0.851715,0.903243,0.945191,0.9765,0.99621,1.00352,0.997846,0.978893,0.946705,0.901736,0.844931,0.777861,0.702973,0.624089,0.54732,0.482504,0.444008,0.446733,0.495802,0.583007,0.695394,0.822052,0.954913,1.08764,1.21465,1.33057,1.43009,1.50796,1.55936,1.58023,1.56776,1.52069,1.43947,1.32611,1.18392,1.01701,0.829925,0.627261,0.413537,0.19337,0.0392483,0.255669,0.473028,0.681596,0.876817,1.05411,1.20887,1.33672,1.43391,1.49774,1.52697,1.522,1.48491,1.41915,1.32919,1.22006,1.09699,0.965225,0.830121,0.697502,0.574622,0.471804,0.403796,0.385207,0.416559,0.481601,0.562222,0.646369,0.727043,0.800114,0.863022,0.914138,0.952465,0.977485,0.989081,0.987474,0.973174,0.946918,0.909619,0.862301,0.806052,0.741973,0.671142,0.594593,0.513304,0.428208,0.340246,0.250462,0.160125,0.0702005,0.0702173
0.0443982,0.0656712,0.15742,0.249815,0.340516,0.428829,0.514038,0.595342,0.67186,0.742637,0.806651,0.862829,0.910075,0.947306,0.973497,0.987739,0.989293,0.977652,0.952594,0.914235,0.863092,0.800162,0.727074,0.646386,0.562228,0.481598,0.416549,0.385195,0.403785,0.471797,0.574619,0.697502,0.830122,0.965227,1.09699,1.22006,1.32919,1.41915,1.48491,1.522,1.52696,1.49773,1.43389,1.3367,1.20884,1.05408,0.876791,0.681569,0.473,0.255641,0.0392268,0.1934,0.413565,0.627289,0.829951,1.01704,1.18394,1.32613,1.43948,1.5207,1.56777,1.58024,1.55936,1.50796,1.43009,1.33057,1.21464,1.08764,0.95491,0.822051,0.695395,0.583011,0.495809,0.446742,0.444017,0.482508,0.547317,0.624076,0.702948,0.77782,0.844871,0.901652,0.946591,0.978744,0.997656,1.00328,0.995916,0.976144,0.944767,0.902747,0.851144,0.791063,0.723608,0.649849,0.570796,0.487386,0.400479,0.310872,0.219453,0.128316,0.0443982,0.0656712
0.0821708,0.122872,0.202777,0.289721,0.377028,0.46256,0.545085,0.623576,0.697026,0.764404,0.82464,0.876634,0.919281,0.951512,0.972335,0.980889,0.976499,0.958728,0.927424,0.882767,0.825319,0.756107,0.676776,0.589949,0.500037,0.415104,0.350377,0.329419,0.368121,0.456155,0.573061,0.704217,0.840633,0.975972,1.10487,1.22217,1.32275,1.40153,1.45378,1.47554,1.46403,1.41801,1.33792,1.22578,1.08485,0.919299,0.733729,0.533029,0.322797,0.117446,0.145547,0.357296,0.572289,0.779755,0.974444,1.15158,1.30647,1.43472,1.53254,1.5972,1.62742,1.62359,1.58775,1.52338,1.43498,1.32765,1.20673,1.07762,0.945781,0.817072,0.698313,0.598087,0.52695,0.494804,0.50442,0.547922,0.612154,0.6854,0.759428,0.828853,0.890161,0.941039,0.980001,1.00617,1.01918,1.01905,1.00617,0.981198,0.944999,0.898592,0.843079,0.779596,0.709273,0.633209,0.552466,0.468086,0.381164,0.293042,0.205976,0.126156,0.0821708,0.122872
0.139269,0.183239,0.255178,0.336159,0.419133,0.501093,0.580311,0.655483,0.725443,0.789058,0.845192,0.892712,0.930502,0.957505,0.972762,0.975464,0.965,0.941002,0.903385,0.852383,0.788586,0.71302,0.6273,0.534032,0.437822,0.347973,0.284484,0.279014,0.34222,0.44965,0.578051,0.714881,0.852811,0.986345,1.11048,1.22024,1.31063,1.3768,1.41445,1.42021,1.3921,1.32973,1.23437,1.10873,0.956623,0.782613,0.591865,0.390877,0.194904,0.131345,0.308263,0.518492,0.727486,0.927282,1.1125,1.27822,1.41982,1.5331,1.61476,1.6627,1.67644,1.65716,1.60763,1.53184,1.43464,1.32128,1.19715,1.06769,0.938485,0.815655,0.706382,0.619325,0.563805,0.546255,0.565482,0.612567,0.67602,0.746055,0.815637,0.879981,0.935859,0.981109,1.01434,1.03478,1.04213,1.03652,1.01841,0.988538,0.947854,0.897432,0.838427,0.772023,0.699406,0.621751,0.540249,0.456182,0.371119,0.28745,0.210006,0.15135,0.139269,0.183239
0.199159,0.24403,0.310661,0.386422,0.465005,0.543114,0.618706,0.690253,0.756436,0.81602,0.867807,0.910628,0.943361,0.964964,0.974516,0.971264,0.954664,0.924419,0.880508,0.823208,0.753126,0.671254,0.57912,0.47919,0.376071,0.280382,0.219784,0.237781,0.328372,0.452374,0.588922,0.728668,0.86583,0.995558,1.11312,1.21367,1.29241,1.34483,1.36712,1.35666,1.31228,1.23448,1.1253,0.988121,0.827336,0.648263,0.45794,0.271094,0.160719,0.272474,0.468433,0.674718,0.876729,1.06764,1.24211,1.39524,1.52255,1.62022,1.68547,1.71695,1.71495,1.68139,1.61965,1.53415,1.42991,1.31228,1.18666,1.0585,0.933517,0.818048,0.719433,0.645912,0.604967,0.599777,0.626552,0.676253,0.73883,0.805937,0.871454,0.931089,0.981876,1.02181,1.04961,1.0646,1.06659,1.05578,1.03275,0.998327,0.95352,0.899481,0.837431,0.768622,0.694328,0.615855,0.534604,0.452237,0.371036,0.294793,0.230911,0.193672,0.199159,0.24403
0.259435,0.304568,0.367415,0.438799,0.513263,0.587522,0.659373,0.727131,0.789356,0.844728,0.891991,0.929951,0.957484,0.973573,0.977342,0.968102,0.945379,0.908951,0.858859,0.795424,0.719254,0.631285,0.532893,0.426257,0.315612,0.212599,0.158377,0.211261,0.32784,0.46368,0.604723,0.744669,0.87887,1.0029,1.11219,1.20207,1.26797,1.30581,1.31244,1.28598,1.22617,1.13434,1.01332,0.867206,0.70129,0.52282,0.345515,0.21637,0.257079,0.425436,0.623393,0.824192,1.01814,1.19904,1.36167,1.50127,1.61362,1.69537,1.74437,1.76003,1.74336,1.69696,1.62467,1.53119,1.42168,1.30147,1.17594,1.05058,0.931199,0.824273,0.737044,0.676883,0.649165,0.654367,0.687157,0.738819,0.800505,0.864963,0.926786,0.98209,1.02815,1.0631,1.0858,1.09565,1.09259,1.07692,1.04931,1.01067,0.96212,0.904874,0.840235,0.76955,0.69421,0.6157,0.535707,0.456371,0.380787,0.314008,0.264542,0.244041,0.259435,0.304568
0.319361,0.364502,0.424477,0.492183,0.562884,0.633421,0.701532,0.765435,0.823602,0.874645,0.917267,0.950259,0.972506,0.983026,0.981,0.965807,0.937056,0.8946,0.838551,0.769272,0.687375,0.593731,0.489527,0.376502,0.25796,0.145139,0.106595,0.20502,0.340205,0.482336,0.624356,0.761979,0.891194,1.00779,1.10732,1.1853,1.2375,1.26036,1.25144,1.20973,1.13583,1.03193,0.901695,0.750229,0.5847,0.417673,0.282442,0.266471,0.393577,0.575921,0.771358,0.965328,1.15014,1.32002,1.46993,1.59533,1.69238,1.75828,1.79157,1.79236,1.76237,1.70472,1.62361,1.52389,1.41077,1.28954,1.16554,1.04428,0.931655,0.834131,0.758589,0.711213,0.695292,0.709241,0.74692,0.800114,0.860962,0.923059,0.981558,1.03292,1.07462,1.10495,1.12289,1.12795,1.12017,1.09997,1.06812,1.02564,0.973714,0.913666,0.846889,0.774841,0.699061,0.62125,0.543422,0.468217,0.399436,0.342812,0.306347,0.297912,0.319361,0.364502
0.378557,0.423573,0.481251,0.545814,0.613093,0.680081,0.744517,0.804561,0.858625,0.905275,0.94319,0.971157,0.988087,0.993044,0.985274,0.964239,0.929636,0.881408,0.819744,0.745061,0.657996,0.559377,0.450232,0.331844,0.206112,0.0797459,0.0844251,0.220284,0.363515,0.506812,0.646718,0.77978,0.902204,1.00985,1.09839,1.16356,1.20157,1.20948,1.18565,1.12992,1.04381,0.930435,0.794525,0.642948,0.487087,0.352064,0.298452,0.377043,0.5352,0.720246,0.910786,1.09672,1.27141,1.42943,1.56596,1.67679,1.75855,1.80903,1.82746,1.81463,1.77284,1.70561,1.61739,1.51311,1.39792,1.27707,1.15586,1.0398,0.934811,0.847218,0.783302,0.747888,0.742394,0.763766,0.805516,0.859982,0.920105,0.980141,1.03569,1.0835,1.12124,1.14733,1.16086,1.16149,1.14934,1.12495,1.08921,1.04322,0.98829,0.925828,0.857337,0.784401,0.708727,0.632248,0.557308,0.486978,0.425503,0.378626,0.35295,0.353145,0.378557,0.423573
0.43675,0.481554,0.537312,0.599135,0.663284,0.726905,0.787756,0.843972,0.893929,0.936165,0.96935,0.992285,1.00392,1.00337,0.98998,0.96329,0.923101,0.869459,0.802646,0.723165,0.631716,0.529172,0.416564,0.295087,0.166174,0.0336116,0.110671,0.25251,0.395107,0.535558,0.67081,0.797405,0.911494,1.00894,1.08555,1.13738,1.16114,1.15462,1.11698,1.04902,0.953211,0.833762,0.697052,0.553292,0.422233,0.346425,0.378677,0.504482,0.673235,0.856352,1.04033,1.21718,1.38091,1.52641,1.64917,1.74538,1.81219,1.848,1.85271,1.82769,1.77571,1.7006,1.60693,1.49961,1.38375,1.26451,1.14714,1.03716,0.940422,0.86299,0.810357,0.785967,0.789668,0.817418,0.862662,0.918268,0.977827,1.03612,1.08911,1.13377,1.16794,1.19018,1.19969,1.19623,1.18006,1.15183,1.11252,1.06337,1.00578,0.941255,0.871428,0.798017,0.722904,0.64825,0.576686,0.511588,0.457333,0.419187,0.402148,0.408614,0.43675,0.481554
0.493707,0.538232,0.592324,0.651709,0.712972,0.773391,0.830758,0.8832,0.929074,0.966907,0.995379,1.01332,1.01973,1.01381,0.994972,0.962888,0.917468,0.858875,0.787512,0.704009,0.609211,0.504195,0.390364,0.269889,0.148456,0.0729462,0.162725,0.295442,0.432404,0.567193,0.695804,0.814378,0.918886,1.0052,1.0693,1.10765,1.11756,1.09759,1.0478,0.969965,0.867654,0.746599,0.61585,0.491351,0.403949,0.398536,0.486912,0.633045,0.804164,0.982733,1.15886,1.32573,1.47786,1.61044,1.71934,1.80118,1.85367,1.87584,1.86815,1.8325,1.77198,1.69063,1.59303,1.48407,1.36875,1.25214,1.13946,1.0362,0.948088,0.880781,0.838895,0.82457,0.836405,0.869728,0.918074,0.974792,1.034,1.09089,1.14171,1.18364,1.21466,1.23344,1.23931,1.23213,1.21228,1.18054,1.13799,1.08599,1.02603,0.959769,0.888929,0.815378,0.74117,0.668671,0.60073,0.540878,0.493364,0.462728,0.452523,0.463641,0.493707,0.538232
