0.0702089,0.0135299,0.0457019,0.0890256,0.13086,0.172778,0.215296,0.258612,0.302855,0.348156,0.394651,0.442478,0.49177,0.542643,0.59519,0.649461,0.70545,0.763062,0.822079,0.882105,0.942504,1.00232,1.06019,1.11426,1.16215,1.201,1.22763,1.23896,1.23248,1.20686,1.16256,1.10212,1.03048,0.955122,0.886478,0.838062,0.825362,0.862098,0.955882,1.10847,1.32044,1.60546,2.00079,2.34021,3.37818,8.22235,8.46292,4.29524,2.30718,1.29998,0.579606,0.0514734,0.689309,1.44355,2.54955,4.78882,8.44186,6.94361,3.14234,2.28515,1.88513,1.50854,1.23044,1.02378,0.879724,0.798253,0.776365,0.802936,0.861069,0.934178,1.00926,1.0771,1.13161,1.16922,1.18856,1.19003,1.17541,1.14727,1.10852,1.06199,1.01016,0.955057,0.898274,0.840971,0.783973,0.727831,0.672895,0.619362,0.567322,0.516787,0.467716,0.420032,0.373633,0.328408,0.28425,0.241088,0.198953,0.158092,0.119185,0.0844485,0.0702005,0.0702173
0.0259797,0.0343616,0.0742395,0.116564,0.158586,0.20068,0.243246,0.286538,0.330725,0.375946,0.422326,0.46998,0.51901,0.569494,0.621474,0.67494,0.729804,0.78587,0.84279,0.900014,0.956718,1.01174,1.0635,1.10996,1.14863,1.1767,1.19125,1.1897,1.17028,1.13256,1.07794,1.00996,0.934719,0.861434,0.803115,0.776373,0.798142,0.879577,1.02369,1.23046,1.50874,1.88552,2.28584,3.14634,6.9483,8.43422,4.78305,2.54731,1.4423,0.688355,0.0506369,0.580522,1.30112,2.30905,4.30002,8.47179,8.2182,3.37306,2.33962,2.00042,1.60522,1.3204,1.10854,0.956002,0.862192,0.82535,0.837885,0.886111,0.954569,1.02975,1.10126,1.16157,1.20578,1.23132,1.23774,1.22636,1.19967,1.16077,1.11283,1.0587,1.00077,0.940887,0.880422,0.82033,0.761249,0.703577,0.647534,0.593218,0.540641,0.489753,0.440468,0.392673,0.346236,0.301012,0.256838,0.213543,0.170992,0.129282,0.0894974,0.0561804,0.0259797,0.0343616
0.0609362,0.0825788,0.116309,0.154493,0.194387,0.235282,0.277069,0.319791,0.363527,0.408362,0.454378,0.501646,0.550222,0.600129,0.651346,0.703784,0.757257,0.811448,0.865864,0.919777,0.972166,1.02165,1.06645,1.10438,1.1329,1.14931,1.15107,1.13615,1.10355,1.05377,0.989175,0.914534,0.837684,0.770637,0.730355,0.736607,0.804743,0.939868,1.14125,1.41406,1.77761,2.20944,2.99661,5.9173,8.00478,5.1868,2.80284,1.59239,0.800364,0.152561,0.475886,1.1676,2.09148,3.80715,8.02755,9.60892,3.79896,2.35821,2.12402,1.70492,1.41068,1.19371,1.03295,0.927591,0.876397,0.874559,0.911693,0.97417,1.04862,1.12375,1.19074,1.24315,1.27696,1.29051,1.28431,1.26057,1.22249,1.17361,1.11728,1.05633,0.993,0.928929,0.865271,0.802789,0.74195,0.683017,0.626102,0.571221,0.518325,0.467327,0.418118,0.370584,0.32462,0.280144,0.237122,0.195602,0.155816,0.11845,0.0855514,0.0631322,0.0609362,0.0825788
0.106653,0.130117,0.161333,0.196835,0.23477,0.274303,0.315111,0.357093,0.400233,0.444551,0.490076,0.536828,0.584807,0.633972,0.684224,0.735379,0.787139,0.839048,0.890444,0.940409,0.987713,1.03077,1.06761,1.09595,1.11328,1.11714,1.1054,1.07667,1.03078,0.969158,0.895345,0.81579,0.741164,0.688035,0.678359,0.732153,0.857613,1.05335,1.32123,1.6753,2.12119,2.87137,5.12863,7.33482,5.43439,3.05709,1.74772,0.914542,0.253921,0.376362,1.04318,1.89769,3.36563,7.19763,10.8047,4.58795,2.33311,2.25263,1.81021,1.50101,1.27895,1.10989,0.993522,0.928529,0.91208,0.936918,0.991794,1.06417,1.14241,1.21658,1.27876,1.32323,1.34669,1.3484,1.32988,1.29424,1.24535,1.18716,1.12311,1.05596,0.987762,0.919956,0.853481,0.788915,0.726577,0.666609,0.609035,0.553808,0.500838,0.450017,0.401241,0.354422,0.30952,0.266572,0.225762,0.187538,0.152852,0.123597,0.103229,0.0965175,0.106653,0.130117
0.153311,0.177485,0.207517,0.241422,0.277931,0.316325,0.356241,0.397504,0.440036,0.483801,0.528773,0.574919,0.622172,0.670418,0.719469,0.769032,0.818675,0.867784,0.915515,0.960745,1.00203,1.0376,1.06534,1.08295,1.08803,1.07844,1.05257,1.00973,0.950599,0.877688,0.796107,0.715008,0.649913,0.624101,0.662472,0.777466,0.967253,1.23041,1.57711,2.02678,2.74734,4.52876,6.58033,5.49237,3.28558,1.9037,1.02938,0.354219,0.28372,0.9276,1.72553,2.99504,6.20108,11.3791,5.88914,2.29118,2.37298,1.92588,1.59154,1.36418,1.18644,1.05927,0.980886,0.949617,0.960931,1.00627,1.07464,1.15468,1.23586,1.30898,1.36654,1.40326,1.41655,1.4066,1.376,1.32882,1.2696,1.2026,1.13133,1.05845,0.985792,0.914586,0.845569,0.779152,0.71552,0.654712,0.596681,0.541336,0.488564,0.438264,0.390362,0.344841,0.301775,0.261392,0.22417,0.191002,0.163422,0.143765,0.134741,0.138029,0.153311,0.177485
0.20036,0.225001,0.254461,0.287421,0.322967,0.360509,0.399701,0.440341,0.482309,0.525518,0.569893,0.615338,0.661717,0.708828,0.75638,0.803953,0.850964,0.896624,0.939891,0.979436,1.01362,1.0405,1.05791,1.06359,1.05537,1.03152,0.991009,0.933922,0.861894,0.778825,0.692296,0.61628,0.574373,0.596221,0.699847,0.883375,1.14184,1.48205,1.92891,2.61765,4.05951,5.84584,5.37322,3.46235,2.05343,1.14282,0.452791,0.202429,0.820343,1.57194,2.6901,5.25947,11.0363,7.67061,2.34493,2.45777,2.058,1.68352,1.44964,1.26266,1.1245,1.03293,0.986611,0.983157,1.01675,1.0785,1.15807,1.24496,1.32921,1.40181,1.45532,1.48473,1.48809,1.46665,1.42415,1.36566,1.29642,1.22097,1.14284,1.06452,0.987679,0.913296,0.841929,0.773829,0.709061,0.647581,0.589285,0.53405,0.481764,0.432349,0.38579,0.342167,0.301707,0.264848,0.232342,0.205351,0.185459,0.174409,0.1734,0.182426,0.20036,0.225001
0.247766,0.272829,0.302051,0.334474,0.369399,0.406339,0.444976,0.485094,0.526541,0.569186,0.612899,0.657515,0.702818,0.748506,0.794168,0.839238,0.882966,0.924372,0.962213,0.994958,1.0208,1.0377,1.04349,1.03606,1.01359,0.974805,0.919348,0.848138,0.764012,0.673024,0.587259,0.529576,0.533793,0.62502,0.801982,1.05566,1.38945,1.82886,2.48184,3.67626,5.18192,5.12008,3.56791,2.18825,1.25225,0.548783,0.145437,0.720886,1.43376,2.43669,4.48848,9.8717,9.55645,2.72793,2.47622,2.20879,1.78058,1.53577,1.33915,1.18938,1.08462,1.02299,1.00358,1.02304,1.07497,1.1507,1.24053,1.33448,1.42268,1.49587,1.54632,1.5691,1.56289,1.53009,1.47574,1.40603,1.3269,1.24316,1.15834,1.07477,0.993882,0.916448,0.84284,0.773165,0.707381,0.645367,0.586978,0.532074,0.480554,0.432382,0.387613,0.346433,0.309207,0.276531,0.249273,0.22855,0.21555,0.211161,0.215569,0.22816,0.247766,0.272829
0.295551,0.321047,0.350244,0.382396,0.416945,0.453473,0.491684,0.531351,0.57229,0.614325,0.65726,0.700856,0.744801,0.788679,0.831938,0.873853,0.913489,0.94967,0.980955,1.00564,1.0218,1.02737,1.02028,0.998677,0.961138,0.90696,0.83649,0.751662,0.657112,0.562864,0.490033,0.475512,0.553098,0.723187,0.971919,1.29887,1.72727,2.3415,3.34964,4.60246,4.78475,3.5944,2.29908,1.35451,0.641156,0.138421,0.628933,1.30813,2.2212,3.894,8.32655,10.8731,3.69516,2.43435,2.3669,1.88983,1.62338,1.41697,1.25465,1.13648,1.0593,1.0229,1.02594,1.06449,1.13209,1.22051,1.32062,1.42262,1.51632,1.5918,1.64067,1.6578,1.6425,1.59843,1.53215,1.45111,1.36201,1.26997,1.17847,1.08967,1.00476,0.924297,0.848484,0.777284,0.710554,0.648111,0.58977,0.535388,0.484882,0.438257,0.395639,0.357298,0.323684,0.295439,0.273365,0.258309,0.250941,0.251504,0.259687,0.274713,0.295551,0.321047
0.343739,0.369695,0.399005,0.431065,0.465403,0.501647,0.539508,0.578746,0.619137,0.660451,0.702421,0.744717,0.786916,0.82847,0.868671,0.906618,0.941186,0.971006,0.994462,1.00972,1.01481,1.00773,0.986617,0.949941,0.896756,0.826961,0.741735,0.644453,0.543049,0.456037,0.421712,0.48407,0.646953,0.89055,1.20997,1.62456,2.19853,3.06167,4.1027,4.41205,3.5459,2.37832,1.44617,0.728718,0.182076,0.544628,1.1927,2.03336,3.43476,6.85314,11.0631,5.26877,2.43973,2.5027,2.0199,1.71452,1.49743,1.3216,1.18955,1.09669,1.0426,1.02725,1.04897,1.10366,1.18512,1.28571,1.39673,1.50835,1.60976,1.68991,1.73928,1.75221,1.7285,1.67323,1.59477,1.50206,1.4027,1.30212,1.20377,1.10961,1.02057,0.937022,0.858962,0.786225,0.718572,0.655756,0.597564,0.543846,0.494536,0.449676,0.409439,0.374137,0.344232,0.320301,0.302959,0.292716,0.28981,0.294095,0.305048,0.321892,0.343739,0.369695
0.392342,0.418778,0.448294,0.480373,0.514599,0.550622,0.58815,0.626915,0.666647,0.707049,0.74777,0.788374,0.82831,0.866881,0.903209,0.936211,0.964573,0.986755,1.00101,1.00545,0.998127,0.977206,0.941103,0.888693,0.819532,0.734187,0.634943,0.527746,0.42789,0.37286,0.417855,0.573122,0.8114,1.1225,1.52115,2.05467,2.80166,3.67111,4.03366,3.43493,2.4213,1.52387,0.810178,0.247406,0.468775,1.08561,1.86587,3.06905,5.6693,10.1502,7.0581,2.72262,2.5886,2.17312,1.81399,1.58187,1.39192,1.2453,1.13671,1.06465,1.02963,1.03162,1.06882,1.13729,1.23132,1.34393,1.46682,1.59008,1.702,1.78998,1.84277,1.85358,1.82247,1.75611,1.66504,1.56007,1.44987,1.34029,1.23473,1.13491,1.04154,0.954733,0.874305,0.799954,0.731341,0.668159,0.61016,0.557184,0.509174,0.46619,0.428419,0.396168,0.36984,0.349878,0.336665,0.330408,0.331043,0.33821,0.351309,0.369608,0.392342,0.418778
