0.0702089,0.0167206,0.0644521,0.118847,0.172727,0.226863,0.281469,0.336599,0.39228,0.44852,0.505299,0.562552,0.620152,0.677891,0.735454,0.792396,0.848107,0.901789,0.952421,0.998744,1.03926,1.07229,1.09599,1.10857,1.10838,1.09423,1.06558,1.02283,0.967628,0.903257,0.83526,0.772357,0.72737,0.716608,0.755359,0.851296,1.00346,1.20784,1.46263,1.77015,2.13644,2.56688,3.04545,3.48104,3.68257,3.50111,2.99832,2.35738,1.70888,1.09693,0.520041,0.0408812,0.598025,1.17717,1.7897,2.42882,3.03401,3.46147,3.55048,3.29197,2.85094,2.39088,1.98037,1.62994,1.33505,1.09147,0.898901,0.761273,0.683712,0.665271,0.693796,0.750827,0.819819,0.889245,0.951886,1.00347,1.0417,1.06569,1.07557,1.07222,1.05703,1.03165,0.997826,0.957252,0.911469,0.861819,0.809418,0.75517,0.699782,0.643792,0.587594,0.531469,0.475604,0.420117,0.365081,0.310553,0.256635,0.203574,0.151919,0.103009,0.0702005,0.0702173
0.0290496,0.0420249,0.0951099,0.149609,0.203705,0.257775,0.312093,0.366783,0.421887,0.477398,0.533262,0.589366,0.645527,0.701467,0.756795,0.810976,0.863304,0.912877,0.958579,0.999071,1.03281,1.05811,1.07321,1.07647,1.0665,1.04242,1.0041,0.95242,0.889681,0.820152,0.751052,0.69391,0.665276,0.683632,0.761149,0.898771,1.09136,1.33497,1.6299,1.98036,2.39089,2.85093,3.29187,3.55021,3.46106,3.03354,2.42838,1.78932,1.17684,0.597733,0.0406249,0.520326,1.09724,1.70923,2.35778,2.99876,3.50152,3.68284,3.48113,3.04544,2.56685,2.13643,1.77017,1.46268,1.20793,1.00357,0.851407,0.755438,0.716615,0.727277,0.772154,0.834947,0.902839,0.967111,1.02222,1.06488,1.09344,1.1075,1.1076,1.09495,1.07117,1.03807,0.997472,0.951076,0.900374,0.846625,0.790852,0.733856,0.676249,0.61848,0.560866,0.503622,0.446878,0.390698,0.33509,0.280017,0.22542,0.171343,0.118492,0.0704463,0.0290496,0.0420249
0.0663679,0.0952135,0.140517,0.19073,0.242557,0.295161,0.348325,0.40197,0.456032,0.51043,0.565038,0.619674,0.674079,0.727891,0.780627,0.83165,0.88015,0.925118,0.965344,0.999415,1.02576,1.04271,1.04861,1.042,1.02175,0.987324,0.939016,0.878272,0.808214,0.734546,0.667098,0.621612,0.618822,0.676146,0.797905,0.978186,1.21065,1.49333,1.82853,2.21952,2.65873,3.0943,3.39108,3.38415,3.03827,2.48101,1.86035,1.25249,0.674404,0.121825,0.442983,1.01438,1.62142,2.27134,2.93522,3.50193,3.77996,3.65426,3.23901,2.74655,2.29639,1.91378,1.59332,1.3273,1.11151,0.945841,0.832988,0.774766,0.767023,0.798089,0.85293,0.918051,0.98339,1.04208,1.08969,1.12368,1.14293,1.1475,1.13831,1.11689,1.08508,1.04484,0.998031,0.946341,0.891206,0.833803,0.775061,0.715689,0.656215,0.597018,0.538362,0.480423,0.423323,0.367149,0.311993,0.257999,0.205461,0.155092,0.108897,0.0735755,0.0663679,0.0952135
0.117238,0.148157,0.189889,0.23677,0.286173,0.336968,0.388655,0.440974,0.493741,0.54678,0.599883,0.652786,0.705142,0.756495,0.806259,0.853689,0.897865,0.937675,0.971815,0.998819,1.0171,1.02505,1.02113,1.00409,0.973089,0.927944,0.869417,0.799635,0.72288,0.647097,0.586304,0.562061,0.597209,0.701383,0.868665,1.08995,1.3607,1.68119,2.05326,2.47081,2.89402,3.2135,3.27533,3.01207,2.5128,1.91987,1.32245,0.748893,0.202121,0.367801,0.929863,1.52821,2.17264,2.84699,3.46264,3.83451,3.802,3.42662,2.92844,2.45974,2.06043,1.7266,1.44915,1.22216,1.04378,0.915327,0.838769,0.812465,0.828294,0.873337,0.934178,0.999737,1.06185,1.11489,1.15521,1.18085,1.19118,1.1867,1.1687,1.13901,1.09969,1.05281,1.00028,0.94376,0.884618,0.823952,0.762605,0.701206,0.640216,0.579961,0.520676,0.462535,0.40569,0.350317,0.296684,0.245288,0.197119,0.154287,0.121338,0.106562,0.117238,0.148157
0.169263,0.200918,0.240749,0.285336,0.332707,0.381779,0.43195,0.482847,0.534184,0.585698,0.637093,0.688017,0.738028,0.786569,0.832945,0.876299,0.915599,0.949634,0.977026,0.996269,1.00579,1.00407,0.989726,0.961725,0.91953,0.86335,0.794482,0.715956,0.633837,0.559796,0.514504,0.525413,0.609735,0.763051,0.973068,1.23218,1.5385,1.89238,2.2883,2.69499,3.02476,3.14076,2.95627,2.52211,1.96593,1.38532,0.820124,0.280903,0.29761,0.844935,1.43137,2.06474,2.7385,3.38634,3.84174,3.9141,3.60101,3.10986,2.62565,2.20967,1.86211,1.57302,1.33496,1.14447,1.00149,0.907646,0.862916,0.862338,0.895679,0.950425,1.01498,1.08005,1.13878,1.18634,1.2197,1.23737,1.23918,1.22606,1.19969,1.16218,1.11581,1.06274,1.00491,0.943946,0.881162,0.817575,0.753952,0.690856,0.628699,0.567778,0.508328,0.45056,0.394715,0.341138,0.290396,0.243492,0.20225,0.169904,0.151326,0.151035,0.169263,0.200918
0.221599,0.253662,0.292362,0.335349,0.381101,0.42865,0.477372,0.526828,0.576654,0.626504,0.675997,0.724688,0.772034,0.817371,0.859892,0.898628,0.93244,0.96003,0.979964,0.990723,0.990786,0.978734,0.953381,0.913931,0.860165,0.792716,0.713555,0.627035,0.542209,0.477237,0.46209,0.523564,0.661525,0.860102,1.10786,1.40056,1.73701,2.11183,2.49979,2.83075,2.98699,2.87379,2.50831,1.99687,1.43969,0.887065,0.357554,0.237453,0.760852,1.33247,1.95041,2.61444,3.27793,3.80051,3.98104,3.75268,3.28646,2.79273,2.36091,1.99943,1.69848,1.44939,1.24724,1.09062,0.98048,0.917665,0.899775,0.919505,0.966021,1.02785,1.09494,1.15926,1.21477,1.25723,1.28405,1.29416,1.28786,1.2665,1.23214,1.18721,1.13416,1.07527,1.01249,0.947406,0.881284,0.81507,0.749465,0.684982,0.621999,0.560812,0.501683,0.4449,0.390842,0.340084,0.293545,0.25272,0.21994,0.198388,0.191201,0.199532,0.221599,0.253662
0.274074,0.306445,0.344425,0.386258,0.430714,0.476929,0.524284,0.572294,0.620532,0.668573,0.715948,0.762117,0.806433,0.848122,0.886263,0.919778,0.947434,0.967863,0.9796,0.981146,0.97106,0.948064,0.911175,0.859855,0.794215,0.715379,0.626239,0.533313,0.451114,0.408937,0.4437,0.564217,0.751067,0.987776,1.26738,1.58719,1.9417,2.31003,2.63588,2.82019,2.76866,2.47192,2.01153,1.48427,0.948717,0.431443,0.196445,0.67898,1.23289,1.83207,2.47931,3.14374,3.71366,3.99595,3.87056,3.4516,2.95856,2.51325,2.13807,1.82514,1.56502,1.35153,1.182,1.05649,0.976077,0.940245,0.944526,0.980383,1.03723,1.10473,1.17394,1.23768,1.29043,1.32831,1.34909,1.35211,1.33809,1.30884,1.26684,1.2148,1.15538,1.09095,1.02349,0.954545,0.885331,0.816734,0.749402,0.683813,0.620329,0.559264,0.500935,0.445731,0.394195,0.347133,0.305755,0.271795,0.247493,0.235126,0.236017,0.249684,0.274074,0.306445
0.326616,0.359261,0.396764,0.437728,0.481116,0.526136,0.572175,0.618711,0.665256,0.711307,0.756308,0.799616,0.84048,0.878013,0.911185,0.93882,0.959608,0.972133,0.974931,0.966559,0.945686,0.9112,0.86233,0.798801,0.721077,0.630886,0.532542,0.436522,0.36801,0.371471,0.471269,0.645896,0.871886,1.13895,1.4429,1.77804,2.12668,2.44329,2.64571,2.64546,2.4145,2.00932,1.51795,1.00413,0.501941,0.18631,0.600917,1.13391,1.71175,2.33706,2.99048,3.58734,3.95629,3.94375,3.59615,3.11915,2.66523,2.27737,1.95259,1.68148,1.45693,1.2751,1.13506,1.03767,0.983567,0.970747,0.993322,1.04235,1.10785,1.18041,1.2519,1.3156,1.36627,1.40026,1.41561,1.41202,1.39068,1.35387,1.30449,1.24559,1.18002,1.11026,1.03829,0.965671,0.893547,0.822756,0.753907,0.687452,0.623757,0.563165,0.506061,0.452944,0.404507,0.361727,0.325934,0.298786,0.282007,0.276833,0.283407,0.300631,0.326616,0.359261
0.379169,0.412072,0.449244,0.489516,0.531975,0.575876,0.620601,0.66559,0.710291,0.754122,0.796432,0.83648,0.873403,0.906209,0.933768,0.954819,0.967999,0.971878,0.965028,0.946092,0.913878,0.867453,0.806261,0.730281,0.640364,0.539075,0.433194,0.341407,0.309163,0.382945,0.544453,0.760104,1.01522,1.30412,1.62087,1.95024,2.25514,2.46791,2.50884,2.33843,1.99034,1.5399,1.05245,0.568421,0.209621,0.528678,1.03673,1.59115,2.19101,2.82449,3.42983,3.86458,3.96384,3.70913,3.26832,2.8144,2.41631,2.08031,1.79844,1.56312,1.36955,1.21581,1.10219,1.02982,0.998579,1.00525,1.04314,1.1034,1.17671,1.25436,1.32869,1.3932,1.44271,1.47367,1.48429,1.47464,1.44637,1.40228,1.34573,1.28012,1.20854,1.13355,1.0572,0.981009,0.906088,0.833234,0.763022,0.69589,0.632215,0.572378,0.516832,0.466168,0.421181,0.382915,0.352639,0.3317,0.321191,0.32153,0.332221,0.35199,0.379169,0.412072
0.431672,0.464812,0.501731,0.541409,0.583005,0.625797,0.669153,0.712463,0.755109,0.796425,0.835665,0.871984,0.904415,0.931866,0.953122,0.966863,0.971701,0.96623,0.94909,0.919043,0.875052,0.816367,0.742628,0.654059,0.551954,0.440174,0.330498,0.260632,0.299904,0.446551,0.652311,0.896133,1.17077,1.47014,1.78099,2.07283,2.29015,2.36311,2.24667,1.95535,1.54966,1.09291,0.630277,0.255299,0.464908,0.942558,1.4717,2.04383,2.65125,3.25003,3.72776,3.92712,3.77934,3.39744,2.95673,2.55317,2.20752,1.9155,1.66986,1.46515,1.29855,1.16958,1.07934,1.02887,1.01728,1.0405,1.09153,1.16185,1.24272,1.32593,1.40402,1.47046,1.51999,1.54896,1.55571,1.54062,1.50584,1.45473,1.39115,1.31891,1.24134,1.16116,1.08044,1.0007,0.923028,0.848173,0.776689,0.709005,0.64551,0.586622,0.532846,0.484833,0.443412,0.409583,0.384422,0.368873,0.363463,0.368059,0.38185,0.403544,0.431672,0.464812
