0.0702089,0.0211412,0.0790448,0.142451,0.205614,0.268861,0.332201,0.395547,0.458774,0.521718,0.584152,0.645767,0.706152,0.764775,0.820965,0.873894,0.922572,0.965846,1.00242,1.03091,1.04989,1.05802,1.05416,1.0375,1.00776,0.965363,0.911638,0.849192,0.782443,0.718484,0.66812,0.645887,0.666559,0.738295,0.859582,1.02357,1.22326,1.45306,1.70774,1.97975,2.25498,2.5073,2.69564,2.77167,2.7012,2.48417,2.15288,1.75116,1.31515,0.866779,0.41615,0.0378591,0.484261,0.932692,1.37564,1.80023,2.18104,2.47961,2.65457,2.68225,2.573,2.366,2.10758,1.834,1.5674,1.31976,1.09799,0.907716,0.755789,0.65086,0.600037,0.601487,0.641932,0.704062,0.773837,0.842022,0.903,0.953493,0.991733,1.01699,1.0293,1.02925,1.01781,0.996211,0.965809,0.927971,0.884004,0.835103,0.782321,0.726553,0.668546,0.608901,0.548099,0.486511,0.424427,0.362084,0.299721,0.237669,0.176502,0.117316,0.0702005,0.0702173
0.0319884,0.0481718,0.110851,0.174584,0.237784,0.300686,0.3634,0.42589,0.488034,0.549636,0.610424,0.670032,0.727988,0.783691,0.8364,0.885221,0.929104,0.966856,0.997169,1.01868,1.03003,1.03,1.0176,0.992263,0.953944,0.903375,0.842322,0.774066,0.704219,0.642018,0.601504,0.599997,0.650786,0.755705,0.907638,1.09792,1.31971,1.56736,1.83397,2.10755,2.36595,2.57294,2.68215,2.65444,2.47947,2.18089,1.80009,1.3755,0.932563,0.484138,0.0377533,0.416271,0.866904,1.31528,1.7513,2.15302,2.48431,2.70132,2.77176,2.6957,2.50734,2.25501,1.97978,1.70777,1.4531,1.22331,1.02364,0.859653,0.738361,0.666601,0.645882,0.668053,0.718348,0.782235,0.848913,0.911286,0.964937,1.00726,1.03692,1.0535,1.05728,1.04906,1.03,1.00142,0.964765,0.921411,0.872656,0.819655,0.763401,0.704725,0.644303,0.582669,0.520241,0.457328,0.394154,0.330864,0.267546,0.20432,0.141772,0.0829429,0.0319884,0.0481718
0.0702353,0.103801,0.157754,0.217008,0.277717,0.338849,0.400026,0.461006,0.521548,0.581367,0.640109,0.69733,0.752477,0.80487,0.853688,0.897967,0.936597,0.968351,0.991915,1.00596,1.00921,1.00057,0.979231,0.944825,0.897583,0.838572,0.770077,0.696295,0.624616,0.567501,0.543255,0.570504,0.656555,0.795022,0.975227,1.18855,1.42856,1.68862,1.95832,2.21889,2.43886,2.57528,2.58679,2.45442,2.19232,1.83726,1.42845,0.994512,0.551598,0.113084,0.349519,0.798385,1.24872,1.69187,2.10942,2.46858,2.72534,2.84055,2.80326,2.63989,2.3985,2.12458,1.84878,1.58797,1.35076,1.14233,0.967398,0.831663,0.741286,0.699576,0.7026,0.739013,0.794981,0.85868,0.921611,0.978131,1.02467,1.05915,1.08059,1.08889,1.08457,1.06864,1.04242,1.00734,0.964891,0.916477,0.863374,0.806695,0.747381,0.686206,0.623792,0.560634,0.497124,0.433578,0.370276,0.307513,0.245703,0.185632,0.129298,0.083479,0.0702353,0.103801
0.123884,0.159771,0.209302,0.264677,0.322535,0.381434,0.440666,0.499778,0.55839,0.61611,0.672487,0.726987,0.778968,0.827664,0.872173,0.911459,0.944361,0.969623,0.985941,0.99203,0.986716,0.969035,0.938359,0.894534,0.838062,0.770396,0.694481,0.61584,0.544617,0.49815,0.499287,0.563167,0.686254,0.855607,1.0601,1.29206,1.54478,1.809,2.0687,2.29681,2.45458,2.50073,2.40987,2.18671,1.86163,1.47291,1.05161,0.617264,0.187585,0.286749,0.728323,1.17716,1.62339,2.05163,2.43313,2.72565,2.88573,2.89176,2.76,2.53538,2.26662,1.98925,1.72352,1.47965,1.26316,1.07825,0.929607,0.822601,0.761341,0.745014,0.765903,0.811918,0.870962,0.933389,0.992318,1.04311,1.08283,1.10981,1.12343,1.12386,1.11187,1.08867,1.05573,1.01459,0.966794,0.913747,0.856711,0.796761,0.734793,0.671539,0.60759,0.543429,0.479466,0.416084,0.353717,0.29297,0.2349,0.181666,0.138181,0.114941,0.123884,0.159771
0.178975,0.215617,0.262609,0.315086,0.370379,0.427034,0.484193,0.541262,0.597736,0.653116,0.706855,0.758324,0.806789,0.851396,0.891164,0.924992,0.951675,0.969943,0.978516,0.976176,0.961852,0.934728,0.894355,0.840793,0.77483,0.69837,0.615256,0.53305,0.466366,0.439532,0.476967,0.58189,0.739381,0.934731,1.15841,1.40328,1.66088,1.91743,2.14972,2.32348,2.39916,2.34734,2.16415,1.87249,1.50793,1.10293,0.680124,0.260704,0.232773,0.658081,1.10189,1.54738,1.98141,2.37933,2.70231,2.90521,2.95747,2.86366,2.66238,2.40365,2.12766,1.8587,1.60921,1.38545,1.19146,1.03119,0.90925,0.829939,0.794545,0.798703,0.832801,0.885321,0.945905,1.00654,1.06148,1.1068,1.14004,1.15993,1.16612,1.15908,1.13982,1.10977,1.07053,1.02375,0.971008,0.913724,0.853142,0.790308,0.726087,0.661185,0.596189,0.531605,0.467914,0.405648,0.345513,0.288609,0.236877,0.193909,0.165904,0.16024,0.178975,0.215617
0.234344,0.27134,0.316692,0.366992,0.420095,0.474644,0.529731,0.584669,0.638855,0.691692,0.742538,0.790669,0.835261,0.875374,0.909954,0.937843,0.957809,0.968584,0.96893,0.957709,0.93397,0.897046,0.846664,0.783097,0.707431,0.62213,0.532348,0.448996,0.394181,0.400145,0.48265,0.626795,0.812698,1.02799,1.26474,1.51497,1.76669,2.00004,2.18508,2.28515,2.26886,2.12531,1.8695,1.53274,1.14761,0.739315,0.331891,0.195936,0.589263,1.02422,1.46541,1.90064,2.30911,2.65631,2.89801,2.99723,2.9467,2.77574,2.53287,2.26211,1.9922,1.73845,1.50839,1.30624,1.1355,1.0001,0.904199,0.850357,0.837,0.857357,0.901307,0.958385,1.01969,1.07839,1.12954,1.16974,1.19692,1.21011,1.20928,1.19517,1.16905,1.13253,1.08737,1.03532,0.977991,0.916826,0.853053,0.787699,0.721611,0.655491,0.589948,0.525549,0.462899,0.402743,0.346145,0.294765,0.251283,0.219791,0.205218,0.210604,0.234344,0.27134
0.289696,0.326905,0.371104,0.419708,0.470934,0.523531,0.57658,0.629329,0.681095,0.731192,0.778885,0.823359,0.863704,0.8989,0.92783,0.949295,0.96205,0.96485,0.956518,0.936012,0.90251,0.855491,0.794849,0.721061,0.635535,0.541468,0.446068,0.36621,0.336209,0.389698,0.518059,0.694154,0.901096,1.12965,1.37205,1.61776,1.84976,2.04213,2.16167,2.17682,2.07137,1.85272,1.54679,1.18492,0.794075,0.400601,0.186678,0.523862,0.945522,1.37904,1.81133,2.22477,2.58957,2.86441,3.0089,3.00519,2.87127,2.6509,2.3902,2.12238,1.86621,1.63108,1.42179,1.24168,1.09417,0.983073,0.911622,0.880362,0.885359,0.91856,0.970104,1.03062,1.09232,1.14923,1.19694,1.23246,1.25402,1.26094,1.2535,1.2327,1.20008,1.15744,1.10671,1.04971,0.988115,0.923383,0.856738,0.789196,0.721603,0.654678,0.589076,0.525459,0.464587,0.407454,0.355474,0.310716,0.276098,0.255119,0.250621,0.262976,0.289696,0.326905
0.344885,0.382243,0.425573,0.472795,0.522372,0.573138,0.624168,0.674662,0.723865,0.771007,0.815268,0.855746,0.891449,0.921289,0.944099,0.958657,0.963725,0.958104,0.940697,0.910572,0.867036,0.809708,0.73863,0.654464,0.558973,0.45637,0.357403,0.290442,0.305307,0.41343,0.579163,0.777914,0.998346,1.23271,1.47161,1.70045,1.89694,2.03152,2.07374,2.00391,1.82265,1.54982,1.21426,0.843729,0.466302,0.207894,0.464449,0.867257,1.28981,1.71545,2.12883,2.50466,2.80589,2.99163,3.03593,2.94472,2.75385,2.50903,2.2472,1.99108,1.75246,1.53723,1.34891,1.19056,1.06564,0.977584,0.928402,0.916704,0.936924,0.98054,1.03827,1.10169,1.16384,1.21931,1.26408,1.29543,1.31186,1.31297,1.29932,1.2722,1.2334,1.18495,1.12893,1.06726,1.00167,0.933632,0.864386,0.794948,0.726175,0.65882,0.593604,0.5313,0.472834,0.419426,0.372729,0.334944,0.308693,0.296396,0.29919,0.316187,0.344885,0.382243
0.399798,0.437263,0.479892,0.52593,0.574004,0.623003,0.671998,0.720142,0.766611,0.810559,0.851082,0.887198,0.917844,0.941878,0.958101,0.965288,0.962234,0.947807,0.921006,0.881018,0.827277,0.759527,0.677926,0.583289,0.477766,0.367085,0.268872,0.234422,0.313402,0.467726,0.658589,0.87114,1.09743,1.32902,1.55339,1.75143,1.89717,1.96216,1.92481,1.78015,1.54186,1.23521,0.887694,0.528479,0.2507,0.414341,0.791042,1.19925,1.61493,2.0238,2.40456,2.72496,2.94609,3.03691,2.99219,2.83753,2.61511,2.36416,2.11128,1.87126,1.6516,1.45634,1.28847,1.15109,1.04759,0.98083,0.951478,0.956563,0.989553,1.04195,1.1051,1.17132,1.23424,1.2888,1.33124,1.35904,1.3709,1.36667,1.34721,1.31411,1.26944,1.21545,1.15436,1.08824,1.01886,0.947728,0.876099,0.805003,0.73532,0.66785,0.603387,0.542816,0.48721,0.437936,0.396732,0.365646,0.34671,0.341288,0.349416,0.369687,0.399798,0.437263
0.454326,0.491855,0.533875,0.57884,0.625484,0.672727,0.719625,0.765283,0.808812,0.849291,0.88574,0.917106,0.942269,0.960049,0.969237,0.968631,0.957083,0.933549,0.897139,0.847165,0.783176,0.705015,0.612914,0.507783,0.392166,0.274243,0.187563,0.219322,0.359784,0.543255,0.748317,0.96663,1.19065,1.4096,1.60718,1.76081,1.8445,1.83612,1.7264,1.52321,1.24751,0.925488,0.586645,0.304621,0.377519,0.718727,1.10892,1.51162,1.91217,2.2924,2.62491,2.87432,3.00765,3.01068,2.89774,2.70451,2.47017,2.22462,1.98595,1.76376,1.56308,1.3871,1.23871,1.12108,1.03747,0.989987,0.978057,0.997566,1.04152,1.10166,1.16994,1.2392,1.30344,1.35781,1.39866,1.4236,1.4315,1.42245,1.3976,1.35885,1.30856,1.24923,1.18326,1.11284,1.03982,0.965744,0.891889,0.81931,0.74892,0.681569,0.618125,0.559567,0.507066,0.462047,0.42617,0.401149,0.388359,0.388332,0.400461,0.423156,0.454326,0.491855
0.508347,0.545891,0.587336,0.631272,0.676494,0.721936,0.766627,0.809621,0.849966,0.886669,0.918682,0.944896,0.964149,0.975246,0.976994,0.96824,0.947917,0.91509,0.868992,0.809056,0.734935,0.646538,0.54411,0.42855,0.302708,0.179276,0.136145,0.255244,0.43213,0.630238,0.840767,1.05706,1.26994,1.4655,1.6243,1.72301,1.73993,1.66287,1.4945,1.25114,0.956748,0.640356,0.363099,0.357837,0.65248,1.02042,1.40727,1.79624,2.1713,2.50938,2.77952,2.94936,2.99857,2.93087,2.7731,2.56169,2.32842,2.09459,1.87233,1.66811,1.48566,1.32783,1.19759,1.09823,1.03271,1.00239,1.00567,1.0377,1.09134,1.15869,1.23215,1.30493,1.37124,1.42628,1.46643,1.48932,1.49396,1.48065,1.45084,1.40675,1.35107,1.28656,1.21584,1.14121,1.06463,0.987686,0.911693,0.837736,0.766763,0.699674,0.637399,0.580983,0.531639,0.490754,0.459796,0.440071,0.432359,0.436596,0.45181,0.476364,0.508347,0.545891
0.561723,0.599219,0.640079,0.682974,0.72673,0.770273,0.8126,0.852711,0.88959,0.922183,0.949385,0.970044,0.982979,0.987008,0.980979,0.963817,0.93456,0.892398,0.836697,0.767009,0.683078,0.584846,0.472506,0.34676,0.210347,0.0874583,0.153993,0.325732,0.517503,0.720411,0.928888,1.13518,1.32753,1.48925,1.59971,1.63834,1.59117,1.45661,1.2463,0.981247,0.689222,0.422564,0.357365,0.594833,0.935505,1.30361,1.67818,2.04418,2.38215,2.66563,2.86471,2.956,2.93439,2.81699,2.63481,2.41946,2.19477,1.97557,1.77015,1.58316,1.41771,1.27661,1.163,1.08019,1.03085,1.01563,1.03218,1.07523,1.13769,1.21202,1.29096,1.36796,1.43725,1.49401,1.53449,1.55629,1.55846,1.54153,1.50721,1.45811,1.39724,1.32767,1.25225,1.17344,1.09331,1.01351,0.935393,0.860083,0.788566,0.721784,0.660713,0.606428,0.560128,0.523091,0.496529,0.481335,0.477801,0.48545,0.503099,0.529116,0.561723,0.599219
0.614298,0.651668,0.691894,0.733688,0.775883,0.817385,0.85715,0.894121,0.927228,0.95536,0.977372,0.992092,0.998346,0.994989,0.980944,0.955238,0.91704,0.86568,0.800665,0.721669,0.628527,0.521211,0.39983,0.264707,0.117198,0.0559298,0.22559,0.411284,0.606443,0.80688,1.00615,1.19429,1.35707,1.47642,1.53333,1.51304,1.41064,1.2334,0.998914,0.732926,0.480986,0.375014,0.548598,0.856083,1.20236,1.55998,1.91374,2.24681,2.53691,2.75756,2.88482,2.9074,2.83309,2.68563,2.49412,2.2836,2.0713,1.8676,1.67844,1.50746,1.35752,1.23156,1.13287,1.06478,1.02964,1.02757,1.05571,1.10859,1.1793,1.26059,1.34549,1.42754,1.50091,1.56058,1.6026,1.62442,1.62509,1.60526,1.56697,1.51317,1.44729,1.37274,1.29262,1.20959,1.12585,1.04313,0.962825,0.886109,0.814001,0.747475,0.687534,0.63525,0.591762,0.558189,0.535465,0.524108,0.52402,0.534435,0.554041,0.581223,0.614298,0.651668
0.665891,0.703044,0.742553,0.783147,0.823645,0.862923,0.899892,0.933441,0.962451,0.985772,1.00224,1.01068,1.00995,0.998991,0.976817,0.942589,0.895626,0.835416,0.761622,0.674065,0.572709,0.457648,0.329128,0.187737,0.0393307,0.1376,0.314194,0.500392,0.692125,0.883771,1.06681,1.22905,1.35481,1.42681,1.43026,1.35789,1.2131,1.00985,0.771243,0.537103,0.407014,0.516516,0.784307,1.10529,1.44354,1.78238,2.10666,2.3976,2.6324,2.7884,2.85078,2.81967,2.71078,2.54865,2.3577,2.15681,1.95839,1.76992,1.5959,1.43946,1.30343,1.19088,1.10529,1.05,1.02712,1.03638,1.07462,1.13636,1.2149,1.30328,1.39471,1.48275,1.5614,1.62535,1.67032,1.69348,1.69376,1.67191,1.63025,1.57214,1.50143,1.42192,1.33705,1.24971,1.16222,1.07643,0.993805,0.915547,0.842713,0.776302,0.717323,0.666817,0.625826,0.595289,0.575862,0.567734,0.5705,0.583182,0.604381,0.632493,0.665891,0.703044
