0.0702089,0.0504398,0.153437,0.259448,0.36331,0.46354,0.558854,0.648001,0.729737,0.80283,0.866074,0.918321,0.958521,0.985766,0.999331,0.998723,0.983719,0.954395,0.911163,0.854797,0.786488,0.707949,0.621646,0.53132,0.443163,0.368206,0.32487,0.332377,0.390842,0.482391,0.590198,0.70375,0.816485,0.923744,1.02178,1.10737,1.17763,1.23006,1.26259,1.27369,1.26241,1.22847,1.17227,1.09483,0.997709,0.882936,0.752853,0.610033,0.457198,0.297229,0.133733,0.0447313,0.20352,0.364991,0.520521,0.667011,0.80167,0.921859,1.02514,1.10936,1.17279,1.21419,1.23295,1.22911,1.20335,1.157,1.09193,1.01043,0.915161,0.809112,0.695632,0.578733,0.463893,0.360178,0.284835,0.263998,0.305918,0.386133,0.480571,0.576715,0.668319,0.751817,0.824895,0.885934,0.933782,0.96767,0.987165,0.992151,0.982806,0.959574,0.923133,0.874353,0.814253,0.74396,0.664671,0.577623,0.484078,0.38534,0.282819,0.178155,0.0702005,0.0702173
0.0526999,0.071678,0.176871,0.282574,0.385531,0.484406,0.577969,0.664991,0.744237,0.814483,0.874537,0.923276,0.959682,0.982884,0.992205,0.9872,0.96769,0.933792,0.885936,0.824892,0.75181,0.668309,0.576704,0.480559,0.386121,0.305907,0.26399,0.284834,0.360181,0.463898,0.57874,0.695639,0.809119,0.915167,1.01043,1.09193,1.157,1.20335,1.2291,1.23295,1.21419,1.17278,1.10935,1.02513,0.921845,0.801654,0.666994,0.520504,0.364973,0.203502,0.044718,0.133753,0.297249,0.457217,0.610051,0.75287,0.882951,0.997723,1.09484,1.17228,1.22848,1.26241,1.27369,1.26259,1.23006,1.17762,1.10736,1.02178,0.923738,0.816479,0.703744,0.590192,0.482386,0.390841,0.332379,0.324877,0.368216,0.443174,0.53133,0.621655,0.707955,0.786491,0.854795,0.911155,0.954377,0.983688,0.998676,0.999261,0.985668,0.958389,0.918148,0.865853,0.802556,0.729405,0.647606,0.558396,0.463011,0.362688,0.258724,0.153132,0.0526999,0.071678
0.0899324,0.125999,0.216988,0.316646,0.415908,0.51181,0.60257,0.686724,0.762928,0.829903,0.886436,0.931405,0.96381,0.982814,0.987781,0.978312,0.954273,0.915814,0.863386,0.797747,0.71999,0.631612,0.534695,0.432443,0.330769,0.24349,0.203702,0.243367,0.337267,0.451834,0.572011,0.690809,0.803862,0.907743,0.999439,1.0762,1.13557,1.17544,1.19416,1.19066,1.16447,1.11582,1.04556,0.955122,0.846453,0.721885,0.584095,0.436174,0.282304,0.133851,0.0998326,0.239431,0.397277,0.55293,0.7014,0.839369,0.963973,1.07263,1.16304,1.23332,1.28206,1.30845,1.31232,1.29419,1.25522,1.19717,1.12231,1.03333,0.933326,0.825803,0.714917,0.605963,0.506388,0.427282,0.383359,0.385646,0.430054,0.500991,0.583769,0.668717,0.749902,0.823545,0.887102,0.938804,0.977437,1.00223,1.0128,1.00911,0.991439,0.960324,0.916546,0.861065,0.794984,0.719504,0.635905,0.545532,0.449834,0.350515,0.250073,0.154315,0.0899324,0.125999
0.146231,0.185699,0.265899,0.358287,0.452573,0.544542,0.631791,0.712545,0.785297,0.848679,0.901439,0.942443,0.970704,0.985414,0.985977,0.972041,0.943518,0.900595,0.843743,0.77371,0.691532,0.598564,0.496602,0.388292,0.278602,0.181561,0.145592,0.21209,0.324029,0.446881,0.570283,0.689411,0.800845,0.901623,0.989004,1.06044,1.11366,1.14676,1.15832,1.14749,1.11409,1.05858,0.982066,0.88624,0.773297,0.645921,0.507428,0.362578,0.222035,0.134382,0.20342,0.345406,0.498257,0.648986,0.792351,0.924789,1.04333,1.1454,1.22876,1.29166,1.33286,1.35175,1.3484,1.32354,1.27857,1.21544,1.13661,1.04496,0.943798,0.836915,0.728875,0.625529,0.534887,0.467794,0.436141,0.445901,0.491187,0.558981,0.637174,0.717246,0.793608,0.862537,0.921471,0.968623,1.00278,1.02318,1.02948,1.0217,1.00015,0.96546,0.918454,0.860164,0.791765,0.714556,0.62995,0.539514,0.445113,0.349321,0.256741,0.178785,0.146231,0.185699
0.206,0.246425,0.319126,0.404777,0.493793,0.581398,0.664737,0.741756,0.810781,0.870351,0.919166,0.95608,0.980117,0.990497,0.98667,0.96833,0.935441,0.888236,0.827211,0.753118,0.666949,0.569934,0.463586,0.349892,0.232205,0.121644,0.0946725,0.196291,0.321825,0.449361,0.573659,0.691524,0.800179,0.896972,0.979359,1.04497,1.0917,1.11785,1.12223,1.10425,1.064,1.00221,0.920269,0.820181,0.704549,0.57675,0.441659,0.308641,0.20523,0.203318,0.308446,0.449619,0.597888,0.743492,0.881351,1.00783,1.11993,1.2151,1.29121,1.34664,1.38033,1.39189,1.3816,1.35042,1.29993,1.2323,1.15016,1.05656,0.955021,0.849621,0.745289,0.648304,0.566876,0.510996,0.489673,0.505348,0.551408,0.616714,0.691001,0.766702,0.838592,0.903061,0.957572,1.00035,1.03019,1.04638,1.04861,1.03695,1.01179,0.973809,0.923916,0.863224,0.793008,0.714698,0.629907,0.540527,0.449012,0.359077,0.277577,0.218831,0.206,0.246425
0.266331,0.307029,0.374328,0.454174,0.538117,0.621278,0.700545,0.773657,0.838801,0.894432,0.939208,0.971974,0.991767,0.997844,0.989699,0.967085,0.930023,0.8788,0.813958,0.736274,0.646735,0.546511,0.436942,0.319529,0.19605,0.0699741,0.0698479,0.199823,0.330925,0.459172,0.582068,0.697161,0.801959,0.893969,0.970777,1.03015,1.07015,1.0893,1.08664,1.06185,1.0153,0.948021,0.861757,0.758935,0.642836,0.518172,0.393045,0.285731,0.239927,0.29423,0.411698,0.551014,0.6948,0.835143,0.96723,1.08746,1.19287,1.28097,1.34975,1.39773,1.42406,1.42855,1.41168,1.37464,1.31919,1.24767,1.16286,1.06802,0.966852,0.863692,0.763781,0.673663,0.601412,0.555796,0.543226,0.563739,0.610524,0.673849,0.744815,0.816634,0.884433,0.944742,0.995084,1.03371,1.05947,1.07166,1.07006,1.05477,1.02627,0.985312,0.932889,0.870212,0.798681,0.719892,0.635705,0.548413,0.461135,0.378701,0.309426,0.267096,0.266331,0.307029
0.326277,0.366973,0.430196,0.505126,0.584384,0.663223,0.738418,0.807577,0.868784,0.92043,0.961143,0.989763,1.00535,1.00721,0.994877,0.968179,0.927205,0.872311,0.804106,0.723429,0.631328,0.529036,0.417965,0.299767,0.176698,0.0574094,0.0946222,0.221727,0.350398,0.47582,0.595284,0.706267,0.806263,0.89281,0.963563,1.01641,1.04959,1.06182,1.0524,1.0213,0.969192,0.89747,0.808302,0.70475,0.591197,0.474632,0.36833,0.299909,0.30722,0.389803,0.511978,0.648776,0.788009,0.922953,1.04908,1.16288,1.26145,1.34241,1.40388,1.44455,1.46375,1.4615,1.4385,1.3961,1.33627,1.26147,1.17467,1.07926,0.979144,0.878884,0.783954,0.70099,0.637659,0.601347,0.596272,0.620858,0.668355,0.730109,0.798262,0.866663,0.930762,0.987243,1.0337,1.06845,1.09037,1.09883,1.09364,1.075,1.04346,0.999841,0.945245,0.880993,0.808625,0.729929,0.647045,0.562685,0.480595,0.406413,0.34882,0.319293,0.326277,0.366973
0.385351,0.4259,0.485916,0.55667,0.631678,0.706416,0.777642,0.842891,0.900183,0.947864,0.984547,1.00908,1.02056,1.01832,1.00199,0.97146,0.926897,0.868748,0.79772,0.714763,0.621071,0.518105,0.407732,0.292748,0.179603,0.0997565,0.14532,0.25718,0.378516,0.498531,0.612957,0.718734,0.813152,0.893692,0.958047,1.00421,1.0306,1.03614,1.02041,0.98368,0.926962,0.852083,0.76178,0.660013,0.552801,0.450332,0.371324,0.344769,0.388229,0.484867,0.608445,0.742201,0.876735,1.00615,1.12617,1.23343,1.32511,1.39896,1.45324,1.48681,1.4992,1.49063,1.46197,1.41477,1.35114,1.27369,1.18552,1.09017,0.991724,0.89492,0.805379,0.729674,0.674869,0.646959,0.64838,0.676489,0.724713,0.785246,0.851034,0.916453,0.977245,1.03024,1.07314,1.1043,1.12266,1.12765,1.11916,1.09746,1.06317,1.01721,0.960783,0.895337,0.822563,0.744455,0.663433,0.5826,0.506194,0.44024,0.392941,0.373134,0.385351,0.4259
0.443212,0.483523,0.540921,0.608093,0.67927,0.750168,0.817586,0.879031,0.932485,0.976276,1.00901,1.02956,1.03707,1.03092,1.01082,0.976751,0.928972,0.868044,0.794802,0.710362,0.616161,0.514077,0.406819,0.29924,0.20357,0.157286,0.20304,0.301169,0.413323,0.526391,0.634651,0.734404,0.822661,0.896809,0.954565,0.994032,1.0138,1.01303,0.991587,0.950066,0.889886,0.813381,0.724025,0.626972,0.530316,0.447541,0.399738,0.408075,0.473494,0.577234,0.700398,0.830671,0.960335,1.0841,1.19794,1.29861,1.38343,1.45028,1.49756,1.52434,1.53031,1.51587,1.48208,1.43064,1.3638,1.2843,1.19536,1.10066,1.00441,0.911505,0.827624,0.759137,0.71239,0.692066,0.699194,0.730424,0.779413,0.839029,0.902857,0.965707,1.02358,1.07345,1.11311,1.14099,1.15609,1.15791,1.1464,1.12192,1.08516,1.03717,0.979235,0.912936,0.840123,0.762993,0.684231,0.60726,0.536628,0.478366,0.439757,0.427324,0.443212,0.483523
0.499584,0.53959,0.594783,0.658845,0.726567,0.793896,0.857698,0.915482,0.965219,1.00523,1.03415,1.05086,1.05456,1.04473,1.02113,0.983855,0.933277,0.870087,0.795285,0.710206,0.616623,0.516989,0.415124,0.318171,0.24206,0.217839,0.262774,0.350161,0.453035,0.558463,0.659885,0.753077,0.834792,0.902328,0.953432,0.986324,0.999779,0.993218,0.966798,0.921483,0.859147,0.78273,0.696597,0.6073,0.525013,0.465199,0.446675,0.480162,0.558573,0.665646,0.787234,0.913647,1.03828,1.1563,1.26392,1.35804,1.43611,1.49613,1.5367,1.55704,1.55702,1.53721,1.49884,1.44373,1.37426,1.29329,1.20413,1.11059,1.01699,0.928323,0.85025,0.78883,0.749641,0.736186,0.74839,0.782451,0.832262,0.891238,0.953476,1.01415,1.06947,1.11658,1.15334,1.17826,1.1904,1.18934,1.17511,1.14812,1.10919,1.05944,1.00028,0.933419,0.860858,0.784989,0.70872,0.635713,0.570639,0.519274,0.487844,0.481051,0.499584,0.53959
