0.0702089,0.0563579,0.166049,0.278149,0.387393,0.491993,0.590426,0.681256,0.763107,0.834672,0.894741,0.942227,0.976207,0.995955,1.00098,0.991034,0.966179,0.926759,0.873435,0.807204,0.729441,0.642004,0.547494,0.449912,0.356385,0.281391,0.251178,0.284812,0.365607,0.468029,0.577461,0.686338,0.79006,0.885296,0.969357,1.03997,1.0952,1.13347,1.15359,1.15477,1.1367,1.0995,1.04373,0.970379,0.880799,0.776643,0.659812,0.5324,0.396662,0.255076,0.111219,0.049216,0.188786,0.331177,0.468561,0.598236,0.717881,0.825353,0.918692,0.996172,1.05636,1.09816,1.12089,1.1243,1.10859,1.07439,1.02278,0.955179,0.873357,0.779379,0.675629,0.564923,0.450925,0.339467,0.242996,0.191994,0.220659,0.304215,0.405747,0.509494,0.608951,0.700648,0.782304,0.852242,0.909179,0.952158,0.980525,0.993916,0.992257,0.975747,0.944844,0.900238,0.842821,0.773651,0.69392,0.604921,0.508033,0.404714,0.296555,0.18541,0.0702005,0.0702173
0.0575389,0.0733901,0.184676,0.296419,0.404816,0.508194,0.605077,0.69405,0.773752,0.842894,0.900288,0.944875,0.975764,0.992264,0.993916,0.98052,0.95215,0.909169,0.852232,0.782294,0.700636,0.608939,0.509482,0.405735,0.304204,0.22065,0.19199,0.242998,0.339473,0.450932,0.56493,0.675636,0.779386,0.873362,0.955184,1.02278,1.0744,1.10859,1.1243,1.12088,1.09815,1.05635,0.996163,0.918682,0.825341,0.717868,0.598222,0.468546,0.331162,0.188771,0.0492055,0.111235,0.255092,0.396678,0.532415,0.659826,0.776656,0.88081,0.970389,1.04374,1.0995,1.13671,1.15478,1.15359,1.13347,1.0952,1.03996,0.969352,0.88529,0.790053,0.686331,0.577454,0.468023,0.365602,0.284811,0.251182,0.2814,0.356396,0.449923,0.547505,0.642015,0.729451,0.807213,0.873443,0.926765,0.966182,0.991033,1.00097,0.995937,0.976176,0.942178,0.894668,0.834569,0.762966,0.68107,0.590187,0.491688,0.387,0.277642,0.165676,0.0575389,0.0733901
0.0951377,0.125181,0.220572,0.32596,0.430628,0.531129,0.625397,0.711776,0.788798,0.855125,0.909551,0.951024,0.97867,0.991826,0.990065,0.973219,0.941392,0.894963,0.834584,0.761178,0.675937,0.58036,0.476364,0.366689,0.256442,0.160825,0.134904,0.210599,0.322334,0.440829,0.557738,0.669051,0.771921,0.86395,0.943007,1.0072,1.05491,1.08483,1.09604,1.08804,1.06076,1.01458,0.950316,0.869186,0.772752,0.662894,0.541802,0.412088,0.277442,0.147236,0.090157,0.194524,0.331002,0.468329,0.600557,0.724506,0.837677,0.937896,1.02325,1.09214,1.14327,1.17575,1.18913,1.18339,1.15901,1.11689,1.05836,0.98516,0.899389,0.80356,0.700707,0.594707,0.49106,0.398573,0.332035,0.310772,0.342118,0.410951,0.49758,0.589241,0.678739,0.761767,0.835486,0.897888,0.947516,0.983335,1.00467,1.0112,1.0029,0.98003,0.943139,0.892995,0.830572,0.757012,0.6736,0.581753,0.483044,0.379325,0.273206,0.170274,0.0951377,0.125181
0.15074,0.183857,0.266458,0.363779,0.46321,0.559761,0.650654,0.733888,0.807823,0.871031,0.922268,0.960471,0.984775,0.994542,0.989377,0.969145,0.933983,0.884294,0.820741,0.744231,0.655897,0.557093,0.449421,0.33487,0.216536,0.104564,0.0856104,0.193013,0.316021,0.438477,0.556324,0.666921,0.767979,0.857381,0.933171,0.993594,1.03715,1.06268,1.06937,1.05687,1.02523,0.975007,0.907148,0.823036,0.724442,0.613555,0.493149,0.367249,0.244096,0.152469,0.171055,0.279842,0.410285,0.542766,0.670765,0.790633,0.899643,0.99553,1.07637,1.14058,1.18694,1.21467,1.22339,1.21323,1.18478,1.13908,1.07761,1.00224,0.915282,0.819487,0.718244,0.61596,0.518864,0.436379,0.382148,0.370029,0.402331,0.466636,0.547471,0.633694,0.718344,0.796994,0.86666,0.925224,0.971163,1.00341,1.02131,1.02453,1.01309,0.987304,0.947762,0.895296,0.830949,0.755957,0.671737,0.579916,0.482446,0.381962,0.282918,0.195832,0.15074,0.183857
0.209997,0.244005,0.317572,0.407187,0.500912,0.592975,0.680032,0.759758,0.830324,0.890205,0.938105,0.972944,0.993865,1.00025,0.991744,0.968244,0.929931,0.877243,0.810875,0.731746,0.640984,0.539892,0.429925,0.312669,0.189834,0.0634095,0.0661936,0.194654,0.321396,0.444177,0.560895,0.669456,0.767796,0.853928,0.925995,0.982339,1.02157,1.04263,1.04485,1.02801,0.992332,0.938504,0.867679,0.781464,0.681958,0.571917,0.455285,0.339009,0.239692,0.200049,0.25538,0.364588,0.490182,0.617914,0.741444,0.856921,0.961483,1.0528,1.12895,1.18837,1.22993,1.25292,1.25709,1.24267,1.21039,1.1614,1.09734,1.02024,0.932596,0.837405,0.738402,0.640455,0.550292,0.477381,0.433601,0.428531,0.46172,0.522643,0.598665,0.680022,0.760124,0.834559,0.900268,0.95507,0.997398,1.02618,1.04074,1.0408,1.0264,0.997916,0.955994,0.901539,0.835691,0.759808,0.675491,0.584664,0.489799,0.394524,0.305261,0.235459,0.209997,0.244005
0.269901,0.304173,0.371236,0.454124,0.542264,0.629684,0.712695,0.788716,0.855755,0.91219,0.956677,0.988119,1.00567,1.00874,0.996996,0.970399,0.929173,0.873812,0.805063,0.723906,0.631534,0.529338,0.418928,0.302252,0.182323,0.0718519,0.0969394,0.215191,0.337987,0.457712,0.571402,0.676717,0.771517,0.853805,0.921756,0.973775,1.00856,1.02516,1.02304,1.00212,0.962797,0.905943,0.832944,0.745725,0.646889,0.540101,0.431209,0.331439,0.264916,0.267057,0.339208,0.447759,0.569196,0.69239,0.811401,0.922347,1.02231,1.10893,1.18029,1.2349,1.27169,1.29003,1.28979,1.27132,1.23546,1.18352,1.11724,1.03883,0.950955,0.856872,0.76062,0.66743,0.584289,0.520287,0.485382,0.485963,0.52002,0.578396,0.650441,0.727516,0.803446,0.873912,0.935844,0.98703,1.02589,1.05133,1.06272,1.05979,1.04265,1.01171,0.96769,0.91159,0.844658,0.768406,0.684658,0.595688,0.504549,0.415841,0.337379,0.282819,0.269901,0.304173
0.32943,0.363711,0.425906,0.503083,0.586031,0.6689,0.74784,0.820096,0.88355,0.9365,0.977564,1.00563,1.01988,1.01973,1.00491,0.975429,0.931576,0.873918,0.803285,0.720765,0.627702,0.525744,0.41701,0.30472,0.196064,0.119597,0.149414,0.249921,0.364224,0.478411,0.587552,0.688615,0.779182,0.85715,0.920674,0.968197,0.99849,1.01071,1.00446,0.979815,0.937343,0.878153,0.803923,0.717005,0.6207,0.519948,0.423029,0.345206,0.311476,0.340785,0.421342,0.528695,0.646357,0.765202,0.879717,0.986082,1.08137,1.16325,1.22982,1.27965,1.31175,1.32558,1.32112,1.29885,1.2597,1.20512,1.13699,1.05766,0.969995,0.877456,0.784353,0.696173,0.619945,0.564112,0.536806,0.542071,0.577006,0.633465,0.702235,0.775588,0.847754,0.91455,0.972939,1.02071,1.05628,1.07857,1.08698,1.08127,1.0616,1.02845,0.982628,0.925217,0.857595,0.781446,0.698841,0.612418,0.52578,0.444277,0.376291,0.334034,0.32943,0.363711
0.388053,0.422208,0.480622,0.552971,0.631209,0.709756,0.784722,0.853254,0.913148,0.962644,1.00033,1.0251,1.03614,1.03292,1.01522,0.983104,0.936945,0.8774,0.805415,0.722234,0.629439,0.529087,0.424104,0.319531,0.2269,0.1769,0.207411,0.293626,0.398056,0.505305,0.608855,0.704918,0.790724,0.864013,0.922896,0.965836,0.991674,0.999677,0.989579,0.961624,0.916595,0.855861,0.781458,0.696277,0.604497,0.512545,0.43101,0.376909,0.369991,0.41611,0.501078,0.606863,0.720954,0.835592,0.945661,1.04745,1.13807,1.21522,1.27705,1.32218,1.34972,1.35922,1.35077,1.32495,1.28282,1.22593,1.15631,1.07645,0.989364,0.898734,0.809075,0.726022,0.656471,0.60808,0.587355,0.596623,0.63246,0.687496,0.753585,0.823735,0.892549,0.956004,1.01112,1.05571,1.08821,1.10757,1.1132,1.10494,1.08297,1.04787,1.00052,0.942108,0.874149,0.798506,0.717495,0.634099,0.552371,0.4781,0.419543,0.386914,0.388053,0.422208
0.445404,0.47935,0.534724,0.602972,0.676987,0.751502,0.822669,0.88759,0.944011,0.990136,1.02454,1.04612,1.0541,1.04799,1.02762,0.99315,0.945027,0.884024,0.811231,0.728091,0.636491,0.539002,0.439491,0.344744,0.268561,0.236413,0.266916,0.34256,0.437488,0.5373,0.634687,0.725277,0.805971,0.874354,0.928484,0.96684,0.988335,0.992345,0.978752,0.947982,0.901048,0.83962,0.766153,0.68416,0.598782,0.51785,0.453351,0.421209,0.43411,0.490693,0.577877,0.681802,0.79242,0.902957,1.00864,1.1059,1.19189,1.26437,1.32155,1.36212,1.38527,1.39066,1.37846,1.34937,1.30457,1.24571,1.17494,1.09488,1.00873,0.920305,0.834294,0.756379,0.693199,0.651578,0.636625,0.6494,0.686178,0.740188,0.804102,0.871524,0.937393,0.997847,1.04998,1.09166,1.12133,1.13798,1.14107,1.13047,1.10646,1.06965,1.02103,0.961891,0.893893,0.819072,0.739976,0.659879,0.583148,0.515718,0.465302,0.440162,0.445404,0.47935
0.501192,0.534865,0.587725,0.652456,0.7227,0.793497,0.861081,0.922552,0.975632,1.01851,1.04976,1.0683,1.07339,1.06458,1.0418,1.00526,0.955526,0.893496,0.820425,0.737987,0.648417,0.554834,0.461982,0.377842,0.316275,0.296245,0.326602,0.394379,0.480838,0.573312,0.664355,0.749251,0.824661,0.88804,0.937407,0.971265,0.9886,0.988907,0.972223,0.939169,0.891011,0.829745,0.758284,0.680791,0.603302,0.534638,0.486907,0.473133,0.500091,0.56324,0.651278,0.753099,0.860289,0.966804,1.06818,1.16097,1.24241,1.31032,1.36298,1.39916,1.41813,1.41964,1.40397,1.37191,1.32474,1.26423,1.19263,1.11271,1.02777,0.941784,0.859545,0.786704,0.729555,0.694101,0.684274,0.700191,0.737954,0.79127,0.853444,0.918572,0.981885,1.03968,1.08914,1.12817,1.15527,1.16946,1.17025,1.15755,1.13171,1.09343,1.04377,0.984149,0.91635,0.84258,0.765588,0.688877,0.616991,0.555787,0.512238,0.492945,0.501192,0.534865
