0.0702089,0.0135328,0.0440198,0.0864278,0.127209,0.168029,0.20944,0.251648,0.29479,0.339,0.38442,0.431198,0.479478,0.529397,0.58107,0.634582,0.68997,0.747196,0.806118,0.866434,0.927624,0.988869,1.04895,1.10617,1.15824,1.20233,1.23516,1.25333,1.25388,1.23491,1.19626,1.13991,1.07026,0.994202,0.921283,0.863863,0.836475,0.853125,0.923067,1.04946,1.23174,1.47284,1.84838,2.17087,2.09744,8.04048,11.1161,4.69916,2.28758,1.26812,0.561462,0.0530091,0.67565,1.42188,2.5745,5.46431,10.7427,6.36852,2.2438,2.10554,1.7367,1.38997,1.14952,0.9717,0.853794,0.796056,0.793313,0.832725,0.897725,0.97317,1.04739,1.11207,1.16175,1.19341,1.20621,1.20109,1.18028,1.14669,1.10341,1.05331,0.998827,0.941882,0.88393,0.826008,0.768825,0.712834,0.658305,0.605372,0.554074,0.504386,0.456239,0.409533,0.364151,0.319968,0.276871,0.234783,0.193737,0.153989,0.11624,0.0828449,0.0702005,0.0702173
0.0257577,0.0337402,0.0723815,0.113609,0.154548,0.195553,0.237031,0.279242,0.322361,0.366534,0.411893,0.458566,0.50667,0.556304,0.60754,0.660404,0.714859,0.770772,0.827875,0.885715,0.943586,1.00045,1.05486,1.10489,1.14809,1.18161,1.20235,1.2074,1.19452,1.16277,1.11298,1.04816,0.973788,0.898166,0.832977,0.793381,0.795983,0.853658,0.971593,1.14952,1.39017,1.73715,2.10568,2.24721,6.38031,10.7321,5.45516,2.57189,1.42054,0.674647,0.0521273,0.562425,1.26933,2.28966,4.70639,11.1305,8.02748,2.09295,2.17116,1.84789,1.4726,1.23172,1.04954,0.923176,0.853182,0.836401,0.863607,0.92083,0.993559,1.06945,1.13896,1.1952,1.23377,1.25267,1.25206,1.23385,1.20098,1.15684,1.10471,1.04743,0.987287,0.925976,0.864717,0.804334,0.745347,0.688058,0.632616,0.579059,0.527354,0.477421,0.429148,0.382404,0.337044,0.292911,0.249836,0.207644,0.166198,0.125613,0.0870208,0.0550674,0.0257577,0.0337402
0.06043,0.0813861,0.114068,0.151165,0.189977,0.229795,0.270516,0.312187,0.354894,0.39873,0.443787,0.490151,0.537897,0.587073,0.637691,0.689706,0.742986,0.797283,0.852189,0.907076,0.961032,1.01279,1.06068,1.10257,1.13593,1.15794,1.16581,1.15719,1.13061,1.08609,1.02549,0.95296,0.87546,0.803598,0.752476,0.740751,0.785259,0.894133,1.06745,1.30682,1.63751,2.02419,2.35111,5.27771,9.75198,6.08397,2.89467,1.5858,0.792555,0.157177,0.454496,1.12953,2.0475,3.98439,10.6264,10.2786,1.98989,2.18809,1.97839,1.55423,1.31358,1.1272,0.992674,0.91121,0.880746,0.895163,0.943399,1.01227,1.08931,1.164,1.22805,1.27551,1.30285,1.30908,1.29539,1.26462,1.22042,1.16656,1.10641,1.04274,0.977612,0.912502,0.848399,0.785923,0.72543,0.667091,0.61095,0.556971,0.505067,0.455122,0.407008,0.360595,0.31577,0.272443,0.230577,0.190219,0.151598,0.115402,0.0836808,0.0623371,0.06043,0.0813861
0.105583,0.128342,0.158606,0.193077,0.229964,0.268451,0.308227,0.349198,0.391357,0.434734,0.479373,0.525312,0.572571,0.621141,0.670961,0.721896,0.773707,0.826011,0.878235,0.929557,0.978849,1.02462,1.06497,1.09763,1.12004,1.12955,1.12378,1.10098,1.06055,1.00346,0.932697,0.853898,0.776357,0.714501,0.688333,0.71874,0.817759,0.986102,1.22354,1.54478,1.93979,2.39298,4.56648,8.54465,6.4455,3.2333,1.76225,0.914334,0.261929,0.352565,1.00162,1.84161,3.39767,9.27776,12.8037,2.19766,2.0986,2.13711,1.63616,1.39461,1.20439,1.06154,0.969177,0.925354,0.92644,0.96434,1.02781,1.10491,1.18463,1.25749,1.31589,1.35451,1.37064,1.36432,1.33785,1.29501,1.2401,1.1772,1.10972,1.04026,0.970676,0.902199,0.835599,0.771313,0.70955,0.650367,0.593727,0.539534,0.487666,0.437992,0.390389,0.344759,0.301055,0.259312,0.219712,0.182704,0.149235,0.121164,0.10181,0.0956327,0.105583,0.128342
0.151671,0.175136,0.204274,0.237204,0.272712,0.310105,0.349033,0.389336,0.430946,0.473842,0.518015,0.563452,0.610115,0.657924,0.706734,0.756306,0.806273,0.856097,0.905022,0.952015,0.995722,1.03443,1.06607,1.08829,1.0986,1.09463,1.07448,1.03713,0.982858,0.913673,0.833976,0.751646,0.679958,0.639439,0.654847,0.743106,0.906031,1.1411,1.4565,1.85612,2.3829,4.08713,7.37035,6.49218,3.54802,1.94523,1.03854,0.365977,0.258415,0.884637,1.66439,2.95636,7.52951,14.8078,3.17194,1.83768,2.32395,1.7238,1.47411,1.28126,1.12935,1.02637,0.969387,0.956578,0.982642,1.03871,1.11406,1.19781,1.27977,1.35088,1.40384,1.43377,1.43879,1.42005,1.38103,1.3265,1.26137,1.18996,1.11564,1.04085,0.967181,0.895646,0.826803,0.760919,0.698073,0.638227,0.581278,0.527091,0.475527,0.426464,0.379814,0.335551,0.293746,0.254623,0.218655,0.186722,0.160321,0.141684,0.133329,0.136757,0.151671,0.175136
0.198158,0.222095,0.250703,0.282741,0.317335,0.353927,0.392186,0.431927,0.473044,0.515469,0.559147,0.604007,0.649946,0.696802,0.744331,0.792172,0.83981,0.886533,0.931382,0.973105,1.01013,1.04055,1.06218,1.07268,1.06973,1.05136,1.01626,0.964166,0.89631,0.815988,0.729665,0.649125,0.594579,0.594164,0.670679,0.827736,1.06012,1.37142,1.77314,2.33499,3.73223,6.34896,6.26976,3.79484,2.1261,1.163,0.468673,0.177436,0.77767,1.51042,2.62522,5.92494,15.3003,5.29397,1.40135,2.50824,1.83013,1.55109,1.35837,1.19621,1.08251,1.01239,0.985076,0.997671,1.04387,1.11482,1.20046,1.29055,1.37516,1.44519,1.49329,1.51489,1.50896,1.47788,1.42644,1.36044,1.2854,1.20582,1.12501,1.04517,0.967679,0.89329,0.822372,0.755041,0.691259,0.630908,0.573833,0.519876,0.4689,0.420809,0.375579,0.333282,0.294138,0.258579,0.227338,0.201538,0.182686,0.172396,0.171743,0.180679,0.198158,0.222095
0.245022,0.269388,0.297796,0.329345,0.363371,0.399417,0.437183,0.476473,0.517153,0.559115,0.60225,0.646426,0.691462,0.737103,0.782986,0.828612,0.873297,0.916136,0.955956,0.99129,1.02036,1.04114,1.05139,1.04888,1.03161,0.998068,0.947618,0.88084,0.800083,0.710475,0.622109,0.554095,0.537125,0.600818,0.751573,0.98102,1.2888,1.68994,2.26071,3.44152,5.50456,5.87031,3.94174,2.29268,1.28468,0.569104,0.12711,0.679762,1.37526,2.36769,4.75677,13.8756,8.48875,0.971085,2.60937,1.97547,1.62563,1.43635,1.26286,1.13783,1.05448,1.01203,1.0095,1.04307,1.10613,1.19019,1.28574,1.3828,1.47121,1.54139,1.58562,1.59948,1.58282,1.53941,1.47553,1.3981,1.31325,1.22567,1.13852,1.05379,0.972593,0.895455,0.822559,0.753876,0.689266,0.628541,0.571509,0.517999,0.467889,0.421126,0.377758,0.337961,0.302089,0.270719,0.244684,0.22504,0.212883,0.209009,0.213552,0.225918,0.245022,0.269388
0.292292,0.317104,0.345521,0.376846,0.41055,0.446246,0.483657,0.522579,0.562849,0.604315,0.646811,0.690134,0.73401,0.778073,0.821827,0.86461,0.905552,0.943544,0.977199,1.00485,1.02458,1.03427,1.03177,1.01507,0.982555,0.933294,0.867364,0.786315,0.694056,0.598915,0.518217,0.484069,0.533706,0.677726,0.904011,1.20814,1.6057,2.16823,3.1848,4.81664,5.38487,3.97806,2.43173,1.39971,0.666099,0.136899,0.590188,1.25464,2.15761,3.99145,11.2477,11.8577,1.14795,2.51901,2.17305,1.70314,1.51518,1.3307,1.19318,1.09641,1.03827,1.01911,1.03721,1.08841,1.16624,1.26267,1.36861,1.474,1.56807,1.6403,1.68215,1.68916,1.66205,1.60623,1.52969,1.44065,1.34589,1.25025,1.15675,1.06714,0.982241,0.902368,0.827518,0.757524,0.692152,0.631152,0.574302,0.521427,0.472426,0.427291,0.386136,0.349219,0.31697,0.29,0.269061,0.254934,0.248215,0.249097,0.257264,0.271983,0.292292,0.317104
0.34,0.365288,0.393855,0.425134,0.458686,0.494165,0.531307,0.569893,0.609727,0.650606,0.692296,0.734506,0.776858,0.818855,0.859845,0.898989,0.935219,0.967217,0.993403,1.01195,1.02086,1.01804,1.00152,0.969611,0.921178,0.855907,0.774688,0.680353,0.579496,0.487125,0.435324,0.469399,0.606212,0.829128,1.12903,1.51992,2.06323,2.94804,4.25264,4.87993,3.91325,2.53213,1.50371,0.758277,0.193023,0.508838,1.14514,1.97833,3.4697,8.6008,13.8453,2.56061,2.20322,2.39663,1.79949,1.59424,1.40162,1.24993,1.13944,1.06527,1.02834,1.0285,1.06382,1.13013,1.22137,1.33006,1.44743,1.56314,1.66545,1.74238,1.78404,1.78551,1.7484,1.67999,1.59035,1.48925,1.38421,1.28024,1.18021,1.08556,0.996861,0.914177,0.837324,0.766004,0.699887,0.638669,0.582098,0.529997,0.482284,0.438986,0.400261,0.366403,0.337846,0.315127,0.298808,0.28934,0.286917,0.291374,0.30221,0.318694,0.34,0.365288
0.388163,0.413954,0.442763,0.474113,0.507617,0.54295,0.579848,0.618069,0.65737,0.697488,0.738107,0.778835,0.819166,0.858456,0.895882,0.930411,0.960779,0.985476,1.00276,1.01072,1.00735,0.990713,0.95909,0.911209,0.846457,0.765191,0.669318,0.563804,0.460994,0.391297,0.407896,0.53691,0.75626,1.05111,1.43243,1.94976,2.72505,3.78253,4.39452,3.76903,2.58737,1.59228,0.844124,0.263983,0.43641,1.04444,1.8205,3.08213,6.60942,13.5094,5.11011,1.8667,2.56344,1.93697,1.67476,1.47725,1.31001,1.18523,1.09496,1.03967,1.0201,1.0361,1.08574,1.16512,1.26877,1.38989,1.52002,1.64849,1.76235,1.84756,1.89215,1.8901,1.8437,1.76245,1.65902,1.54507,1.42911,1.31631,1.20935,1.10937,1.01663,0.930965,0.851987,0.77926,0.712364,0.650932,0.594683,0.543433,0.497105,0.455746,0.419521,0.388715,0.363696,0.344866,0.332558,0.326939,0.327923,0.335155,0.348066,0.365973,0.388163,0.413954
