0.0702089,0.0135231,0.0447299,0.087522,0.128746,0.170029,0.211908,0.254584,0.298192,0.342864,0.388741,0.435965,0.484678,0.535007,0.587057,0.640901,0.696556,0.753963,0.812945,0.873163,0.934048,0.994721,1.0539,1.10982,1.16015,1.20204,1.23224,1.24748,1.245,1.22314,1.182,1.12383,1.05323,0.977344,0.906087,0.852297,0.830952,0.856022,0.936126,1.07379,1.26872,1.52934,1.91529,2.21768,2.66555,8.28806,9.80764,4.51684,2.30203,1.28419,0.570184,0.0523643,0.6825,1.43372,2.56919,5.14474,9.64022,6.75776,2.63328,2.16788,1.80086,1.44029,1.18327,0.99305,0.863882,0.796065,0.785357,0.819545,0.881827,0.956427,1.03113,1.09725,1.14906,1.18331,1.19894,1.19665,1.17847,1.14718,1.1058,1.05719,1.00379,0.947595,0.890109,0.832424,0.775298,0.719225,0.66451,0.611311,0.559691,0.509638,0.461095,0.413971,0.368157,0.323532,0.279986,0.237444,0.195938,0.15572,0.117482,0.0835191,0.0702005,0.0702173
0.0258501,0.0340004,0.0731646,0.114855,0.156251,0.197715,0.239653,0.282321,0.325892,0.37051,0.416303,0.463395,0.511895,0.561896,0.613455,0.666586,0.721228,0.777223,0.83427,0.891875,0.949281,1.0054,1.05872,1.10726,1.14857,1.17978,1.19789,1.20011,1.1844,1.15005,1.09812,1.03187,0.957013,0.882235,0.819765,0.785398,0.795974,0.86374,0.992945,1.18328,1.44049,1.80127,2.16827,2.63723,6.76602,9.63087,5.1373,2.56673,1.43241,0.681514,0.0514991,0.57113,1.28537,2.30403,4.52285,9.81937,8.27964,2.66038,2.21759,1.91488,1.5291,1.26869,1.07387,0.936241,0.856096,0.830906,0.852076,0.905671,0.97674,1.05245,1.12291,1.18098,1.22202,1.24381,1.24624,1.23094,1.20069,1.15876,1.10837,1.0524,0.993151,0.932413,0.871461,0.811176,0.752129,0.694661,0.638951,0.585063,0.532981,0.482638,0.433933,0.386741,0.340924,0.296328,0.252789,0.21013,0.168218,0.127158,0.0880623,0.0555327,0.0258501,0.0340004
0.0606439,0.0818902,0.115015,0.15257,0.191839,0.232112,0.273283,0.315399,0.358542,0.402803,0.448268,0.495019,0.543121,0.592614,0.643496,0.695702,0.749079,0.80335,0.85807,0.91257,0.965891,1.01672,1.06333,1.10356,1.13488,1.15452,1.15978,1.14844,1.11926,1.07243,1.01006,0.936526,0.859166,0.789156,0.742387,0.738077,0.792574,0.912753,1.09823,1.35225,1.69749,2.09556,2.62931,5.65578,8.94337,5.65324,2.85809,1.59111,0.796896,0.155223,0.464556,1.14807,2.07187,3.91466,9.31978,10.1489,2.82564,2.21775,2.04365,1.61893,1.35395,1.15478,1.00897,0.917288,0.878079,0.885745,0.92944,0.995747,1.07181,1.14679,1.2122,1.26186,1.29203,1.30143,1.29097,1.26319,1.22158,1.1698,1.11124,1.04868,0.984274,0.91957,0.855626,0.793123,0.732465,0.673858,0.617377,0.563007,0.510676,0.46028,0.411699,0.36481,0.319502,0.275689,0.233333,0.192485,0.153371,0.116682,0.0844649,0.0626697,0.0606439,0.0818902
0.106037,0.129094,0.15976,0.194666,0.231995,0.270924,0.311137,0.352536,0.395111,0.438889,0.483906,0.530194,0.577764,0.626594,0.676608,0.727649,0.779455,0.83161,0.883506,0.934278,0.982754,1.0274,1.06628,1.09713,1.11739,1.1245,1.11616,1.09081,1.04801,0.98892,0.916775,0.837535,0.761054,0.702649,0.683216,0.723457,0.833859,1.01412,1.26489,1.60043,2.01334,2.60004,4.87794,8.00638,5.96019,3.15626,1.75813,0.91535,0.258508,0.363613,1.02148,1.87035,3.39645,8.22623,12.0175,3.36577,2.13208,2.18939,1.71205,1.43859,1.23545,1.08133,0.97869,0.925892,0.919635,0.952135,1.01209,1.08731,1.1665,1.24002,1.30014,1.34134,1.36068,1.35784,1.33478,1.29499,1.24262,1.18168,1.11561,1.04708,0.978048,0.90982,0.843244,0.778816,0.71679,0.65726,0.600213,0.545574,0.493233,0.44307,0.394967,0.348833,0.304621,0.262368,0.222257,0.184735,0.150753,0.122184,0.102405,0.0960062,0.106037,0.129094
0.152367,0.176132,0.205647,0.238989,0.27492,0.312736,0.352082,0.392792,0.434795,0.478061,0.522576,0.568318,0.615238,0.663242,0.712165,0.761748,0.811594,0.861135,0.909575,0.955845,0.998551,1.03595,1.06595,1.08623,1.09432,1.08794,1.06533,1.02561,0.969216,0.898374,0.817775,0.735811,0.666678,0.632099,0.6571,0.756858,0.931512,1.17891,1.50791,1.92731,2.54215,4.3228,7.0335,6.01638,3.42922,1.92878,1.03539,0.360908,0.270063,0.904986,1.69475,2.98542,6.86947,13.2467,4.58922,1.9399,2.3429,1.81427,1.52221,1.31593,1.15295,1.03958,0.973496,0.952906,0.972817,1.02445,1.09694,1.17921,1.26093,1.33299,1.38802,1.42096,1.42959,1.41465,1.37924,1.32781,1.26516,1.19557,1.1225,1.04847,0.97519,0.903758,0.834813,0.76868,0.705483,0.645216,0.587799,0.533114,0.481034,0.431443,0.384261,0.339464,0.297125,0.257469,0.220972,0.188518,0.161622,0.142557,0.133924,0.137297,0.152367,0.176132
0.199094,0.223328,0.252296,0.284723,0.31972,0.356713,0.395368,0.435491,0.47697,0.51973,0.563708,0.608822,0.654955,0.701929,0.74948,0.797222,0.844611,0.890903,0.935103,0.975924,1.01176,1.0407,1.06055,1.069,1.06381,1.04309,1.00566,0.951397,0.881708,0.800134,0.713591,0.634749,0.585246,0.59406,0.682218,0.850873,1.09474,1.41866,1.8393,2.45982,3.90296,6.14353,5.84858,3.64219,2.09518,1.15489,0.46177,0.188805,0.797783,1.54057,2.66363,5.61509,13.214,6.66264,1.70248,2.47007,1.93616,1.6049,1.39655,1.22389,1.09965,1.0204,0.985031,0.990884,1.03183,1.09896,1.1821,1.2709,1.35544,1.42667,1.4772,1.50225,1.50038,1.47346,1.42584,1.36301,1.29038,1.2125,1.13277,1.05353,0.976267,0.901845,0.830709,0.76303,0.698813,0.637971,0.58037,0.525865,0.474329,0.425675,0.379881,0.337022,0.297321,0.261213,0.229439,0.203138,0.18385,0.173244,0.172444,0.181422,0.199094,0.223328
0.246188,0.270849,0.299601,0.331519,0.365926,0.40235,0.440485,0.480128,0.521135,0.56339,0.606775,0.651144,0.696301,0.741973,0.787775,0.833181,0.877477,0.919727,0.958727,0.992981,1.0207,1.03984,1.0482,1.0436,1.0241,0.988309,0.935694,0.866984,0.784727,0.694426,0.606972,0.543022,0.534757,0.610246,0.77252,1.01268,1.33191,1.74968,2.35934,3.56243,5.37795,5.52303,3.76945,2.24687,1.271,0.560209,0.135007,0.699075,1.40373,2.40587,4.65147,11.8426,9.31151,1.67295,2.50869,2.08935,1.68884,1.47775,1.29485,1.1591,1.06664,1.01603,1.00637,1.03402,1.09243,1.17301,1.26617,1.36197,1.45037,1.52194,1.56897,1.58677,1.57467,1.53584,1.47602,1.40184,1.31936,1.23334,1.14712,1.06283,0.98172,0.904421,0.831196,0.762071,0.696947,0.635665,0.578049,0.523942,0.473231,0.42587,0.381907,0.341525,0.305081,0.27316,0.246611,0.226514,0.214006,0.209919,0.214409,0.226871,0.246188,0.270849
0.293677,0.318779,0.347526,0.3792,0.413262,0.449311,0.487061,0.526301,0.566857,0.608568,0.651256,0.694702,0.738617,0.782612,0.826169,0.868599,0.909004,0.946244,0.97891,1.00532,1.02354,1.03149,1.02704,1.00824,0.973572,0.922192,0.854293,0.771584,0.678267,0.583349,0.505691,0.479525,0.541091,0.696606,0.932873,1.24714,1.65846,2.24617,3.26925,4.73509,5.11118,3.80157,2.37267,1.38018,0.655118,0.136736,0.608337,1.28057,2.19168,3.96541,9.75223,11.6593,2.31778,2.40442,2.27228,1.78134,1.55974,1.3671,1.21873,1.11285,1.04661,1.02014,1.03189,1.07778,1.1513,1.24436,1.34784,1.45182,1.54582,1.61955,1.66456,1.67604,1.6541,1.60335,1.53118,1.44549,1.35307,1.25888,1.16616,1.07683,0.991882,0.911726,0.836439,0.765914,0.699951,0.638328,0.580839,0.52732,0.477678,0.431911,0.390136,0.352617,0.319792,0.292285,0.27087,0.256355,0.249366,0.250118,0.258294,0.273145,0.293677,0.318779
0.34159,0.367161,0.396042,0.427651,0.461537,0.49734,0.534788,0.573653,0.613726,0.654794,0.696609,0.738863,0.781159,0.82298,0.863648,0.902298,0.937838,0.968926,0.993967,1.01113,1.01842,1.01379,0.995309,0.961358,0.910882,0.843656,0.760692,0.66504,0.56383,0.473475,0.428698,0.474781,0.623124,0.855292,1.16395,1.56567,2.12453,3.00632,4.19645,4.66949,3.74513,2.46319,1.47852,0.745207,0.187434,0.525567,1.16818,2.00744,3.46747,7.72374,12.6353,3.92053,2.20317,2.45069,1.89605,1.64315,1.44221,1.27991,1.16023,1.0781,1.03387,1.02747,1.05705,1.11846,1.20557,1.31082,1.42548,1.53947,1.64146,1.71989,1.76503,1.77158,1.74034,1.6776,1.59271,1.49512,1.39241,1.28979,1.1904,1.0959,1.00701,0.923919,0.846527,0.774585,0.707802,0.645897,0.588632,0.535841,0.487448,0.443489,0.404123,0.369656,0.340531,0.317303,0.300556,0.290765,0.288142,0.29253,0.303417,0.320055,0.34159,0.367161
0.389941,0.416005,0.445113,0.476772,0.510582,0.546208,0.583375,0.621829,0.661316,0.701559,0.742228,0.782911,0.823085,0.862081,0.899053,0.932947,0.962476,0.986116,1.00212,1.00859,1.00354,0.985078,0.951538,0.901712,0.83506,0.752026,0.654672,0.548356,0.446595,0.382712,0.41128,0.551936,0.779808,1.08203,1.47146,1.99759,2.76466,3.74081,4.2342,3.61714,2.51278,1.5621,0.829069,0.256042,0.451492,1.06442,1.84452,3.08634,6.15948,11.8872,6.22053,2.15834,2.5628,2.04539,1.73142,1.52155,1.34449,1.21032,1.11226,1.04982,1.02369,1.03377,1.07816,1.15293,1.25249,1.36996,1.49698,1.62321,1.73629,1.82282,1.87112,1.8748,1.83511,1.7603,1.66211,1.55191,1.4383,1.32676,1.22032,1.12034,1.02729,0.941096,0.861475,0.78804,0.720401,0.658217,0.60122,0.549234,0.502192,0.460145,0.423266,0.391851,0.366282,0.346977,0.334291,0.328407,0.329247,0.336454,0.349447,0.367521,0.389941,0.416005
