0.0702089,0.0533631,0.159779,0.268918,0.375564,0.478079,0.575056,0.665149,0.747041,0.819455,0.881174,0.931073,0.968161,0.991613,1.00082,0.99542,0.97533,0.940771,0.892291,0.830791,0.757572,0.674445,0.583983,0.490117,0.399572,0.325006,0.288167,0.308455,0.37852,0.476097,0.585086,0.696426,0.804572,0.905563,0.996207,1.07377,1.1359,1.18058,1.20623,1.21176,1.19657,1.16062,1.10442,1.02898,0.935755,0.826566,0.703512,0.5689,0.425193,0.275044,0.122005,0.046781,0.195232,0.346505,0.492345,0.629872,0.756554,0.870027,0.968115,1.0489,1.11081,1.15269,1.17386,1.17419,1.15408,1.11446,1.05675,0.982775,0.894704,0.795032,0.6866,0.572788,0.458117,0.349992,0.263555,0.228149,0.263474,0.34461,0.442203,0.542073,0.637691,0.725459,0.803039,0.868757,0.92138,0.960031,0.984155,0.993506,0.988129,0.968343,0.934716,0.888032,0.82925,0.759472,0.679897,0.591799,0.496502,0.395392,0.289971,0.181985,0.0702005,0.0702173
0.0550555,0.072675,0.180992,0.289789,0.395542,0.496747,0.592047,0.680117,0.759654,0.829394,0.88814,0.934795,0.968397,0.988164,0.993527,0.984165,0.960032,0.921376,0.86875,0.80303,0.725449,0.637679,0.542061,0.442191,0.344598,0.263464,0.228144,0.263556,0.349997,0.458124,0.572795,0.686607,0.795039,0.89471,0.98278,1.05676,1.11446,1.15408,1.17418,1.17386,1.15268,1.11081,1.04889,0.968104,0.870014,0.75654,0.629857,0.492329,0.346488,0.195215,0.0467692,0.122023,0.275062,0.425211,0.568917,0.703528,0.82658,0.935767,1.02899,1.10443,1.16063,1.19657,1.21176,1.20624,1.18058,1.13589,1.07377,0.996202,0.905557,0.804566,0.696419,0.585079,0.476092,0.378516,0.308455,0.288173,0.325016,0.399583,0.490128,0.583994,0.674455,0.75758,0.830797,0.892294,0.940769,0.975321,0.995402,1.00079,0.991563,0.968088,0.930971,0.881035,0.819273,0.74681,0.664863,0.574709,0.477661,0.375053,0.268295,0.159418,0.0550555,0.072675
0.0923845,0.125831,0.219159,0.321757,0.423786,0.522045,0.61461,0.699919,0.776559,0.843218,0.898679,0.94185,0.97179,0.987746,0.989188,0.975835,0.947677,0.904986,0.848324,0.77854,0.696791,0.60459,0.503973,0.397988,0.292384,0.20215,0.169208,0.22612,0.329714,0.446741,0.565438,0.680408,0.788107,0.885658,0.970518,1.0404,1.09331,1.12759,1.142,1.13578,1.10872,1.06114,0.993883,0.908264,0.80602,0.689237,0.560323,0.42211,0.278527,0.139971,0.0937915,0.216075,0.362775,0.508718,0.648556,0.779084,0.897654,1.00191,1.08978,1.15952,1.20977,1.23969,1.24891,1.23764,1.20666,1.15724,1.09113,1.01051,0.917941,0.816417,0.709508,0.601773,0.499665,0.41322,0.357587,0.348261,0.386254,0.455967,0.540502,0.628758,0.714156,0.792618,0.861422,0.918656,0.962965,0.993432,1.00952,1.01103,0.998087,0.9711,0.930726,0.877838,0.813481,0.738837,0.655196,0.563948,0.46661,0.364966,0.261574,0.162133,0.0923845,0.125831
0.148339,0.185072,0.266682,0.361629,0.458546,0.552846,0.641944,0.72395,0.797287,0.860553,0.912494,0.952008,0.978166,0.990243,0.987745,0.970433,0.938335,0.891754,0.831263,0.757697,0.672145,0.575968,0.470873,0.359209,0.245201,0.142222,0.114118,0.200939,0.31958,0.442695,0.563396,0.678102,0.784026,0.87867,0.959718,1.02506,1.07285,1.1016,1.11024,1.09821,1.06547,1.01255,0.94047,0.850758,0.745379,0.626749,0.497895,0.363208,0.23213,0.142176,0.185498,0.311232,0.452593,0.593771,0.729042,0.854861,0.968424,1.06733,1.14953,1.21335,1.25756,1.28143,1.28478,1.26798,1.23196,1.17818,1.10855,1.02543,0.931587,0.830279,0.725462,0.622245,0.527756,0.452274,0.408952,0.407891,0.44686,0.51291,0.592382,0.675541,0.756126,0.830046,0.894505,0.94753,0.987735,1.0142,1.0264,1.02417,1.00769,0.977416,0.934062,0.878566,0.812049,0.735786,0.651203,0.559907,0.463813,0.365532,0.269596,0.186994,0.148339,0.185072
0.207877,0.245548,0.318942,0.406695,0.498125,0.587987,0.67319,0.751548,0.821305,0.880967,0.92923,0.96498,0.987297,0.995485,0.989088,0.967911,0.932027,0.88178,0.817769,0.740832,0.652027,0.55261,0.444037,0.328022,0.206916,0.0875283,0.0733365,0.193248,0.320775,0.446337,0.56686,0.679865,0.783002,0.873996,0.950685,1.01109,1.05352,1.07663,1.07954,1.06188,1.0238,0.966046,0.889873,0.79707,0.689973,0.571635,0.446456,0.322552,0.221347,0.198946,0.27967,0.405237,0.542033,0.67841,0.808812,0.929571,1.0378,1.1311,1.20744,1.26525,1.3034,1.32131,1.31896,1.29688,1.25617,1.19845,1.12579,1.04073,0.946232,0.845833,0.743844,0.645832,0.559307,0.494197,0.461301,0.466725,0.506585,0.56983,0.645056,0.723665,0.799776,0.869372,0.929642,0.978591,1.01482,1.03742,1.04589,1.04011,1.02031,0.987,0.940972,0.883241,0.815025,0.737731,0.652974,0.562675,0.469303,0.376538,0.291031,0.226733,0.207877,0.245548
0.268022,0.305966,0.37344,0.454953,0.541061,0.626372,0.707499,0.782026,0.84805,0.903987,0.948491,0.980435,0.998912,1.00326,0.993057,0.968169,0.928721,0.875108,0.807978,0.728209,0.636881,0.535252,0.424735,0.306881,0.183419,0.0569711,0.0759507,0.205181,0.333268,0.457562,0.575812,0.68577,0.785187,0.871864,0.943723,0.998892,1.0358,1.05327,1.05059,1.02758,0.984647,0.922742,0.843418,0.748837,0.641927,0.526861,0.410554,0.307351,0.249855,0.277124,0.372735,0.497087,0.629699,0.761315,0.886702,1.0022,1.10491,1.19244,1.26285,1.31463,1.3468,1.35891,1.35109,1.32405,1.27903,1.21781,1.14262,1.05616,0.961606,0.862738,0.764187,0.671851,0.593341,0.53782,0.513788,0.524487,0.565205,0.626289,0.697964,0.772561,0.844582,0.910135,0.966439,1.0115,1.04394,1.06286,1.0678,1.05869,1.0358,0.999741,0.951362,0.891779,0.822326,0.744573,0.660372,0.572018,0.482608,0.396865,0.322887,0.2745,0.268022,0.305966
0.327787,0.365734,0.428758,0.50498,0.586157,0.667027,0.744069,0.814716,0.876954,0.929127,0.969858,0.998012,1.0127,1.0133,0.999451,0.97106,0.928327,0.871718,0.801954,0.719998,0.627034,0.524473,0.414017,0.297935,0.180582,0.0835184,0.119085,0.233716,0.355852,0.475834,0.590037,0.695785,0.790676,0.872473,0.939125,0.988841,1.02017,1.03208,1.02407,0.996154,0.948976,0.883784,0.802486,0.707773,0.603465,0.495462,0.394253,0.32037,0.305325,0.361274,0.463513,0.586062,0.714638,0.841517,0.961812,1.07193,1.16903,1.25074,1.3152,1.36103,1.38736,1.39389,1.3809,1.34925,1.30033,1.23607,1.15884,1.07152,0.977453,0.88066,0.786029,0.699654,0.629002,0.582245,0.565822,0.580947,0.622519,0.681947,0.750661,0.821754,0.890085,0.951915,1.00452,1.04594,1.0748,1.09026,1.0919,1.07969,1.05399,1.01546,0.965059,0.903995,0.833745,0.756057,0.67305,0.587411,0.502827,0.424811,0.361946,0.326192,0.327787,0.365734
0.386659,0.424467,0.48401,0.555749,0.632456,0.709112,0.782171,0.848984,0.907462,0.955901,0.992903,1.01734,1.02835,1.02535,1.00804,0.976397,0.930707,0.871525,0.799677,0.71626,0.622653,0.520597,0.412457,0.30214,0.199081,0.136967,0.1747,0.273529,0.386648,0.500317,0.609147,0.70977,0.799493,0.875973,0.937154,0.981308,1.0071,1.01366,1.00067,0.968398,0.917743,0.850292,0.768417,0.675515,0.576618,0.479822,0.399178,0.357128,0.37414,0.446074,0.551246,0.671557,0.796118,0.918264,1.03342,1.13812,1.22956,1.30547,1.36407,1.40408,1.42478,1.426,1.40817,1.37229,1.31991,1.25306,1.17429,1.08659,0.99351,0.899254,0.808904,0.728621,0.665541,0.626753,0.616941,0.635883,0.678328,0.736506,0.802771,0.87083,0.935875,0.99432,1.04352,1.08156,1.1071,1.11935,1.11793,1.10289,1.07464,1.03393,0.981816,0.919622,0.848966,0.771794,0.690488,0.608105,0.528806,0.458529,0.40557,0.379554,0.386659,0.424467
0.444286,0.481867,0.538589,0.606499,0.679187,0.751908,0.821156,0.884247,0.939052,0.983839,1.0172,1.03803,1.04551,1.03909,1.01855,0.983957,0.935678,0.874384,0.801041,0.716932,0.623718,0.523626,0.41997,0.318725,0.233548,0.19602,0.233674,0.320164,0.423674,0.530026,0.632639,0.727496,0.811595,0.882461,0.938024,0.976615,0.997017,0.998531,0.981041,0.945066,0.891815,0.823274,0.742376,0.653393,0.562774,0.480774,0.42334,0.409559,0.448229,0.529224,0.635325,0.753038,0.873546,0.99095,1.10096,1.20023,1.28605,1.35623,1.4091,1.44349,1.45881,1.45504,1.43274,1.39304,1.33762,1.26865,1.18879,1.10118,1.00952,0.91818,0.832363,0.758181,0.70231,0.670763,0.666767,0.689083,0.732436,0.789706,0.853966,0.91943,0.981581,1.03699,1.0831,1.11804,1.14054,1.14984,1.14563,1.12801,1.09748,1.05487,1.00133,0.938317,0.867592,0.791292,0.712048,0.633228,0.559309,0.496316,0.451818,0.433283,0.444286,0.481867
0.500382,0.53767,0.592037,0.656644,0.725727,0.794804,0.860447,0.919972,0.971234,1.01249,1.04235,1.05973,1.06384,1.05422,1.03072,0.99349,0.943014,0.880093,0.805859,0.721828,0.630012,0.533224,0.435819,0.345563,0.277654,0.256329,0.29354,0.370706,0.465189,0.563957,0.659934,0.748657,0.826863,0.891967,0.941888,0.975023,0.990283,0.987145,0.965714,0.926782,0.871901,0.803511,0.725188,0.642162,0.562251,0.497129,0.462172,0.470567,0.523351,0.609446,0.715225,0.830035,0.946429,1.05908,1.16396,1.25784,1.33812,1.4027,1.45003,1.47905,1.4893,1.48088,1.45449,1.41139,1.35337,1.28272,1.2022,1.1151,1.02523,0.937101,0.855969,0.787804,0.738746,0.71379,0.714975,0.740336,0.784644,0.841301,0.903951,0.967226,1.02687,1.07959,1.12293,1.15508,1.17482,1.18144,1.17469,1.15475,1.1222,1.07795,1.02326,0.959688,0.889162,0.813992,0.737026,0.661866,0.593148,0.536739,0.499307,0.486549,0.500382,0.53767
0.554692,0.591635,0.643987,0.705713,0.771557,0.837279,0.899541,0.955682,1.00356,1.04144,1.06796,1.08206,1.08302,1.07044,1.04426,1.00473,0.952459,0.888398,0.81387,0.730651,0.641145,0.548768,0.458798,0.380059,0.327007,0.316629,0.35335,0.423357,0.509785,0.601166,0.690431,0.77289,0.845114,0.904446,0.948817,0.976705,0.987157,0.979838,0.95509,0.913995,0.858475,0.791456,0.717188,0.641803,0.574123,0.526076,0.510602,0.535282,0.597143,0.685891,0.790487,0.902139,1.01436,1.12226,1.22205,1.31062,1.38549,1.44466,1.48667,1.5106,1.51611,1.50342,1.47335,1.42727,1.36707,1.29515,1.21438,1.12815,1.04039,0.955684,0.879304,0.817004,0.774351,0.755413,0.761267,0.78943,0.834752,0.891059,0.952455,1.01392,1.07141,1.1218,1.16269,1.19235,1.20962,1.21383,1.20482,1.18282,1.14849,1.10284,1.04721,0.983311,0.913182,0.839303,0.764699,0.693128,0.629257,0.578637,0.547039,0.538775,0.554692,0.591635
0.606982,0.643538,0.694128,0.753314,0.816242,0.878884,0.937992,0.990945,1.03562,1.07031,1.09366,1.10468,1.10271,1.08743,1.05886,1.01738,0.963729,0.899007,0.82475,0.743011,0.656584,0.569433,0.487491,0.419841,0.379005,0.376345,0.412599,0.476975,0.556368,0.640811,0.72353,0.799793,0.866102,0.919779,0.958796,0.981729,0.987776,0.9768,0.949387,0.906922,0.851706,0.787154,0.718136,0.651486,0.596448,0.564128,0.564351,0.600585,0.668153,0.757931,0.860716,0.969001,1.07699,1.18018,1.27494,1.35833,1.42795,1.48193,1.5189,1.53807,1.53919,1.52262,1.48927,1.44062,1.37866,1.30586,1.2252,1.14014,1.05473,0.973602,0.901971,0.845333,0.808682,0.795259,0.805369,0.836153,0.882555,0.938752,0.999218,1.05922,1.11493,1.16332,1.20208,1.22956,1.24464,1.24673,1.23571,1.2119,1.17602,1.12917,1.07281,1.00874,0.939142,0.866628,0.794363,0.726189,0.666706,0.621083,0.594269,0.589522,0.606982,0.643538
0.65703,0.693163,0.742187,0.799114,0.85941,0.919226,0.975409,1.02538,1.06704,1.09873,1.11912,1.12728,1.12262,1.1049,1.07425,1.03117,0.976523,0.911595,0.838126,0.758446,0.675706,0.594299,0.520498,0.463014,0.432102,0.435119,0.470949,0.530794,0.604088,0.682159,0.758655,0.828938,0.889526,0.937771,0.971715,0.990053,0.992143,0.978054,0.948619,0.905526,0.851441,0.790224,0.727243,0.669726,0.626749,0.607942,0.62023,0.664454,0.735409,0.825077,0.925579,1.03033,1.13407,1.23258,1.32243,1.4008,1.46538,1.51442,1.54666,1.5614,1.55852,1.53846,1.50224,1.45142,1.38807,1.31475,1.23451,1.15089,1.06802,0.99054,0.923591,0.872376,0.841337,0.83299,0.847018,0.880289,0.927846,0.984152,1.04399,1.10287,1.15713,1.20385,1.24082,1.26642,1.2796,1.27983,1.26705,1.24165,1.20443,1.15658,1.09965,1.03553,0.966535,0.895387,0.825351,0.7603,0.704705,0.663333,0.640425,0.638436,0.65703,0.693163
0.704625,0.740304,0.787917,0.84282,0.900735,0.957967,1.01144,1.05864,1.0975,1.12637,1.14402,1.14954,1.14243,1.12255,1.09013,1.04578,0.990528,0.925815,0.853594,0.77645,0.697836,0.62243,0.556547,0.508143,0.485324,0.492675,0.528127,0.584257,0.652273,0.724571,0.795263,0.859888,0.915045,0.95816,0.987376,1.00152,1.00012,0.983452,0.952592,0.909512,0.857209,0.799905,0.743291,0.694663,0.662485,0.654712,0.675963,0.725532,0.798221,0.886944,0.984802,1.0859,1.18539,1.27931,1.36438,1.43791,1.4977,1.54209,1.56992,1.5806,1.5741,1.55095,1.51226,1.45965,1.39527,1.32174,1.24218,1.16022,1.08,1.00619,0.943806,0.897752,0.871951,0.868294,0.88596,0.92162,0.970411,1.02704,1.08653,1.14461,1.19774,1.24312,1.2786,1.30262,1.31419,1.31283,1.29854,1.27178,1.23341,1.18471,1.12732,1.06324,0.994871,0.925031,0.857052,0.794799,0.742583,0.704783,0.685045,0.685214,0.704625,0.740304
0.749565,0.784762,0.831091,0.884173,0.939932,0.994802,1.04579,1.09042,1.12667,1.15296,1.16807,1.17119,1.16188,1.14011,1.10621,1.06093,1.00542,0.941305,0.870725,0.796494,0.722292,0.652937,0.59455,0.554155,0.538003,0.548771,0.583895,0.636935,0.700379,0.767494,0.832849,0.892202,0.942283,0.980627,1.0055,1.01587,1.01144,0.99269,0.960921,0.918361,0.86828,0.815155,0.764814,0.724343,0.701359,0.702246,0.729937,0.782872,0.85608,0.943233,1.03817,1.13553,1.23081,1.32024,1.40071,1.46962,1.52489,1.56494,1.58872,1.59571,1.58598,1.56013,1.51934,1.4653,1.40021,1.32675,1.24811,1.16794,1.09044,1.02026,0.962279,0.921105,0.900187,0.900877,0.921949,0.959928,1.01004,1.06718,1.12659,1.18417,1.23649,1.28085,1.31515,1.3379,1.34814,1.34544,1.32987,1.30195,1.26261,1.21321,1.15546,1.09146,1.02368,0.955045,0.88891,0.829105,0.779771,0.744934,0.727746,0.729588,0.749565,0.784762
0.791657,0.826352,0.871503,0.922939,0.976746,1.02947,1.07818,1.12045,1.1543,1.1782,1.191,1.19195,1.18071,1.15732,1.12223,1.07632,1.02088,0.957698,0.889086,0.818045,0.748408,0.685,0.63359,0.600231,0.589643,0.603181,0.63803,0.688473,0.747952,0.810444,0.87094,0.925444,0.970842,1.0048,1.02573,1.03275,1.02572,1.00533,0.973064,0.931378,0.883742,0.834774,0.790271,0.756929,0.741447,0.748884,0.781001,0.835801,0.908611,0.993718,1.08554,1.17912,1.27024,1.35533,1.43139,1.49594,1.54698,1.58303,1.60311,1.6068,1.59422,1.56605,1.52352,1.46838,1.40287,1.32972,1.25215,1.17388,1.09912,1.03247,0.978695,0.942109,0.925733,0.930464,0.954745,0.994993,1.04651,1.10435,1.16394,1.2213,1.27313,1.31677,1.3502,1.37196,1.38114,1.37737,1.36075,1.33186,1.29171,1.24171,1.18367,1.11976,1.05253,0.984958,0.920424,0.86271,0.815784,0.783366,0.768203,0.771321,0.791657,0.826352
0.830717,0.864892,0.908959,0.958907,1.01095,1.06172,1.10835,1.14847,1.18014,1.20188,1.21259,1.2116,1.19866,1.17391,1.13792,1.09166,1.03659,0.974625,0.908241,0.84058,0.775553,0.717887,0.672905,0.645728,0.639848,0.655689,0.690316,0.738564,0.794601,0.852988,0.9091,0.959187,1.00031,1.03029,1.04767,1.05173,1.0425,1.02082,0.988369,0.947757,0.902588,0.857519,0.818188,0.790807,0.781203,0.793385,0.828327,0.883835,0.955545,1.03824,1.1268,1.21661,1.30367,1.38458,1.45646,1.51691,1.56404,1.59643,1.61319,1.61395,1.5989,1.56878,1.52485,1.46891,1.40323,1.33058,1.25421,1.17788,1.1058,1.04256,0.992761,0.96046,0.948302,0.956795,0.984116,1.0266,1.0796,1.13833,1.19834,1.25577,1.30739,1.35062,1.38348,1.40454,1.41294,1.40833,1.39087,1.3612,1.32038,1.2699,1.21162,1.14779,1.08102,1.01434,0.951151,0.895169,0.850208,0.819721,0.806133,0.810193,0.830717,0.864892
